* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:04:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS SPINFIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.386	17.5148
20.299999	90.391	17.0015
20.600000	90.404	16.4790
20.900000	90.422	15.9505
21.200001	90.445	15.4220
21.400000	90.462	15.0741
21.799999	90.496	14.4024
22.000000	90.514	14.0873
22.400000	90.548	13.5184
22.700001	90.574	13.1549
23.000000	90.602	12.8422
23.299999	90.632	12.5622
23.600000	90.663	12.2961
24.000000	90.701	11.9427
24.299999	90.723	11.6803
24.700001	90.740	11.3545
25.000000	90.746	11.1416
25.400000	90.748	10.8973
25.799999	90.749	10.6678
26.200001	90.749	10.4159
26.500000	90.747	10.2012
26.900000	90.741	9.8819
27.200001	90.734	9.6231
27.600000	90.723	9.2579
28.000000	90.713	8.8741
28.500000	90.702	8.3792
29.000000	90.698	7.8789
29.500000	90.703	7.3665
30.000000	90.713	6.8353
30.400000	90.720	6.4164
30.700001	90.726	6.1233
31.100000	90.734	5.7735
31.500000	90.746	5.4605
32.000000	90.764	5.0864
32.500000	90.778	4.7209
33.000000	90.785	4.4014
33.500000	90.790	4.1453
34.000000	90.799	3.8977
34.500000	90.807	3.5897
35.000000	90.805	3.2272
35.500000	90.790	2.8791
36.000000	90.773	2.5846
36.500000	90.763	2.3081
37.000000	90.760	1.9893
37.500000	90.756	1.6205
38.200001	90.744	1.1099
38.700001	90.740	0.7879
39.500000	90.745	0.2594
40.000000	90.747	-0.1095
40.599998	90.739	-0.5246
41.200001	90.730	-0.8509
41.799999	90.731	-1.1534
42.500000	90.731	-1.5777
43.099998	90.721	-1.9516
43.700001	90.706	-2.2668
44.400002	90.698	-2.6106
45.000000	90.693	-2.9398
45.500000	90.687	-3.2224
46.200001	90.677	-3.6006
46.799999	90.669	-3.9159
47.500000	90.658	-4.2731
48.200001	90.647	-4.6028
48.700001	90.640	-4.8301
49.400002	90.632	-5.1709
50.000000	90.623	-5.5124
50.799999	90.594	-5.9961
51.500000	90.559	-6.3155
52.200001	90.542	-6.5671
53.000000	90.539	-7.0116
53.799999	90.513	-7.5311
54.500000	90.486	-7.8671
55.200001	90.463	-8.1867
56.000000	90.424	-8.4169
57.000000	90.444	-8.4645
58.000000	90.478	-9.3879
59.000000	90.342	-10.1483
60.000000	90.260	-10.0900
60.799999	90.223	-10.3498
61.500000	90.158	-10.4960
62.200001	90.115	-10.4133
63.000000	90.106	-10.4416
64.000000	90.072	-10.6713
65.000000	90.029	-10.6447
66.000000	90.026	-10.6158
67.000000	89.992	-10.7513
68.000000	89.942	-10.3831
69.000000	89.995	-9.9364
70.000000	90.058	-10.0655
71.000000	90.088	-10.1220
72.000000	90.173	-10.3060
73.000000	90.221	-11.0074
74.000000	90.211	-11.4409
75.000000	90.249	-11.7511
76.199997	90.286	-12.5171
77.500000	90.262	-13.2242
78.800003	90.259	-13.5579
80.000000	90.273	-14.1153
81.199997	90.238	-14.6521
82.500000	90.207	-14.9515
83.800003	90.208	-15.4769
85.000000	90.172	-16.0455
86.199997	90.140	-16.4661
87.500000	90.123	-16.8757
88.500000	90.113	-17.2941
90.000000	90.073	-17.7029
91.199997	90.068	-18.0930
92.500000	90.025	-18.5510
93.800003	89.992	-18.8690
95.000000	89.961	-19.2738
96.199997	89.918	-19.6042
97.500000	89.889	-19.9407
98.800003	89.860	-20.3510
100.000000	89.832	-20.7124
101.500000	89.800	-21.1540
103.000000	89.764	-21.5852
104.400002	89.728	-21.9053
106.000000	89.693	-22.3094
107.500000	89.650	-22.6929
109.000000	89.612	-23.0450
110.599998	89.569	-23.4644
112.000000	89.538	-23.7770
113.800003	89.486	-24.1870
115.000000	89.456	-24.4794
117.199997	89.398	-24.8964
118.000000	89.379	-25.1289
120.599998	89.302	-25.6246
122.000000	89.266	-25.9409
124.099998	89.202	-26.3411
125.000000	89.173	-26.4769
126.500000	89.141	-26.7063
128.000000	89.100	-26.9763
131.500000	89.026	-27.4995
132.000000	89.017	-27.5840
134.000000	88.984	-27.9138
136.000000	88.942	-28.2453
138.000000	88.900	-28.6763
140.000000	88.846	-29.0527
143.000000	88.768	-29.6029
145.000000	88.717	-29.9865
147.500000	88.652	-30.4013
150.000000	88.582	-30.7848
152.500000	88.526	-31.2154
155.000000	88.464	-31.5499
157.500000	88.404	-31.9195
160.000000	88.348	-32.2718
162.500000	88.285	-32.5636
165.000000	88.227	-32.9277
167.500000	88.169	-33.2972
170.000000	88.106	-33.6662
172.500000	88.059	-33.9835
175.000000	87.980	-34.2949
177.500000	87.921	-34.6003
180.000000	87.863	-34.8583
182.500000	87.811	-35.1727
185.000000	87.747	-35.4580
187.500000	87.677	-35.7097
190.000000	87.613	-36.0083
192.500000	87.555	-36.2945
195.000000	87.498	-36.5420
197.500000	87.436	-36.8008
200.000000	87.374	-37.0343
203.000000	87.303	-37.3115
206.000000	87.229	-37.5922
209.000000	87.162	-37.8855
212.000000	87.093	-38.0997
214.000000	87.050	-38.3110
218.000000	86.954	-38.5541
220.000000	86.911	-38.7454
224.000000	86.816	-39.0738
227.000000	86.758	-39.3241
230.000000	86.685	-39.4550
233.000000	86.614	-39.6545
236.000000	86.538	-39.8415
240.000000	86.462	-40.0909
243.000000	86.402	-40.3030
247.000000	86.316	-40.6096
250.000000	86.248	-40.7509
254.000000	86.159	-40.9380
258.000000	86.074	-41.1716
262.000000	85.991	-41.3761
265.000000	85.931	-41.4935
269.000000	85.850	-41.6480
272.000000	85.791	-41.8087
276.000000	85.705	-41.9975
280.000000	85.627	-42.1405
285.000000	85.527	-42.2897
290.000000	85.431	-42.4774
295.000000	85.329	-42.6348
300.000000	85.233	-42.7590
304.000000	85.159	-42.8842
307.000000	85.104	-42.9597
311.000000	85.039	-43.0477
315.000000	84.959	-43.1693
320.000000	84.866	-43.2358
325.000000	84.782	-43.3343
330.000000	84.698	-43.4022
335.000000	84.606	-43.5036
340.000000	84.520	-43.5721
345.000000	84.438	-43.6856
350.000000	84.359	-43.7736
355.000000	84.275	-43.7596
360.000000	84.196	-43.7911
365.000000	84.110	-43.8584
370.000000	84.051	-43.8634
375.000000	83.967	-43.8818
382.000000	83.857	-43.9642
387.000000	83.780	-43.9695
395.000000	83.664	-44.0349
400.000000	83.584	-44.0577
406.000000	83.501	-44.0321
412.000000	83.401	-44.0941
418.000000	83.305	-44.0510
425.000000	83.195	-44.0106
431.000000	83.109	-43.9078
437.000000	82.996	-43.8795
444.000000	82.903	-43.7418
450.000000	82.825	-43.5464
455.000000	82.746	-43.3288
462.000000	82.650	-43.1408
468.000000	82.556	-42.9165
475.000000	82.479	-42.6027
482.000000	82.394	-42.3894
487.000000	82.341	-42.2137
494.000000	82.271	-41.9203
500.000000	82.200	-41.7151
508.000000	82.123	-41.4335
515.000000	82.051	-41.1696
522.000000	81.994	-40.8703
530.000000	81.911	-40.5389
