* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:28:02 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	90.914	173.9379
41.799999	90.902	173.6463
42.500000	90.890	173.3267
43.099998	90.884	173.0511
43.700001	90.878	172.7579
44.400002	90.866	172.4293
45.000000	90.857	172.1790
45.500000	90.851	171.9703
46.200001	90.842	171.6539
46.799999	90.830	171.3826
47.500000	90.813	171.0968
48.200001	90.800	170.8240
48.700001	90.792	170.6219
49.400002	90.781	170.3306
50.000000	90.771	170.0786
50.799999	90.758	169.7370
51.500000	90.743	169.4466
52.200001	90.728	169.1819
53.000000	90.715	168.8812
53.799999	90.698	168.5632
54.500000	90.682	168.3056
55.200001	90.669	168.0535
56.000000	90.654	167.7336
57.000000	90.631	167.3666
58.000000	90.617	167.0046
59.000000	90.595	166.5948
60.000000	90.570	166.2885
60.799999	90.557	166.0244
61.500000	90.540	165.7657
62.200001	90.519	165.5397
63.000000	90.499	165.2923
64.000000	90.475	164.9568
65.000000	90.454	164.6114
66.000000	90.429	164.2351
67.000000	90.404	163.9105
68.000000	90.383	163.5896
69.000000	90.359	163.2809
70.000000	90.338	162.9844
71.000000	90.312	162.6654
72.000000	90.285	162.3880
73.000000	90.266	162.0757
74.000000	90.237	161.7236
75.000000	90.206	161.4388
76.199997	90.179	161.1093
77.500000	90.150	160.7165
78.800003	90.119	160.3219
80.000000	90.085	159.9660
81.199997	90.052	159.6374
82.500000	90.018	159.2853
83.800003	89.986	158.9389
85.000000	89.954	158.6147
86.199997	89.921	158.2930
87.500000	89.885	157.9439
88.500000	89.854	157.6703
90.000000	89.812	157.3074
91.199997	89.780	156.9827
92.500000	89.745	156.6484
93.800003	89.705	156.3037
95.000000	89.670	156.0433
96.199997	89.639	155.7435
97.500000	89.602	155.4229
98.800003	89.564	155.0932
100.000000	89.527	154.8034
101.500000	89.477	154.4552
103.000000	89.427	154.1167
104.400002	89.381	153.8079
106.000000	89.327	153.4438
107.500000	89.274	153.0832
109.000000	89.217	152.7995
110.599998	89.162	152.4917
112.000000	89.106	152.2149
113.800003	89.033	151.9109
115.000000	88.979	151.7086
117.199997	88.878	151.3907
118.000000	88.839	151.3132
120.599998	88.698	151.0551
122.000000	88.621	151.0993
124.099998	88.499	151.4317
125.000000	88.456	151.6979
126.500000	88.412	152.3349
128.000000	88.447	153.1771
131.500000	88.761	153.3288
132.000000	88.796	153.1120
134.000000	88.874	152.0573
136.000000	88.881	151.0752
138.000000	88.838	150.1940
140.000000	88.785	149.4406
143.000000	88.698	148.5431
145.000000	88.637	148.0483
147.500000	88.566	147.4354
150.000000	88.492	146.9560
152.500000	88.417	146.4207
155.000000	88.342	145.9685
157.500000	88.276	145.5414
160.000000	88.207	145.1379
162.500000	88.140	144.7633
165.000000	88.071	144.4128
167.500000	88.006	144.0480
170.000000	87.940	143.6679
172.500000	87.875	143.3384
175.000000	87.811	142.9843
177.500000	87.742	142.7016
180.000000	87.676	142.3865
182.500000	87.615	142.0954
185.000000	87.554	141.7638
187.500000	87.492	141.4568
190.000000	87.432	141.1994
192.500000	87.366	140.9366
195.000000	87.306	140.6824
197.500000	87.243	140.4514
200.000000	87.183	140.1593
203.000000	87.107	139.8951
206.000000	87.035	139.5924
209.000000	86.956	139.3819
212.000000	86.888	139.1300
214.000000	86.848	139.0133
218.000000	86.758	138.7154
220.000000	86.724	138.5995
224.000000	86.644	138.2886
227.000000	86.580	138.0114
230.000000	86.527	137.7588
233.000000	86.465	137.5109
236.000000	86.401	137.2269
240.000000	86.310	136.8757
243.000000	86.245	136.6651
247.000000	86.149	136.4113
250.000000	86.076	136.1998
254.000000	85.975	136.0547
258.000000	85.876	135.9257
262.000000	85.774	135.8948
265.000000	85.707	135.9936
269.000000	85.650	136.3441
272.000000	85.638	136.5401
276.000000	85.652	136.5219
280.000000	85.674	136.1546
285.000000	85.645	135.5347
290.000000	85.571	134.9261
295.000000	85.488	134.4380
300.000000	85.401	134.0229
304.000000	85.340	133.7463
307.000000	85.279	133.5447
311.000000	85.219	133.3485
315.000000	85.151	133.1167
320.000000	85.082	132.8956
325.000000	84.994	132.6628
330.000000	84.922	132.4369
335.000000	84.845	132.2462
340.000000	84.774	132.0062
345.000000	84.705	131.8791
350.000000	84.637	131.6941
355.000000	84.567	131.5484
360.000000	84.508	131.3863
365.000000	84.447	131.2183
370.000000	84.378	131.0636
375.000000	84.317	131.0383
382.000000	84.231	130.8598
387.000000	84.180	130.6517
395.000000	84.085	130.5211
400.000000	84.032	130.5014
406.000000	83.966	130.3270
412.000000	83.912	130.2155
418.000000	83.853	130.1082
425.000000	83.788	130.0237
431.000000	83.728	129.9643
437.000000	83.673	129.8900
444.000000	83.614	129.7892
450.000000	83.550	129.7854
455.000000	83.519	129.7202
462.000000	83.465	129.7200
468.000000	83.417	129.6660
475.000000	83.371	129.6828
482.000000	83.330	129.6657
487.000000	83.292	129.6870
494.000000	83.252	129.6151
500.000000	83.210	129.5819
508.000000	83.171	129.6602
515.000000	83.135	129.7060
522.000000	83.095	129.7214
530.000000	83.064	129.7455
538.000000	83.033	129.8130
545.000000	83.006	129.8365
552.000000	82.964	129.8770
560.000000	82.952	129.9829
570.000000	82.926	130.0987
580.000000	82.914	130.1910
590.000000	82.905	130.2887
600.000000	82.890	130.4332
608.000000	82.886	130.5354
615.000000	82.899	130.5215
622.000000	82.904	130.6331
630.000000	82.910	130.6148
640.000000	82.920	130.7823
650.000000	82.941	130.8049
660.000000	82.963	130.7948
670.000000	82.986	130.8002
680.000000	83.006	130.7628
690.000000	83.032	130.7771
700.000000	83.057	130.7562
710.000000	83.084	130.7156
720.000000	83.117	130.6325
730.000000	83.129	130.5743
740.000000	83.170	130.4217
750.000000	83.179	130.3833
762.000000	83.231	130.2783
775.000000	83.257	130.0661
788.000000	83.302	129.9019
800.000000	83.327	129.7792
812.000000	83.376	129.6204
825.000000	83.397	129.4603
838.000000	83.435	129.3218
850.000000	83.472	129.1102
862.000000	83.497	128.9837
875.000000	83.528	128.7282
885.000000	83.558	128.6203
900.000000	83.597	128.4479
912.000000	83.626	128.2909
925.000000	83.657	128.0698
938.000000	83.694	127.8373
950.000000	83.715	127.6626
962.000000	83.740	127.4613
975.000000	83.767	127.2823
988.000000	83.799	127.0534
1000.000000	83.847	126.8631
1015.000000	83.849	126.5302
1030.000000	83.879	126.3285
1044.000000	83.901	126.0176
1060.000000	83.924	125.7733
1075.000000	83.933	125.4901
1090.000000	83.962	125.2389
1106.000000	83.960	124.8584
1120.000000	83.977	124.6649
1138.000000	83.981	124.2944
1150.000000	83.976	124.1483
1172.000000	83.983	123.7224
1180.000000	83.976	123.6129
1206.000000	83.960	123.1256
1220.000000	83.951	123.0674
1241.000000	83.930	122.7609
1250.000000	83.932	122.6626
1265.000000	83.901	122.5140
1280.000000	83.873	122.3584
1315.000000	83.832	122.1473
1320.000000	83.818	122.0949
1340.000000	83.789	122.0294
1360.000000	83.744	122.0050
1380.000000	83.702	121.9392
1400.000000	83.665	122.0651
1430.000000	83.612	122.1970
1450.000000	83.568	122.3850
1475.000000	83.512	122.6056
1500.000000	83.463	122.8726
1525.000000	83.432	123.1510
1550.000000	83.387	123.4900
1575.000000	83.348	123.9177
1600.000000	83.298	124.4219
1625.000000	83.275	124.8874
1650.000000	83.240	125.3821
1675.000000	83.214	125.9778
1700.000000	83.189	126.5727
1725.000000	83.174	127.2771
1750.000000	83.141	127.9294
1775.000000	83.144	128.7540
1800.000000	83.128	129.4806
1825.000000	83.155	130.2932
1850.000000	83.183	131.1295
1875.000000	83.220	131.8317
1900.000000	83.264	132.4175
1925.000000	83.292	133.0835
1950.000000	83.313	133.7712
1975.000000	83.334	134.4082
2000.000000	83.369	134.9952
2030.000000	83.387	136.0719
2060.000000	83.432	137.1079
2090.000000	83.486	138.1041
2120.000000	83.570	139.1359
2140.000000	83.630	139.7356
2180.000000	83.739	140.9243
2200.000000	83.805	141.5056
2240.000000	83.927	142.4642
2270.000000	84.025	143.2858
2300.000000	84.118	144.1059
2330.000000	84.214	145.0342
2360.000000	84.314	145.7098
2400.000000	84.469	146.7860
2430.000000	84.581	147.5628
2470.000000	84.753	148.5524
2500.000000	84.880	149.2067
2540.000000	85.057	150.1881
2580.000000	85.272	151.1314
2620.000000	85.480	151.9792
2650.000000	85.625	152.4028
2690.000000	85.858	153.1339
2720.000000	86.038	153.5302
2760.000000	86.302	153.9146
2800.000000	86.577	154.1004
2850.000000	86.914	153.8762
2900.000000	87.216	153.1358
2950.000000	87.444	152.0983
3000.000000	87.625	151.0901
3040.000000	87.716	150.0473
3070.000000	87.771	149.4391
3110.000000	87.804	148.6187
3150.000000	87.821	147.9407
3200.000000	87.812	147.1795
3250.000000	87.767	146.7054
3300.000000	87.721	146.2967
3350.000000	87.634	146.0653
3400.000000	87.529	145.9818
3450.000000	87.397	146.1358
3500.000000	87.253	146.6113
3550.000000	87.099	147.2597
3600.000000	86.947	148.3102
3650.000000	86.807	149.4702
3700.000000	86.671	150.9137
3750.000000	86.569	152.5062
3820.000000	86.447	154.9172
3870.000000	86.371	156.8040
3950.000000	86.331	159.9869
4000.000000	86.304	162.1067
4060.000000	86.330	164.5958
4120.000000	86.388	167.1638
4180.000000	86.467	169.8414
4250.000000	86.595	172.9622
4310.000000	86.730	175.6703
4370.000000	86.903	178.3293
4440.000000	87.152	-178.4604
4500.000000	87.420	-175.8077
4550.000000	87.667	-173.7504
4620.000000	88.058	-170.8751
4680.000000	88.428	-168.6439
4750.000000	88.896	-166.2988
4820.000000	89.420	-164.2874
4870.000000	89.805	-163.1822
4940.000000	90.390	-161.9208
5000.000000	90.915	-161.2952
5080.000000	91.589	-161.2329
5150.000000	92.158	-161.8852
5220.000000	92.681	-163.2521
5300.000000	93.181	-165.3672
5380.000000	93.545	-168.0266
5450.000000	93.755	-170.5264
5520.000000	93.853	-172.8719
5600.000000	93.857	-175.2467
5700.000000	93.765	-177.4401
5800.000000	93.631	-178.7893
5900.000000	93.490	-179.3589
6000.000000	93.398	-179.4076
6080.000000	93.358	-179.1900
6150.000000	93.353	-178.9874
6220.000000	93.381	-178.6714
6300.000000	93.422	-178.4574
6400.000000	93.495	-178.4370
6500.000000	93.572	-178.8010
6600.000000	93.612	-179.4226
6700.000000	93.615	179.7702
6800.000000	93.529	178.9198
6900.000000	93.408	178.2072
7000.000000	93.231	177.8267
7100.000000	93.047	177.9987
7200.000000	92.877	178.5300
7300.000000	92.757	179.4398
7400.000000	92.682	-179.6394
7500.000000	92.698	-178.5222
7620.000000	92.833	-177.3138
7750.000000	93.123	-176.8849
7880.000000	93.550	-177.8242
8000.000000	93.987	179.3666
8120.000000	94.298	174.3160
8250.000000	94.298	166.5565
8380.000000	93.740	158.2831
8500.000000	92.781	152.2785
8620.000000	91.599	148.6035
8750.000000	90.323	147.0254
8850.000000	89.382	147.2731
9000.000000	88.165	149.0386
9120.000000	87.330	150.9049
9250.000000	86.640	153.0812
9380.000000	86.041	154.8643
9500.000000	85.642	155.8021
9620.000000	85.235	155.9821
9750.000000	84.726	154.4841
9880.000000	84.076	152.1976
10000.000000	83.249	149.4123
10150.000000	81.768	146.6331
10300.000000	80.046	145.5396
10440.000000	78.210	147.4239
10600.000000	76.192	151.6840
10750.000000	74.383	157.4003
10900.000000	72.639	164.6301
11060.000000	71.116	173.5963
11200.000000	69.764	-178.0606
11380.000000	68.356	-166.2400
11500.000000	67.578	-157.4717
11720.000000	65.928	-141.3694
11800.000000	65.533	-135.3723
12060.000000	64.102	-116.2915
12200.000000	63.772	-106.4391
12410.000000	63.261	-90.6041
12500.000000	62.698	-81.3211
12650.000000	62.105	-69.2150
12800.000000	62.252	-51.4202
13150.000000	63.486	-23.9310
13200.000000	63.422	-19.6157
13400.000000	64.560	-4.0364
13600.000000	65.602	10.4985
13800.000000	67.154	23.9471
14000.000000	69.039	35.1238
14300.000000	71.929	49.7299
14500.000000	74.293	57.0134
14750.000000	77.782	61.6353
15000.000000	81.538	60.1813
15250.000000	85.662	50.9163
15500.000000	89.910	24.5160
15750.000000	90.351	-23.8029
16000.000000	86.186	-25.6129
16250.000000	87.758	-33.9022
16500.000000	89.111	-60.5359
16750.000000	87.186	-95.3443
17000.000000	83.674	-115.4457
17250.000000	80.782	-127.1971
17500.000000	78.495	-141.6804
17750.000000	75.048	-163.5939
18000.000000	69.618	179.6496
18250.000000	63.795	174.1664
18500.000000	57.822	-174.3235
18750.000000	54.247	-171.1714
19000.000000	48.949	-164.3669
19250.000000	42.938	-160.0054
19500.000000	42.020	-146.1341
19750.000000	38.299	-140.0212
