* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:44:13 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	91.136	123.6288
90.000000	91.052	122.9200
91.199997	90.985	122.3957
92.500000	90.916	121.8298
93.800003	90.848	121.2551
95.000000	90.782	120.7393
96.199997	90.720	120.2483
97.500000	90.655	119.7025
98.800003	90.590	119.1874
100.000000	90.533	118.7198
101.500000	90.457	118.1458
103.000000	90.387	117.5808
104.400002	90.319	117.0506
106.000000	90.244	116.4651
107.500000	90.177	115.9170
109.000000	90.110	115.3976
110.599998	90.038	114.8240
112.000000	89.979	114.3763
113.800003	89.903	113.7281
115.000000	89.849	113.3488
117.199997	89.761	112.6387
118.000000	89.729	112.3881
120.599998	89.624	111.5766
122.000000	89.576	111.1497
124.099998	89.491	110.4990
125.000000	89.462	110.2342
126.500000	89.403	109.7691
128.000000	89.354	109.3379
131.500000	89.232	108.3485
132.000000	89.217	108.2153
134.000000	89.147	107.6470
136.000000	89.083	107.1169
138.000000	89.021	106.5805
140.000000	88.957	106.0258
143.000000	88.867	105.2826
145.000000	88.814	104.7766
147.500000	88.742	104.1523
150.000000	88.673	103.5427
152.500000	88.604	102.9355
155.000000	88.543	102.3431
157.500000	88.480	101.7451
160.000000	88.423	101.1707
162.500000	88.366	100.6145
165.000000	88.311	100.0464
167.500000	88.255	99.4418
170.000000	88.205	98.9133
172.500000	88.160	98.3687
175.000000	88.108	97.8332
177.500000	88.061	97.3122
180.000000	88.014	96.7966
182.500000	87.973	96.2707
185.000000	87.929	95.7639
187.500000	87.891	95.2626
190.000000	87.850	94.7776
192.500000	87.811	94.2766
195.000000	87.774	93.7682
197.500000	87.739	93.2697
200.000000	87.707	92.7802
203.000000	87.667	92.1926
206.000000	87.633	91.6291
209.000000	87.598	91.0428
212.000000	87.564	90.5039
214.000000	87.546	90.1351
218.000000	87.502	89.3747
220.000000	87.485	89.0495
224.000000	87.445	88.2965
227.000000	87.422	87.7796
230.000000	87.395	87.2688
233.000000	87.371	86.7296
236.000000	87.348	86.1706
240.000000	87.324	85.4421
243.000000	87.304	84.9557
247.000000	87.277	84.2689
250.000000	87.266	83.7593
254.000000	87.238	83.0681
258.000000	87.220	82.4101
262.000000	87.196	81.7165
265.000000	87.189	81.2256
269.000000	87.176	80.5644
272.000000	87.157	80.0811
276.000000	87.148	79.4177
280.000000	87.133	78.7745
285.000000	87.119	77.9654
290.000000	87.107	77.1440
295.000000	87.100	76.3533
300.000000	87.087	75.6068
304.000000	87.083	74.9406
307.000000	87.080	74.4577
311.000000	87.074	73.8713
315.000000	87.066	73.2335
320.000000	87.059	72.4294
325.000000	87.049	71.6676
330.000000	87.045	70.8853
335.000000	87.041	70.1783
340.000000	87.031	69.4423
345.000000	87.033	68.7023
350.000000	87.031	67.9905
355.000000	87.026	67.3756
360.000000	87.028	66.6941
365.000000	87.023	66.0130
370.000000	87.015	65.3600
375.000000	87.008	64.6958
382.000000	87.003	63.8314
387.000000	86.995	63.2103
395.000000	86.987	62.2287
400.000000	86.980	61.6067
406.000000	86.974	60.9185
412.000000	86.964	60.1474
418.000000	86.953	59.4692
425.000000	86.944	58.6757
431.000000	86.929	58.0095
437.000000	86.913	57.3148
444.000000	86.891	56.5862
450.000000	86.878	55.9364
455.000000	86.863	55.4526
462.000000	86.841	54.7751
468.000000	86.824	54.1881
475.000000	86.805	53.5035
482.000000	86.779	52.8869
487.000000	86.762	52.4430
494.000000	86.739	51.8245
500.000000	86.713	51.3550
508.000000	86.682	50.6575
515.000000	86.656	50.1366
522.000000	86.634	49.5915
530.000000	86.606	48.9922
538.000000	86.565	48.4483
545.000000	86.532	47.9459
552.000000	86.498	47.5074
560.000000	86.461	47.0350
570.000000	86.411	46.4511
580.000000	86.358	45.9732
590.000000	86.313	45.4829
600.000000	86.265	45.0514
608.000000	86.225	44.6776
615.000000	86.186	44.4055
622.000000	86.160	44.1301
630.000000	86.124	43.8058
640.000000	86.069	43.4216
650.000000	86.014	43.0468
660.000000	85.957	42.6765
670.000000	85.910	42.3358
680.000000	85.860	41.9875
690.000000	85.817	41.7404
700.000000	85.775	41.4837
710.000000	85.727	41.3018
720.000000	85.682	41.0580
730.000000	85.654	40.9387
740.000000	85.608	40.8011
750.000000	85.574	40.6810
762.000000	85.534	40.6061
775.000000	85.494	40.4766
788.000000	85.459	40.4868
800.000000	85.427	40.4573
812.000000	85.397	40.5229
825.000000	85.374	40.5307
838.000000	85.353	40.6444
850.000000	85.347	40.7278
862.000000	85.338	40.8254
875.000000	85.329	40.8792
885.000000	85.321	41.0186
900.000000	85.326	41.2222
912.000000	85.325	41.3488
925.000000	85.348	41.4890
938.000000	85.359	41.6208
950.000000	85.378	41.7916
962.000000	85.401	41.9462
975.000000	85.437	42.1161
988.000000	85.448	42.2221
1000.000000	85.502	42.3681
1015.000000	85.525	42.5511
1030.000000	85.565	42.6378
1044.000000	85.606	42.7807
1060.000000	85.664	42.9108
1075.000000	85.710	43.0375
1090.000000	85.756	43.1580
1106.000000	85.810	43.2636
1120.000000	85.859	43.2870
1138.000000	85.916	43.3480
1150.000000	85.959	43.3840
1172.000000	86.046	43.5045
1180.000000	86.067	43.5502
1206.000000	86.164	43.6096
1220.000000	86.213	43.5831
1241.000000	86.298	43.7542
1250.000000	86.325	43.7661
1265.000000	86.374	43.8549
1280.000000	86.442	43.8793
1315.000000	86.560	44.0065
1320.000000	86.579	44.0291
1340.000000	86.659	44.1323
1360.000000	86.735	44.2673
1380.000000	86.815	44.3719
1400.000000	86.900	44.4644
1430.000000	87.038	44.6502
1450.000000	87.133	44.7461
1475.000000	87.257	44.9243
1500.000000	87.378	45.0527
1525.000000	87.506	45.2073
1550.000000	87.653	45.2952
1575.000000	87.800	45.3926
1600.000000	87.960	45.4298
1625.000000	88.113	45.4641
1650.000000	88.277	45.4081
1675.000000	88.455	45.3315
1700.000000	88.628	45.1812
1725.000000	88.808	45.0411
1750.000000	88.998	44.7743
1775.000000	89.183	44.4834
1800.000000	89.369	44.0502
1825.000000	89.562	43.6218
1850.000000	89.757	43.0562
1875.000000	89.944	42.4482
1900.000000	90.132	41.7771
1925.000000	90.310	40.9993
1950.000000	90.484	40.1233
1975.000000	90.660	39.1596
2000.000000	90.815	38.1028
2030.000000	91.003	36.8497
2060.000000	91.170	35.5274
2090.000000	91.326	34.0667
2120.000000	91.457	32.5824
2140.000000	91.544	31.5611
2180.000000	91.680	29.5006
2200.000000	91.739	28.4584
2240.000000	91.832	26.3703
2270.000000	91.893	24.8026
2300.000000	91.929	23.3246
2330.000000	91.957	21.8884
2360.000000	91.975	20.4437
2400.000000	91.985	18.6258
2430.000000	91.983	17.3071
2470.000000	91.974	15.6501
2500.000000	91.962	14.4542
2540.000000	91.941	12.9159
2580.000000	91.924	11.4639
2620.000000	91.907	10.0300
2650.000000	91.895	9.0241
2690.000000	91.876	7.6882
2720.000000	91.870	6.6319
2760.000000	91.846	5.3120
2800.000000	91.825	3.9539
2850.000000	91.797	2.2952
2900.000000	91.762	0.6184
2950.000000	91.709	-0.9828
3000.000000	91.643	-2.4867
3040.000000	91.599	-3.7558
3070.000000	91.554	-4.5928
3110.000000	91.499	-5.6736
3150.000000	91.444	-6.7242
3200.000000	91.377	-7.9894
3250.000000	91.303	-9.1653
3300.000000	91.231	-10.3388
3350.000000	91.169	-11.3931
3400.000000	91.102	-12.5003
3450.000000	91.038	-13.5347
3500.000000	90.976	-14.5198
3550.000000	90.930	-15.4795
3600.000000	90.871	-16.3730
3650.000000	90.821	-17.2730
3700.000000	90.784	-18.0954
3750.000000	90.756	-18.9626
3820.000000	90.710	-20.0934
3870.000000	90.696	-20.9491
3950.000000	90.696	-22.2928
4000.000000	90.699	-23.0803
4060.000000	90.751	-24.3759
4120.000000	90.797	-25.6151
4180.000000	90.858	-26.9043
4250.000000	90.937	-28.7125
4310.000000	91.010	-30.4728
4370.000000	91.096	-32.4257
4440.000000	91.183	-34.9859
4500.000000	91.255	-37.5291
4550.000000	91.308	-39.8818
4620.000000	91.355	-43.5436
4680.000000	91.353	-47.2616
4750.000000	91.234	-52.1021
4820.000000	90.940	-57.3316
4870.000000	90.592	-60.8701
4940.000000	89.938	-64.9887
5000.000000	89.284	-67.3376
5080.000000	88.386	-68.6964
5150.000000	87.718	-68.4990
5220.000000	87.172	-67.6331
5300.000000	86.672	-66.2169
5380.000000	86.318	-64.8918
5450.000000	86.076	-63.6887
5520.000000	85.883	-62.4622
5600.000000	85.753	-61.3478
5700.000000	85.776	-59.5207
5800.000000	85.849	-62.3868
5900.000000	85.351	-61.9035
6000.000000	85.320	-60.0705
6080.000000	85.628	-62.3687
6150.000000	85.101	-64.5744
6220.000000	84.781	-63.6154
6300.000000	84.567	-62.5033
6400.000000	84.408	-61.3167
6500.000000	84.261	-60.2180
6600.000000	84.204	-59.2455
6700.000000	84.152	-58.0957
6800.000000	84.136	-56.8085
6900.000000	84.188	-55.7097
7000.000000	84.270	-54.6108
7100.000000	84.398	-53.7482
7200.000000	84.584	-52.9398
7300.000000	84.794	-52.6442
7400.000000	85.024	-52.6570
7500.000000	85.250	-52.9236
7620.000000	85.487	-53.8416
7750.000000	85.664	-55.3130
7880.000000	85.778	-56.7786
8000.000000	85.780	-58.3351
8120.000000	85.735	-59.3813
8250.000000	85.654	-60.3035
8380.000000	85.515	-60.7744
8500.000000	85.403	-60.8378
8620.000000	85.316	-60.4309
8750.000000	85.281	-59.9976
8850.000000	85.338	-59.5201
9000.000000	85.414	-59.0797
9120.000000	85.558	-58.9430
9250.000000	85.743	-59.2180
9380.000000	85.960	-60.0376
9500.000000	86.159	-61.6321
9620.000000	86.321	-63.6824
9750.000000	86.395	-66.9639
9880.000000	86.337	-70.9165
10000.000000	86.068	-74.7275
10150.000000	85.528	-78.9462
10300.000000	84.747	-82.4320
10440.000000	83.872	-84.0309
10600.000000	82.800	-84.0269
10750.000000	81.865	-82.8813
10900.000000	80.901	-80.0022
11060.000000	80.010	-76.3107
11200.000000	79.282	-71.5514
11380.000000	78.580	-65.0479
11500.000000	78.177	-59.9767
11720.000000	77.601	-49.8564
11800.000000	77.445	-45.9841
12060.000000	77.290	-32.7976
12200.000000	77.412	-25.8456
12410.000000	77.688	-14.6694
12500.000000	78.041	-10.1948
12650.000000	78.526	-3.6399
12800.000000	79.276	2.1263
13150.000000	81.095	10.4130
13200.000000	81.368	10.9838
13400.000000	82.185	11.0835
13600.000000	82.691	9.4220
13800.000000	82.513	8.3513
14000.000000	82.281	9.3716
14300.000000	81.832	14.0814
14500.000000	81.626	20.6677
14750.000000	81.584	29.9060
15000.000000	81.727	37.7674
15250.000000	81.947	44.4118
15500.000000	82.276	50.1830
15750.000000	82.244	53.4877
16000.000000	81.564	60.0312
16250.000000	81.488	75.0338
16500.000000	83.068	87.5840
16750.000000	85.650	91.9886
17000.000000	88.136	82.4492
17250.000000	88.901	59.7471
17500.000000	86.727	39.9086
17750.000000	83.639	33.3148
18000.000000	80.956	35.4535
18250.000000	78.832	40.7536
18500.000000	77.272	47.0135
18750.000000	76.218	52.4015
19000.000000	75.510	53.6986
19250.000000	74.703	51.7449
19500.000000	73.474	46.9012
19750.000000	71.910	41.1754
