* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 03:49:40 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANCHJIM OLA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	59.156	-126.2090
20.299999	59.311	-126.4090
20.600000	59.456	-126.4857
20.900000	59.591	-126.5007
21.200001	59.712	-126.5035
21.400000	59.782	-126.5026
21.799999	59.900	-126.5020
22.000000	59.949	-126.5045
22.400000	60.031	-126.5644
22.700001	60.078	-126.6843
23.000000	60.112	-126.8806
23.299999	60.134	-127.1342
23.600000	60.147	-127.4258
24.000000	60.164	-127.8674
24.299999	60.184	-128.2639
24.700001	60.223	-128.9291
25.000000	60.259	-129.5384
25.400000	60.308	-130.4517
25.799999	60.361	-131.3827
26.200001	60.424	-132.2581
26.500000	60.482	-132.8702
26.900000	60.575	-133.6375
27.200001	60.652	-134.1761
27.600000	60.758	-134.8289
28.000000	60.868	-135.3882
28.500000	61.005	-135.9683
29.000000	61.135	-136.4555
29.500000	61.249	-136.8579
30.000000	61.346	-137.1801
30.400000	61.414	-137.4163
30.700001	61.458	-137.6040
31.100000	61.506	-137.8757
31.500000	61.542	-138.1569
32.000000	61.579	-138.5098
32.500000	61.618	-138.9147
33.000000	61.657	-139.4344
33.500000	61.690	-140.0390
34.000000	61.721	-140.6392
34.500000	61.762	-141.2078
35.000000	61.817	-141.7881
35.500000	61.879	-142.3949
36.000000	61.940	-142.9803
36.500000	62.001	-143.5027
37.000000	62.063	-143.9666
37.500000	62.125	-144.3922
38.200001	62.206	-144.9449
38.700001	62.255	-145.3234
39.500000	62.316	-145.8889
40.000000	62.349	-146.1992
40.599998	62.393	-146.5786
41.200001	62.438	-147.0441
41.799999	62.473	-147.5659
42.500000	62.507	-148.1378
43.099998	62.543	-148.5930
43.700001	62.583	-149.0547
44.400002	62.631	-149.5986
45.000000	62.669	-150.0436
45.500000	62.698	-150.3799
46.200001	62.741	-150.8007
46.799999	62.781	-151.1678
47.500000	62.822	-151.6353
48.200001	62.853	-152.0811
48.700001	62.877	-152.3830
49.400002	62.912	-152.8351
50.000000	62.937	-153.2345
50.799999	62.968	-153.7087
51.500000	63.001	-154.1020
52.200001	63.032	-154.5126
53.000000	63.061	-154.9400
53.799999	63.095	-155.3231
54.500000	63.126	-155.7185
55.200001	63.143	-156.1357
56.000000	63.162	-156.5041
57.000000	63.219	-157.1086
58.000000	63.227	-157.9492
59.000000	63.214	-158.2706
60.000000	63.278	-158.5380
60.799999	63.321	-159.0090
61.500000	63.332	-159.3524
62.200001	63.345	-159.5743
63.000000	63.371	-159.8436
64.000000	63.395	-160.2615
65.000000	63.414	-160.6956
66.000000	63.430	-161.1553
67.000000	63.446	-161.5983
68.000000	63.464	-162.0175
69.000000	63.486	-162.4113
70.000000	63.505	-162.8006
71.000000	63.518	-163.1332
72.000000	63.537	-163.4276
73.000000	63.559	-163.7868
74.000000	63.568	-164.1719
75.000000	63.576	-164.4961
76.199997	63.598	-164.9057
77.500000	63.606	-165.4275
78.800003	63.615	-165.7580
80.000000	63.636	-166.1855
81.199997	63.643	-166.5237
82.500000	63.671	-166.9670
83.800003	63.668	-167.3775
85.000000	63.686	-167.6299
86.199997	63.703	-168.0235
87.500000	63.698	-168.4286
88.500000	63.702	-168.6265
90.000000	63.723	-169.0881
91.199997	63.724	-169.4005
92.500000	63.735	-169.6778
93.800003	63.752	-169.9637
95.000000	63.752	-170.2954
96.199997	63.747	-170.5066
97.500000	63.758	-170.8066
98.800003	63.765	-171.1368
100.000000	63.772	-171.4999
101.500000	63.768	-171.8199
103.000000	63.783	-172.1154
104.400002	63.783	-172.4393
106.000000	63.780	-172.7721
107.500000	63.772	-172.9628
109.000000	63.792	-173.3252
110.599998	63.795	-173.6629
112.000000	63.798	-173.9690
113.800003	63.802	-174.3146
115.000000	63.807	-174.4989
117.199997	63.799	-174.9013
118.000000	63.798	-175.0061
120.599998	63.796	-175.4322
122.000000	63.801	-175.6990
124.099998	63.803	-176.0258
125.000000	63.808	-176.1614
126.500000	63.799	-176.4520
128.000000	63.799	-176.5468
131.500000	63.790	-177.1065
132.000000	63.793	-177.1881
134.000000	63.790	-177.4812
136.000000	63.791	-177.8235
138.000000	63.788	-178.1326
140.000000	63.782	-178.4661
143.000000	63.782	-178.8239
145.000000	63.779	-179.0435
147.500000	63.770	-179.3605
150.000000	63.757	-179.6987
152.500000	63.744	-179.9609
155.000000	63.742	179.6816
157.500000	63.734	179.4448
160.000000	63.732	179.1701
162.500000	63.719	178.9277
165.000000	63.719	178.5882
167.500000	63.713	178.3766
170.000000	63.697	178.0725
172.500000	63.690	177.8575
175.000000	63.685	177.6536
177.500000	63.670	177.3804
180.000000	63.666	177.0827
182.500000	63.664	176.9626
185.000000	63.652	176.7578
187.500000	63.638	176.5988
190.000000	63.619	176.4241
192.500000	63.613	176.0949
195.000000	63.602	175.9541
197.500000	63.585	175.7436
200.000000	63.585	175.5323
203.000000	63.574	175.2951
206.000000	63.556	175.0726
209.000000	63.544	174.9269
212.000000	63.533	174.6682
214.000000	63.527	174.5490
218.000000	63.504	174.3214
220.000000	63.506	174.2151
224.000000	63.494	173.9094
227.000000	63.471	173.6928
230.000000	63.462	173.4899
233.000000	63.447	173.4366
236.000000	63.433	173.2353
240.000000	63.412	173.0620
243.000000	63.404	172.8456
247.000000	63.373	172.5803
250.000000	63.350	172.4904
254.000000	63.337	172.2933
258.000000	63.325	172.1085
262.000000	63.305	171.9160
265.000000	63.287	171.7932
269.000000	63.261	171.6405
272.000000	63.244	171.5192
276.000000	63.215	171.2969
280.000000	63.191	171.2133
285.000000	63.156	171.0659
290.000000	63.120	170.9019
295.000000	63.095	170.7580
300.000000	63.050	170.7081
304.000000	63.023	170.7691
307.000000	63.003	170.7344
311.000000	62.980	170.8146
315.000000	62.965	170.7824
320.000000	62.951	170.9552
325.000000	62.940	170.9801
330.000000	62.951	171.0186
335.000000	62.943	171.0287
340.000000	62.955	170.9461
345.000000	62.949	170.8189
350.000000	62.945	170.7583
355.000000	62.940	170.6827
360.000000	62.924	170.5535
365.000000	62.916	170.4553
370.000000	62.918	170.3771
375.000000	62.908	170.2574
382.000000	62.884	170.1842
387.000000	62.875	170.1929
395.000000	62.852	170.1026
400.000000	62.852	170.0114
406.000000	62.836	170.0862
412.000000	62.812	169.8850
418.000000	62.792	169.9781
425.000000	62.787	169.9836
431.000000	62.770	169.9724
437.000000	62.756	169.9102
444.000000	62.740	169.9217
450.000000	62.723	169.9499
455.000000	62.711	169.9717
462.000000	62.699	170.0177
468.000000	62.684	170.0409
475.000000	62.674	170.1391
482.000000	62.656	170.1718
487.000000	62.664	170.2116
494.000000	62.641	170.3310
500.000000	62.629	170.3118
508.000000	62.634	170.3904
515.000000	62.620	170.5564
522.000000	62.616	170.6163
530.000000	62.593	170.7549
538.000000	62.591	170.8769
545.000000	62.589	170.9638
552.000000	62.596	171.1077
560.000000	62.598	171.3483
570.000000	62.592	171.5125
580.000000	62.580	171.7097
590.000000	62.585	171.9899
600.000000	62.584	172.1778
608.000000	62.603	172.4389
615.000000	62.613	172.7207
622.000000	62.632	172.8959
630.000000	62.646	173.2497
640.000000	62.699	173.5813
650.000000	62.781	174.1667
660.000000	62.910	174.2407
670.000000	63.093	174.3880
680.000000	63.359	172.0491
690.000000	63.028	169.8559
700.000000	62.754	170.4086
710.000000	62.630	171.2209
720.000000	62.567	171.9456
730.000000	62.508	172.3567
740.000000	62.432	172.6577
750.000000	62.297	173.3109
762.000000	62.165	175.0950
775.000000	62.256	177.8278
788.000000	62.522	179.1910
800.000000	62.722	179.5680
812.000000	62.884	179.8042
825.000000	63.001	-179.9511
838.000000	63.109	-179.7118
850.000000	63.195	-179.4982
862.000000	63.283	-179.1616
875.000000	63.380	-178.9227
885.000000	63.455	-178.6272
900.000000	63.574	-178.2997
912.000000	63.673	-178.0181
925.000000	63.778	-177.7439
938.000000	63.897	-177.5158
950.000000	64.000	-177.3080
962.000000	64.112	-177.0254
975.000000	64.224	-176.9017
988.000000	64.348	-176.7146
1000.000000	64.474	-176.6377
