* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:05:51 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.461	-144.8647
20.299999	88.485	-145.3133
20.600000	88.514	-145.5776
20.900000	88.561	-145.7583
21.200001	88.624	-145.9957
21.400000	88.666	-146.2310
21.799999	88.733	-146.8524
22.000000	88.752	-147.1981
22.400000	88.760	-147.8316
22.700001	88.755	-148.1909
23.000000	88.756	-148.4615
23.299999	88.771	-148.7241
23.600000	88.798	-149.0501
24.000000	88.838	-149.6425
24.299999	88.860	-150.1765
24.700001	88.874	-150.9023
25.000000	88.879	-151.3877
25.400000	88.893	-151.9350
25.799999	88.930	-152.4441
26.200001	88.984	-153.0220
26.500000	89.027	-153.5253
26.900000	89.075	-154.2545
27.200001	89.101	-154.7923
27.600000	89.125	-155.4372
28.000000	89.145	-155.9814
28.500000	89.172	-156.5647
29.000000	89.198	-157.0877
29.500000	89.219	-157.5399
30.000000	89.244	-157.9323
30.400000	89.270	-158.2662
30.700001	89.288	-158.5606
31.100000	89.303	-159.0014
31.500000	89.303	-159.4293
32.000000	89.295	-159.8299
32.500000	89.308	-160.1100
33.000000	89.353	-160.5001
33.500000	89.401	-161.1585
34.000000	89.413	-161.9614
34.500000	89.390	-162.6266
35.000000	89.366	-163.0349
35.500000	89.367	-163.3218
36.000000	89.387	-163.6689
36.500000	89.402	-164.0887
37.000000	89.407	-164.4819
37.500000	89.412	-164.8159
38.200001	89.422	-165.2821
38.700001	89.425	-165.6228
39.500000	89.435	-166.1037
40.000000	89.453	-166.4690
40.599998	89.466	-167.0702
41.200001	89.446	-167.6766
41.799999	89.414	-168.0778
42.500000	89.406	-168.3733
43.099998	89.420	-168.6787
43.700001	89.437	-169.0367
44.400002	89.460	-169.4997
45.000000	89.472	-169.9724
45.500000	89.467	-170.3563
46.200001	89.451	-170.7464
46.799999	89.451	-171.0189
47.500000	89.457	-171.4518
48.200001	89.446	-171.9314
48.700001	89.431	-172.2332
49.400002	89.411	-172.6263
50.000000	89.391	-172.9391
50.799999	89.369	-173.2811
51.500000	89.360	-173.5792
52.200001	89.353	-173.8995
53.000000	89.349	-174.2786
53.799999	89.341	-174.7313
54.500000	89.323	-175.0952
55.200001	89.310	-175.4109
56.000000	89.295	-175.8440
57.000000	89.259	-176.2205
58.000000	89.266	-176.5385
59.000000	89.256	-177.0799
60.000000	89.240	-177.4404
60.799999	89.227	-177.8608
61.500000	89.187	-178.1301
62.200001	89.167	-178.1852
63.000000	89.183	-178.4592
64.000000	89.148	-179.0641
65.000000	89.117	-179.2960
66.000000	89.115	-179.8172
67.000000	89.062	179.8116
68.000000	89.068	179.5865
69.000000	89.037	179.0139
