* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 01:51:51 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS FIIO FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	90.363	-15.8823
85.000000	90.330	-16.1598
86.199997	90.300	-16.4635
87.500000	90.259	-16.7408
88.500000	90.238	-16.9310
90.000000	90.202	-17.3364
91.199997	90.158	-17.5894
92.500000	90.128	-17.8156
93.800003	90.092	-18.1092
95.000000	90.063	-18.3279
96.199997	90.032	-18.6038
97.500000	89.995	-18.8270
98.800003	89.962	-19.1244
100.000000	89.922	-19.3423
101.500000	89.883	-19.6429
103.000000	89.839	-19.9114
104.400002	89.804	-20.1829
106.000000	89.757	-20.4649
107.500000	89.715	-20.7279
109.000000	89.674	-20.9825
110.599998	89.626	-21.2656
112.000000	89.586	-21.4874
113.800003	89.537	-21.7705
115.000000	89.504	-21.9688
117.199997	89.439	-22.3242
118.000000	89.417	-22.4379
120.599998	89.347	-22.8109
122.000000	89.308	-23.0146
124.099998	89.242	-23.3201
125.000000	89.220	-23.4377
126.500000	89.177	-23.6738
128.000000	89.133	-23.8810
131.500000	89.024	-24.3034
132.000000	89.013	-24.3360
134.000000	88.960	-24.6668
136.000000	88.903	-24.8996
138.000000	88.840	-25.1325
140.000000	88.783	-25.3366
143.000000	88.704	-25.6758
145.000000	88.649	-25.9038
147.500000	88.580	-26.1566
150.000000	88.507	-26.4174
152.500000	88.440	-26.6722
155.000000	88.370	-26.8754
157.500000	88.300	-27.0925
160.000000	88.230	-27.3190
162.500000	88.157	-27.5082
165.000000	88.088	-27.7363
167.500000	88.025	-27.9280
170.000000	87.961	-28.0784
172.500000	87.894	-28.2521
175.000000	87.829	-28.4194
177.500000	87.756	-28.6280
180.000000	87.688	-28.7336
182.500000	87.619	-28.8777
185.000000	87.561	-29.0164
187.500000	87.496	-29.1685
190.000000	87.423	-29.3220
192.500000	87.361	-29.4258
195.000000	87.299	-29.5152
197.500000	87.231	-29.6346
200.000000	87.175	-29.7039
203.000000	87.098	-29.8323
206.000000	87.028	-29.9305
209.000000	86.952	-30.0688
212.000000	86.881	-30.1322
214.000000	86.835	-30.1922
218.000000	86.744	-30.3327
220.000000	86.695	-30.3675
224.000000	86.602	-30.4878
227.000000	86.537	-30.5528
230.000000	86.467	-30.6006
233.000000	86.401	-30.6916
236.000000	86.339	-30.7466
240.000000	86.251	-30.8261
243.000000	86.184	-30.8854
247.000000	86.104	-30.9644
250.000000	86.034	-31.0197
254.000000	85.955	-31.0769
258.000000	85.874	-31.1473
262.000000	85.779	-31.2249
265.000000	85.722	-31.2638
269.000000	85.644	-31.3120
272.000000	85.569	-31.3539
276.000000	85.482	-31.4008
280.000000	85.400	-31.3783
285.000000	85.299	-31.4085
290.000000	85.191	-31.3597
295.000000	85.081	-31.4255
300.000000	84.993	-31.3459
304.000000	84.905	-31.3271
307.000000	84.843	-31.2909
311.000000	84.759	-31.1928
315.000000	84.679	-31.1627
320.000000	84.582	-31.0246
325.000000	84.482	-30.9344
330.000000	84.391	-30.7290
335.000000	84.299	-30.6123
340.000000	84.208	-30.5012
345.000000	84.122	-30.3058
350.000000	84.035	-30.0788
355.000000	83.954	-29.9197
360.000000	83.867	-29.7405
365.000000	83.797	-29.5221
370.000000	83.715	-29.3812
375.000000	83.642	-29.2017
382.000000	83.533	-28.9021
387.000000	83.459	-28.7016
395.000000	83.343	-28.3392
400.000000	83.285	-28.1493
406.000000	83.199	-27.8322
412.000000	83.118	-27.5380
418.000000	83.041	-27.3316
425.000000	82.945	-26.9930
431.000000	82.876	-26.7350
437.000000	82.803	-26.3946
444.000000	82.713	-26.0502
450.000000	82.640	-25.7724
455.000000	82.589	-25.4940
462.000000	82.512	-25.0860
468.000000	82.436	-24.7278
475.000000	82.368	-24.3662
482.000000	82.292	-24.0808
487.000000	82.249	-23.6896
494.000000	82.169	-23.2563
500.000000	82.114	-22.8912
508.000000	82.031	-22.5034
515.000000	81.978	-22.0265
522.000000	81.922	-21.5754
530.000000	81.853	-21.1098
538.000000	81.786	-20.5703
545.000000	81.729	-20.1614
552.000000	81.684	-19.6435
560.000000	81.638	-19.1183
570.000000	81.555	-18.4552
580.000000	81.498	-17.8591
590.000000	81.437	-17.0527
600.000000	81.394	-16.3715
608.000000	81.339	-15.8756
615.000000	81.309	-15.3404
622.000000	81.280	-14.7591
630.000000	81.241	-14.2879
640.000000	81.211	-13.4753
650.000000	81.184	-12.7915
660.000000	81.159	-11.9003
670.000000	81.126	-11.2332
680.000000	81.105	-10.4540
690.000000	81.086	-9.7753
700.000000	81.075	-8.9894
710.000000	81.069	-8.2965
720.000000	81.057	-7.4511
730.000000	81.067	-6.7740
740.000000	81.071	-6.0253
750.000000	81.079	-5.2182
762.000000	81.095	-4.4092
775.000000	81.114	-3.3326
788.000000	81.147	-2.4021
800.000000	81.180	-1.4981
812.000000	81.216	-0.5933
825.000000	81.269	0.2711
838.000000	81.323	1.2100
850.000000	81.397	1.9771
862.000000	81.449	2.8356
875.000000	81.528	3.7430
885.000000	81.596	4.4113
900.000000	81.684	5.2787
912.000000	81.785	6.0503
925.000000	81.876	6.7708
938.000000	81.968	7.5054
950.000000	82.088	8.2137
962.000000	82.184	8.7876
975.000000	82.297	9.4232
988.000000	82.410	10.0259
1000.000000	82.520	10.6627
1015.000000	82.656	11.1511
1030.000000	82.804	11.6553
1044.000000	82.941	12.0035
1060.000000	83.112	12.4772
1075.000000	83.259	12.9075
1090.000000	83.411	13.1801
1106.000000	83.574	13.5859
1120.000000	83.710	13.7626
1138.000000	83.885	13.9687
1150.000000	84.007	14.1053
1172.000000	84.211	14.1560
1180.000000	84.292	14.1895
1206.000000	84.528	14.2067
1220.000000	84.637	14.2140
1241.000000	84.813	14.0111
1250.000000	84.894	13.9406
1265.000000	85.005	13.8695
1280.000000	85.113	13.6744
1315.000000	85.358	13.1951
1320.000000	85.384	13.1597
1340.000000	85.507	12.9076
1360.000000	85.616	12.6619
1380.000000	85.721	12.3179
1400.000000	85.816	12.1574
1430.000000	85.953	11.7629
1450.000000	86.032	11.5316
1475.000000	86.120	11.2551
1500.000000	86.200	11.0571
1525.000000	86.263	10.9104
1550.000000	86.342	10.8097
1575.000000	86.423	10.7192
1600.000000	86.469	10.6967
1625.000000	86.541	10.6924
1650.000000	86.593	10.7667
1675.000000	86.656	10.9251
1700.000000	86.727	11.0570
1725.000000	86.783	11.2707
1750.000000	86.855	11.5061
1775.000000	86.926	11.7901
1800.000000	86.997	12.1491
1825.000000	87.075	12.4535
1850.000000	87.166	12.8078
1875.000000	87.248	13.2037
1900.000000	87.342	13.6204
1925.000000	87.446	13.9738
1950.000000	87.557	14.3919
1975.000000	87.669	14.7752
2000.000000	87.811	15.1463
2030.000000	87.938	15.6508
2060.000000	88.104	16.0680
2090.000000	88.274	16.5119
2120.000000	88.460	16.9218
2140.000000	88.586	17.0880
2180.000000	88.852	17.4617
2200.000000	88.993	17.5687
2240.000000	89.272	17.7418
2270.000000	89.498	17.7622
2300.000000	89.732	17.7251
2330.000000	89.967	17.4990
2360.000000	90.200	17.1605
2400.000000	90.515	16.4568
2430.000000	90.733	15.7746
2470.000000	90.948	14.5594
2500.000000	91.052	14.3354
2540.000000	91.413	14.1007
2580.000000	91.768	12.7427
2620.000000	92.045	11.0163
2650.000000	92.229	9.6412
2690.000000	92.439	7.6708
2720.000000	92.578	6.1182
2760.000000	92.720	4.0034
2800.000000	92.838	1.8810
2850.000000	92.938	-0.7825
2900.000000	93.004	-3.5147
2950.000000	93.025	-6.2135
3000.000000	92.997	-8.9056
3040.000000	92.947	-11.0841
3070.000000	92.891	-12.6663
3110.000000	92.780	-14.7200
3150.000000	92.640	-16.6841
3200.000000	92.427	-18.9445
3250.000000	92.164	-20.9223
3300.000000	91.876	-22.6077
3350.000000	91.581	-23.9216
3400.000000	91.273	-24.8848
3450.000000	90.973	-25.5875
3500.000000	90.690	-25.9858
3550.000000	90.417	-26.1507
3600.000000	90.181	-26.1323
3650.000000	89.960	-26.0020
3700.000000	89.784	-25.7319
3750.000000	89.631	-25.4785
3820.000000	89.461	-25.0764
3870.000000	89.370	-24.8856
3950.000000	89.284	-24.8990
4000.000000	89.275	-25.1261
4060.000000	89.245	-25.7945
4120.000000	89.220	-26.8736
4180.000000	89.195	-28.5749
4250.000000	89.078	-31.1512
4310.000000	88.872	-33.9648
4370.000000	88.515	-37.0255
4440.000000	87.878	-40.5144
4500.000000	87.109	-42.8086
4550.000000	86.347	-43.8526
4620.000000	85.135	-43.1001
4680.000000	84.098	-40.3133
4750.000000	83.095	-33.9310
4820.000000	82.563	-25.7698
4870.000000	82.525	-19.6681
4940.000000	82.885	-12.4965
5000.000000	83.456	-8.1026
5080.000000	84.254	-5.3273
5150.000000	84.886	-5.1350
5220.000000	85.367	-6.3166
5300.000000	85.674	-8.7284
5380.000000	85.766	-11.3391
5450.000000	85.672	-13.3917
5520.000000	85.490	-14.9312
5600.000000	85.186	-16.1054
5700.000000	84.783	-16.4853
5800.000000	84.377	-16.1253
5900.000000	84.062	-14.9227
6000.000000	83.769	-12.9604
6080.000000	83.608	-11.4414
6150.000000	83.476	-9.8718
6220.000000	83.447	-8.1070
6300.000000	83.416	-5.9178
6400.000000	83.464	-3.3514
6500.000000	83.618	-0.7412
6600.000000	83.833	1.6582
6700.000000	84.157	3.9911
6800.000000	84.540	5.9155
6900.000000	85.044	7.5211
7000.000000	85.589	8.7236
7100.000000	86.212	9.1731
7200.000000	86.883	8.7635
7300.000000	87.557	7.9300
7400.000000	88.270	5.5898
7500.000000	88.930	2.3496
7620.000000	89.507	-2.5576
7750.000000	89.921	-9.1866
7880.000000	90.025	-15.2377
8000.000000	89.913	-20.5073
8120.000000	89.674	-25.3078
8250.000000	89.389	-28.6298
8380.000000	89.132	-31.2437
8500.000000	88.862	-33.2980
8620.000000	88.639	-35.4301
8750.000000	88.629	-37.4814
8850.000000	88.494	-39.4126
9000.000000	88.348	-42.7003
9120.000000	88.073	-45.6550
9250.000000	87.816	-49.0903
9380.000000	87.253	-52.8468
9500.000000	86.722	-55.1304
9620.000000	86.056	-57.4203
9750.000000	85.248	-59.3981
9880.000000	84.447	-60.2746
10000.000000	83.684	-59.9676
10150.000000	82.652	-59.1408
10300.000000	81.537	-57.0753
10440.000000	80.591	-54.1666
10600.000000	79.395	-48.7131
10750.000000	78.696	-42.9706
10900.000000	77.896	-35.6339
11060.000000	77.479	-27.2226
11200.000000	77.286	-20.0620
11380.000000	77.277	-10.3682
11500.000000	77.395	-5.0044
11720.000000	77.899	4.0499
11800.000000	78.169	7.3886
12060.000000	79.248	15.2249
12200.000000	79.985	17.6694
12410.000000	80.905	18.3476
12500.000000	81.313	17.7759
12650.000000	81.730	15.6247
12800.000000	81.948	12.4315
13150.000000	81.423	5.6541
13200.000000	81.226	4.4372
13400.000000	80.373	3.3209
13600.000000	79.385	4.1653
13800.000000	78.625	6.3189
14000.000000	77.814	10.3670
14300.000000	76.890	16.9800
14500.000000	76.312	22.5048
14750.000000	75.893	27.8834
15000.000000	75.485	35.3185
15250.000000	75.394	41.9750
15500.000000	75.351	49.6044
15750.000000	75.717	56.3807
16000.000000	76.518	61.0555
16250.000000	77.370	62.3047
16500.000000	77.963	61.2978
16750.000000	78.309	58.5765
17000.000000	78.637	54.8799
17250.000000	78.682	51.0661
17500.000000	78.410	46.0039
17750.000000	77.866	41.5046
18000.000000	77.316	37.9558
18250.000000	76.513	33.2411
18500.000000	75.526	28.8747
18750.000000	74.308	25.1016
19000.000000	72.911	21.9259
19250.000000	71.545	17.7354
19500.000000	69.193	15.1844
19750.000000	66.505	18.6439
