* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:12:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s TREBLE HS18 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.497	16.1342
20.299999	90.504	15.6033
20.600000	90.512	15.0699
20.900000	90.523	14.5494
21.200001	90.537	14.0563
21.400000	90.549	13.7448
21.799999	90.579	13.1555
22.000000	90.596	12.8736
22.400000	90.634	12.3289
22.700001	90.661	11.9411
23.000000	90.686	11.5800
23.299999	90.709	11.2516
23.600000	90.730	10.9553
24.000000	90.755	10.6022
24.299999	90.771	10.3586
24.700001	90.789	10.0500
25.000000	90.798	9.8247
25.400000	90.806	9.5264
25.799999	90.809	9.2257
26.200001	90.807	8.9191
26.500000	90.803	8.6831
26.900000	90.798	8.3546
27.200001	90.794	8.0915
27.600000	90.789	7.7113
28.000000	90.782	7.3011
28.500000	90.774	6.7746
29.000000	90.768	6.2641
29.500000	90.772	5.7619
30.000000	90.782	5.2396
30.400000	90.790	4.8137
30.700001	90.795	4.5070
31.100000	90.800	4.1368
31.500000	90.807	3.8137
32.000000	90.820	3.4470
32.500000	90.835	3.0843
33.000000	90.845	2.7227
33.500000	90.849	2.3826
34.000000	90.848	2.0691
34.500000	90.845	1.7651
35.000000	90.841	1.4555
35.500000	90.835	1.1336
36.000000	90.829	0.7965
36.500000	90.821	0.4447
37.000000	90.813	0.0851
37.500000	90.805	-0.2750
38.200001	90.798	-0.7759
38.700001	90.796	-1.1306
39.500000	90.795	-1.6904
40.000000	90.794	-2.0362
40.599998	90.791	-2.4337
41.200001	90.786	-2.7880
41.799999	90.784	-3.1100
42.500000	90.786	-3.5134
43.099998	90.782	-3.9087
43.700001	90.768	-4.2962
44.400002	90.749	-4.6747
45.000000	90.742	-4.9732
45.500000	90.740	-5.2599
46.200001	90.732	-5.7108
46.799999	90.718	-6.0648
47.500000	90.707	-6.4198
48.200001	90.701	-6.7879
48.700001	90.696	-7.0626
49.400002	90.686	-7.4317
50.000000	90.678	-7.7483
50.799999	90.662	-8.1844
51.500000	90.644	-8.5510
52.200001	90.624	-8.9009
53.000000	90.606	-9.2834
53.799999	90.595	-9.7535
54.500000	90.564	-10.2338
55.200001	90.522	-10.5220
56.000000	90.522	-10.7952
57.000000	90.496	-11.7453
58.000000	90.369	-12.0268
59.000000	90.401	-11.9235
60.000000	90.424	-12.7405
60.799999	90.389	-13.1264
61.500000	90.392	-13.3892
62.200001	90.390	-13.8379
63.000000	90.357	-14.2643
64.000000	90.331	-14.6388
65.000000	90.301	-15.1124
66.000000	90.260	-15.5722
67.000000	90.211	-16.0413
68.000000	90.164	-16.4764
69.000000	90.116	-16.9981
70.000000	90.055	-17.4773
71.000000	90.000	-17.9364
72.000000	89.929	-18.4337
73.000000	89.841	-18.8372
74.000000	89.734	-19.2026
75.000000	89.604	-19.3477
76.199997	89.459	-19.3763
77.500000	89.267	-19.0756
78.800003	89.116	-18.3085
80.000000	88.982	-17.0866
81.199997	88.985	-15.1272
82.500000	89.190	-13.3013
83.800003	89.535	-12.6323
85.000000	89.809	-13.2519
86.199997	89.998	-14.2530
87.500000	90.124	-15.6532
88.500000	90.160	-16.6604
90.000000	90.171	-17.9356
91.199997	90.172	-18.8216
92.500000	90.141	-19.7657
93.800003	90.112	-20.4650
95.000000	90.078	-21.1746
96.199997	90.042	-21.7173
97.500000	90.010	-22.3511
98.800003	89.971	-22.9221
100.000000	89.936	-23.4317
101.500000	89.896	-24.0246
103.000000	89.850	-24.6151
104.400002	89.810	-25.0773
106.000000	89.765	-25.6243
107.500000	89.726	-26.0904
109.000000	89.684	-26.5825
110.599998	89.641	-27.0796
112.000000	89.601	-27.4807
113.800003	89.552	-27.9952
115.000000	89.521	-28.3525
117.199997	89.443	-28.9704
