* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:23:26 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R BJVP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.051	-143.4142
20.299999	89.113	-143.8569
20.600000	89.170	-144.2767
20.900000	89.221	-144.6855
21.200001	89.265	-145.0894
21.400000	89.291	-145.3551
21.799999	89.333	-145.8775
22.000000	89.352	-146.1373
22.400000	89.385	-146.6683
22.700001	89.407	-147.0918
23.000000	89.425	-147.5449
23.299999	89.440	-148.0211
23.600000	89.452	-148.5096
24.000000	89.466	-149.1650
24.299999	89.478	-149.6571
24.700001	89.498	-150.3222
25.000000	89.517	-150.8319
25.400000	89.544	-151.5193
25.799999	89.574	-152.1955
26.200001	89.608	-152.8459
26.500000	89.637	-153.3185
26.900000	89.677	-153.9346
27.200001	89.707	-154.3845
27.600000	89.744	-154.9554
28.000000	89.778	-155.4756
28.500000	89.819	-156.0555
29.000000	89.859	-156.5975
29.500000	89.892	-157.1309
30.000000	89.914	-157.6412
30.400000	89.926	-158.0178
30.700001	89.935	-158.2859
31.100000	89.948	-158.6460
31.500000	89.961	-159.0332
32.000000	89.975	-159.5728
32.500000	89.981	-160.1540
33.000000	89.981	-160.7314
33.500000	89.980	-161.2753
34.000000	89.983	-161.7901
34.500000	89.992	-162.3004
35.000000	90.005	-162.8168
35.500000	90.017	-163.3261
36.000000	90.030	-163.8143
36.500000	90.042	-164.2830
37.000000	90.052	-164.7345
37.500000	90.060	-165.1585
38.200001	90.068	-165.7039
38.700001	90.076	-166.0906
39.500000	90.079	-166.7365
40.000000	90.076	-167.1267
40.599998	90.073	-167.5747
41.200001	90.072	-168.0350
41.799999	90.068	-168.5065
42.500000	90.062	-169.0327
43.099998	90.060	-169.4704
43.700001	90.058	-169.9085
44.400002	90.054	-170.3957
45.000000	90.052	-170.7923
45.500000	90.051	-171.1286
46.200001	90.045	-171.6080
46.799999	90.036	-172.0014
47.500000	90.025	-172.4342
48.200001	90.016	-172.8665
48.700001	90.009	-173.1823
49.400002	89.996	-173.6145
50.000000	89.987	-173.9625
50.799999	89.979	-174.4317
51.500000	89.968	-174.8581
52.200001	89.952	-175.2363
53.000000	89.940	-175.6291
53.799999	89.927	-176.0662
54.500000	89.906	-176.4146
55.200001	89.892	-176.7261
56.000000	89.876	-177.1616
57.000000	89.833	-177.6322
58.000000	89.820	-177.9565
59.000000	89.816	-178.5452
60.000000	89.777	-179.0743
60.799999	89.754	-179.3923
61.500000	89.737	-179.6980
62.200001	89.716	-179.9948
63.000000	89.694	179.6830
64.000000	89.665	179.2584
65.000000	89.635	178.8483
66.000000	89.604	178.4482
67.000000	89.575	178.0705
68.000000	89.547	177.6998
69.000000	89.516	177.3450
70.000000	89.486	177.0125
71.000000	89.457	176.6625
72.000000	89.420	176.3173
73.000000	89.387	176.0332
74.000000	89.360	175.7006
75.000000	89.324	175.3578
76.199997	89.284	175.0081
77.500000	89.239	174.6010
78.800003	89.190	174.2490
80.000000	89.149	173.9243
81.199997	89.108	173.5951
82.500000	89.062	173.2361
83.800003	89.015	172.9383
85.000000	88.979	172.6621
86.199997	88.934	172.3306
87.500000	88.881	172.0551
88.500000	88.843	171.8094
90.000000	88.784	171.5486
91.199997	88.752	171.2684
92.500000	88.699	170.9951
93.800003	88.659	170.7701
95.000000	88.612	170.4953
96.199997	88.562	170.3185
97.500000	88.516	170.0777
98.800003	88.468	169.8698
100.000000	88.422	169.6477
101.500000	88.366	169.4386
103.000000	88.307	169.2147
104.400002	88.255	169.0026
106.000000	88.191	168.7666
107.500000	88.135	168.5795
109.000000	88.081	168.3704
110.599998	88.024	168.1825
112.000000	87.966	167.9995
113.800003	87.896	167.8561
115.000000	87.852	167.7176
117.199997	87.763	167.5053
118.000000	87.733	167.4341
120.599998	87.645	167.1678
122.000000	87.583	167.0861
124.099998	87.505	166.9337
125.000000	87.475	166.9042
126.500000	87.419	166.7500
128.000000	87.353	166.6969
131.500000	87.227	166.5225
132.000000	87.212	166.4874
134.000000	87.135	166.4130
136.000000	87.060	166.3041
138.000000	86.981	166.2686
140.000000	86.916	166.2371
143.000000	86.802	166.2259
145.000000	86.730	166.1335
147.500000	86.640	166.1426
150.000000	86.549	166.1657
152.500000	86.462	166.1828
155.000000	86.369	166.2409
157.500000	86.282	166.2625
160.000000	86.197	166.3104
162.500000	86.113	166.4037
165.000000	86.030	166.4905
167.500000	85.940	166.5893
170.000000	85.866	166.7212
172.500000	85.787	166.8208
175.000000	85.716	167.0410
177.500000	85.631	167.1466
