* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:43:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 ORIGNAL SILICON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	91.148	170.4840
140.000000	91.108	170.5749
143.000000	91.059	170.7163
145.000000	91.026	170.7997
147.500000	90.991	170.8597
150.000000	90.941	170.9184
152.500000	90.896	171.0057
155.000000	90.852	171.0980
157.500000	90.812	171.1757
160.000000	90.774	171.2485
162.500000	90.726	171.2951
165.000000	90.682	171.3826
167.500000	90.636	171.4824
170.000000	90.592	171.5938
172.500000	90.550	171.6919
175.000000	90.512	171.7981
177.500000	90.468	171.9118
180.000000	90.431	172.0103
182.500000	90.391	172.1170
185.000000	90.348	172.2057
187.500000	90.310	172.2836
190.000000	90.270	172.3918
192.500000	90.228	172.5222
195.000000	90.193	172.6230
197.500000	90.150	172.7287
200.000000	90.110	172.8640
203.000000	90.065	173.0102
206.000000	90.012	173.1458
209.000000	89.964	173.2850
212.000000	89.917	173.4602
214.000000	89.891	173.5692
218.000000	89.819	173.7787
220.000000	89.792	173.8685
224.000000	89.735	174.1037
227.000000	89.685	174.2745
230.000000	89.643	174.4704
233.000000	89.595	174.6304
236.000000	89.553	174.8096
240.000000	89.492	175.0143
243.000000	89.445	175.2314
247.000000	89.384	175.4906
250.000000	89.340	175.7000
254.000000	89.276	175.9874
258.000000	89.212	176.3085
262.000000	89.156	176.6259
265.000000	89.113	176.9070
269.000000	89.069	177.2716
272.000000	89.040	177.5713
276.000000	88.997	177.8605
280.000000	88.962	178.1058
285.000000	88.915	178.4417
290.000000	88.867	178.7746
295.000000	88.809	179.0638
300.000000	88.749	179.3391
304.000000	88.699	179.5944
307.000000	88.661	179.7906
311.000000	88.617	-179.9201
315.000000	88.562	-179.6037
320.000000	88.503	-179.2535
325.000000	88.455	-178.8797
330.000000	88.399	-178.5347
335.000000	88.341	-178.1565
340.000000	88.284	-177.8436
345.000000	88.225	-177.4426
350.000000	88.159	-177.0486
355.000000	88.108	-176.6679
360.000000	88.055	-176.2601
365.000000	88.002	-175.8498
370.000000	87.957	-175.4436
375.000000	87.913	-175.0706
382.000000	87.838	-174.5520
387.000000	87.784	-174.1618
395.000000	87.697	-173.5449
400.000000	87.638	-173.1450
406.000000	87.572	-172.6198
412.000000	87.507	-172.0638
418.000000	87.434	-171.4912
425.000000	87.357	-170.7442
431.000000	87.294	-170.0906
437.000000	87.234	-169.4341
444.000000	87.176	-168.6033
450.000000	87.141	-167.8504
455.000000	87.116	-167.2729
462.000000	87.107	-166.4489
468.000000	87.091	-165.8853
475.000000	87.055	-165.3086
482.000000	87.033	-164.7490
487.000000	87.008	-164.2829
494.000000	86.978	-163.7288
500.000000	86.952	-163.2175
508.000000	86.925	-162.5875
515.000000	86.896	-162.0842
522.000000	86.852	-161.5750
530.000000	86.806	-160.9646
538.000000	86.758	-160.3383
545.000000	86.712	-159.7329
552.000000	86.665	-159.1474
560.000000	86.617	-158.4862
570.000000	86.560	-157.5755
580.000000	86.497	-156.6847
590.000000	86.445	-155.7395
600.000000	86.405	-154.8372
608.000000	86.357	-154.0827
615.000000	86.333	-153.3546
622.000000	86.297	-152.7384
630.000000	86.267	-151.9877
640.000000	86.221	-151.0230
650.000000	86.190	-150.0503
660.000000	86.158	-149.0619
670.000000	86.128	-148.1038
680.000000	86.109	-147.1099
690.000000	86.074	-146.1851
700.000000	86.059	-145.1691
710.000000	86.031	-144.2695
720.000000	86.018	-143.2573
730.000000	85.996	-142.2477
740.000000	85.985	-141.3593
750.000000	85.974	-140.3192
762.000000	85.967	-139.2097
775.000000	85.972	-137.9053
788.000000	85.969	-136.6484
800.000000	85.974	-135.5332
812.000000	85.989	-134.4119
825.000000	86.015	-133.1760
838.000000	86.028	-131.9536
850.000000	86.052	-130.8462
862.000000	86.084	-129.7310
875.000000	86.115	-128.5872
885.000000	86.151	-127.7141
900.000000	86.193	-126.4713
912.000000	86.248	-125.4853
925.000000	86.291	-124.4085
938.000000	86.348	-123.4010
950.000000	86.405	-122.4323
962.000000	86.463	-121.5784
975.000000	86.525	-120.6524
988.000000	86.588	-119.6790
1000.000000	86.628	-118.9147
1015.000000	86.735	-117.9185
1030.000000	86.814	-117.0376
1044.000000	86.888	-116.2403
1060.000000	86.981	-115.3758
1075.000000	87.047	-114.6316
1090.000000	87.129	-113.8050
1106.000000	87.210	-113.1303
1120.000000	87.273	-112.4758
1138.000000	87.359	-111.7918
1150.000000	87.411	-111.2619
1172.000000	87.498	-110.4400
1180.000000	87.541	-110.1269
1206.000000	87.625	-109.1594
1220.000000	87.686	-108.6933
1241.000000	87.760	-107.9072
1250.000000	87.793	-107.6628
1265.000000	87.841	-107.0994
1280.000000	87.897	-106.6281
1315.000000	88.002	-105.5527
1320.000000	88.017	-105.3506
1340.000000	88.085	-104.8078
1360.000000	88.128	-104.2444
1380.000000	88.183	-103.7296
1400.000000	88.242	-103.1371
1430.000000	88.301	-102.4038
1450.000000	88.341	-101.8594
1475.000000	88.385	-101.2076
1500.000000	88.434	-100.6484
1525.000000	88.472	-100.0371
1550.000000	88.510	-99.4291
1575.000000	88.546	-98.8435
1600.000000	88.589	-98.3129
1625.000000	88.618	-97.7269
1650.000000	88.646	-97.1663
1675.000000	88.672	-96.6662
1700.000000	88.699	-96.1069
1725.000000	88.713	-95.6127
1750.000000	88.746	-95.0450
1775.000000	88.768	-94.5797
1800.000000	88.778	-94.0347
1825.000000	88.787	-93.5279
1850.000000	88.803	-93.0922
1875.000000	88.804	-92.6284
1900.000000	88.806	-92.0760
1925.000000	88.823	-91.7336
1950.000000	88.821	-91.2454
1975.000000	88.821	-90.7472
2000.000000	88.832	-90.2514
2030.000000	88.809	-89.8236
2060.000000	88.802	-89.2231
2090.000000	88.789	-88.7714
2120.000000	88.773	-88.2012
2140.000000	88.769	-87.9096
2180.000000	88.736	-87.1978
2200.000000	88.721	-86.9390
2240.000000	88.685	-86.1781
2270.000000	88.651	-85.6113
2300.000000	88.615	-85.0702
2330.000000	88.579	-84.5108
2360.000000	88.534	-83.9834
2400.000000	88.482	-83.2994
2430.000000	88.445	-82.7111
2470.000000	88.378	-81.9025
2500.000000	88.331	-81.3429
2540.000000	88.264	-80.4855
2580.000000	88.191	-79.7281
2620.000000	88.110	-78.8509
2650.000000	88.051	-78.1966
2690.000000	87.986	-77.3086
2720.000000	87.912	-76.5273
2760.000000	87.842	-75.6220
2800.000000	87.768	-74.6957
2850.000000	87.665	-73.3602
2900.000000	87.564	-72.0649
2950.000000	87.448	-70.8076
3000.000000	87.349	-69.2721
3040.000000	87.291	-68.2361
3070.000000	87.240	-67.4259
3110.000000	87.152	-66.3175
3150.000000	87.080	-65.0245
3200.000000	86.987	-63.5642
3250.000000	86.906	-61.9850
3300.000000	86.833	-60.4550
3350.000000	86.763	-58.7437
3400.000000	86.672	-57.2855
3450.000000	86.610	-55.5729
3500.000000	86.552	-53.9123
3550.000000	86.501	-52.1750
3600.000000	86.446	-50.5141
3650.000000	86.405	-48.8155
3700.000000	86.371	-47.0642
3750.000000	86.322	-45.3875
3820.000000	86.310	-42.8369
3870.000000	86.280	-41.1795
3950.000000	86.258	-38.3347
4000.000000	86.278	-36.5499
4060.000000	86.280	-34.5490
4120.000000	86.297	-32.4175
4180.000000	86.342	-30.2973
4250.000000	86.386	-27.8689
4310.000000	86.432	-25.8271
4370.000000	86.487	-23.8004
4440.000000	86.589	-21.4818
4500.000000	86.665	-19.5614
4550.000000	86.751	-17.9555
4620.000000	86.870	-15.8852
4680.000000	86.997	-14.0675
4750.000000	87.155	-12.1028
4820.000000	87.329	-10.2614
4870.000000	87.426	-8.8549
4940.000000	87.626	-7.2140
5000.000000	87.812	-5.9261
5080.000000	88.053	-4.3847
5150.000000	88.286	-3.2494
5220.000000	88.501	-2.4481
5300.000000	88.743	-1.9358
5380.000000	88.953	-1.6575
5450.000000	89.115	-1.9299
5520.000000	89.225	-2.3634
5600.000000	89.267	-3.0999
5700.000000	89.170	-4.2834
5800.000000	88.887	-5.1399
5900.000000	88.417	-4.9729
6000.000000	87.869	-3.3458
6080.000000	87.398	-0.9132
6150.000000	87.059	2.1107
6220.000000	86.790	5.7673
6300.000000	86.598	10.7445
6400.000000	86.591	17.3266
6500.000000	86.846	23.8736
6600.000000	87.303	29.6614
6700.000000	87.933	34.6243
6800.000000	88.686	38.5242
6900.000000	89.495	41.3171
7000.000000	90.354	42.9718
7100.000000	91.228	43.4297
7200.000000	92.086	42.7048
7300.000000	92.876	40.4884
7400.000000	93.525	37.0034
7500.000000	93.972	32.5708
7620.000000	94.195	26.8475
7750.000000	94.080	21.1314
7880.000000	93.724	16.8143
8000.000000	93.256	14.1989
8120.000000	92.760	12.9467
8250.000000	92.243	12.7702
8380.000000	91.790	13.5214
8500.000000	91.438	14.8529
8620.000000	91.155	16.6477
8750.000000	90.958	18.9357
8850.000000	90.852	20.8159
9000.000000	90.812	23.6529
9120.000000	90.856	26.1440
9250.000000	91.005	28.5565
9380.000000	91.242	30.9595
9500.000000	91.554	32.9004
9620.000000	91.924	34.5280
9750.000000	92.444	35.8006
9880.000000	93.041	36.3792
10000.000000	93.661	36.2977
10150.000000	94.582	34.7457
10300.000000	95.552	30.7388
10440.000000	96.356	24.2956
10600.000000	96.929	13.9027
10750.000000	96.891	2.4025
10900.000000	96.240	-8.1124
11060.000000	95.097	-16.5012
11200.000000	93.953	-21.0726
11380.000000	92.484	-23.9015
11500.000000	91.554	-24.4544
11720.000000	90.074	-23.3156
11800.000000	89.609	-22.3970
12060.000000	88.309	-18.5971
12200.000000	87.730	-16.0844
12410.000000	87.070	-12.1726
12500.000000	86.856	-10.2648
12650.000000	86.528	-7.2786
12800.000000	86.301	-4.4527
13150.000000	86.130	1.6083
13200.000000	86.168	2.2741
13400.000000	86.297	4.8104
13600.000000	86.571	6.1761
13800.000000	86.989	6.2919
14000.000000	87.478	4.5853
14300.000000	88.044	-2.5803
14500.000000	88.075	-10.1867
14750.000000	87.422	-20.8167
15000.000000	85.988	-29.5526
15250.000000	84.286	-34.1386
15500.000000	82.503	-35.2230
15750.000000	80.923	-34.1144
16000.000000	79.559	-31.3976
16250.000000	78.411	-27.1513
16500.000000	77.366	-22.1361
16750.000000	76.585	-16.9612
17000.000000	76.076	-12.2754
17250.000000	75.565	-6.3880
17500.000000	75.340	0.1518
17750.000000	75.420	5.0069
18000.000000	75.569	10.4664
18250.000000	75.820	14.2832
18500.000000	76.620	17.7003
18750.000000	77.434	19.6079
19000.000000	78.826	17.5734
19250.000000	80.437	9.8816
19500.000000	81.311	-7.5384
19750.000000	80.342	-30.2880
