* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:51:51 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 MID HIGH R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.347	-172.3156
20.299999	94.346	-172.8718
20.600000	94.341	-173.4177
20.900000	94.333	-173.9561
21.200001	94.321	-174.4897
21.400000	94.311	-174.8446
21.799999	94.289	-175.5555
22.000000	94.276	-175.9133
22.400000	94.248	-176.6368
22.700001	94.225	-177.1873
23.000000	94.201	-177.7440
23.299999	94.177	-178.3052
23.600000	94.153	-178.8689
24.000000	94.121	-179.6208
24.299999	94.099	179.8173
24.700001	94.071	179.0732
25.000000	94.052	178.5202
25.400000	94.029	177.7921
25.799999	94.007	177.0788
26.200001	93.985	176.3874
26.500000	93.969	175.8875
26.900000	93.947	175.2501
27.200001	93.930	174.7948
27.600000	93.908	174.2168
28.000000	93.884	173.6668
28.500000	93.853	173.0073
29.000000	93.818	172.3660
29.500000	93.779	171.7369
30.000000	93.734	171.1214
30.400000	93.695	170.6402
30.700001	93.666	170.2841
31.100000	93.626	169.8092
31.500000	93.586	169.3272
32.000000	93.536	168.7096
32.500000	93.485	168.0838
33.000000	93.432	167.4675
33.500000	93.381	166.8699
34.000000	93.333	166.2892
34.500000	93.287	165.7210
35.000000	93.242	165.1679
35.500000	93.197	164.6358
36.000000	93.153	164.1261
36.500000	93.108	163.6359
37.000000	93.062	163.1628
37.500000	93.015	162.7074
38.200001	92.946	162.0975
38.700001	92.896	161.6745
39.500000	92.814	161.0020
40.000000	92.762	160.5829
40.599998	92.698	160.0858
41.200001	92.634	159.5996
41.799999	92.571	159.1256
42.500000	92.499	158.5886
43.099998	92.439	158.1420
43.700001	92.379	157.7063
44.400002	92.309	157.2116
45.000000	92.248	156.8037
45.500000	92.197	156.4782
46.200001	92.125	156.0451
46.799999	92.064	155.6926
47.500000	91.995	155.2895
48.200001	91.926	154.8787
48.700001	91.876	154.5857
49.400002	91.804	154.1993
50.000000	91.744	153.8906
50.799999	91.666	153.4814
51.500000	91.596	153.1312
52.200001	91.525	152.8111
53.000000	91.448	152.4589
53.799999	91.370	152.1032
54.500000	91.300	151.8091
55.200001	91.233	151.5202
56.000000	91.155	151.1857
57.000000	91.058	150.8151
58.000000	90.969	150.4512
59.000000	90.875	150.0843
60.000000	90.780	149.7957
