* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:23:09 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS BAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	87.170	-30.3026
206.000000	87.108	-30.4738
209.000000	87.035	-30.6833
212.000000	86.962	-30.7989
214.000000	86.918	-30.9783
218.000000	86.814	-31.1750
220.000000	86.757	-31.2923
224.000000	86.655	-31.4519
227.000000	86.577	-31.4855
230.000000	86.495	-31.5358
233.000000	86.418	-31.6372
236.000000	86.360	-31.6016
240.000000	86.297	-31.5839
243.000000	86.235	-31.7057
247.000000	86.145	-31.8686
250.000000	86.076	-31.9708
254.000000	85.988	-32.1197
258.000000	85.905	-32.1932
262.000000	85.811	-32.3016
265.000000	85.738	-32.3848
269.000000	85.655	-32.3437
272.000000	85.581	-32.4418
276.000000	85.497	-32.5188
280.000000	85.414	-32.5246
285.000000	85.295	-32.5379
290.000000	85.188	-32.5561
295.000000	85.081	-32.5739
300.000000	84.980	-32.5104
304.000000	84.892	-32.4810
307.000000	84.829	-32.3926
311.000000	84.742	-32.4145
315.000000	84.671	-32.2767
320.000000	84.574	-32.1387
325.000000	84.466	-32.0586
330.000000	84.378	-31.8897
335.000000	84.288	-31.7380
340.000000	84.191	-31.6283
345.000000	84.112	-31.4034
350.000000	84.027	-31.2258
355.000000	83.942	-31.1748
360.000000	83.870	-30.9888
365.000000	83.778	-30.8389
370.000000	83.713	-30.6956
375.000000	83.624	-30.4440
382.000000	83.530	-30.1950
387.000000	83.454	-29.9474
395.000000	83.339	-29.6966
400.000000	83.263	-29.5210
406.000000	83.177	-29.2922
412.000000	83.105	-29.0447
418.000000	83.024	-28.7865
425.000000	82.932	-28.5068
431.000000	82.852	-28.2492
437.000000	82.771	-27.9311
444.000000	82.681	-27.5913
450.000000	82.612	-27.2687
455.000000	82.557	-27.0756
462.000000	82.470	-26.6830
468.000000	82.408	-26.3340
475.000000	82.318	-25.9911
482.000000	82.247	-25.5585
487.000000	82.186	-25.3393
494.000000	82.134	-24.9117
500.000000	82.076	-24.5545
508.000000	81.989	-24.1111
515.000000	81.935	-23.6690
522.000000	81.862	-23.2788
530.000000	81.794	-22.7550
538.000000	81.737	-22.2668
545.000000	81.675	-21.8544
552.000000	81.623	-21.3496
560.000000	81.566	-20.8224
570.000000	81.494	-20.0952
580.000000	81.418	-19.5126
590.000000	81.367	-18.8133
600.000000	81.307	-18.0707
608.000000	81.259	-17.5535
615.000000	81.225	-17.0233
622.000000	81.204	-16.5562
630.000000	81.163	-15.9479
640.000000	81.119	-15.2352
650.000000	81.086	-14.4519
660.000000	81.051	-13.7275
670.000000	81.025	-12.9697
680.000000	81.016	-12.3359
690.000000	80.987	-11.4941
700.000000	80.981	-10.6764
710.000000	80.970	-9.9189
720.000000	80.964	-9.3102
730.000000	80.967	-8.4182
740.000000	80.978	-7.6743
750.000000	80.990	-6.9737
762.000000	80.990	-6.0726
775.000000	81.022	-5.0104
788.000000	81.041	-4.0682
800.000000	81.079	-3.1854
812.000000	81.126	-2.2829
825.000000	81.173	-1.4099
838.000000	81.228	-0.4520
850.000000	81.293	0.3440
862.000000	81.362	1.2599
875.000000	81.444	2.1088
885.000000	81.506	2.7166
900.000000	81.594	3.7694
912.000000	81.683	4.4457
925.000000	81.798	5.1760
938.000000	81.903	5.9354
950.000000	82.003	6.6162
962.000000	82.104	7.2433
975.000000	82.220	7.9116
988.000000	82.338	8.4440
1000.000000	82.445	8.8661
1015.000000	82.606	9.5754
1030.000000	82.762	10.0387
1044.000000	82.903	10.6202
1060.000000	83.074	10.9483
1075.000000	83.230	11.3839
1090.000000	83.384	11.6803
1106.000000	83.544	11.9981
1120.000000	83.699	12.1284
1138.000000	83.886	12.3147
1150.000000	84.008	12.4091
1172.000000	84.227	12.5294
1180.000000	84.307	12.4797
1206.000000	84.562	12.4777
1220.000000	84.682	12.2837
1241.000000	84.871	12.1172
1250.000000	84.942	12.0171
1265.000000	85.066	11.8453
1280.000000	85.183	11.6351
1315.000000	85.441	11.1356
1320.000000	85.475	10.9764
1340.000000	85.604	10.6252
1360.000000	85.728	10.2795
1380.000000	85.835	9.9133
1400.000000	85.938	9.5230
1430.000000	86.069	8.9992
1450.000000	86.149	8.6965
1475.000000	86.250	8.3011
1500.000000	86.327	7.9443
1525.000000	86.396	7.6189
1550.000000	86.467	7.3468
1575.000000	86.532	7.1919
1600.000000	86.588	7.0303
1625.000000	86.645	6.9561
1650.000000	86.690	6.8959
1675.000000	86.747	6.9163
1700.000000	86.799	6.9391
1725.000000	86.863	7.0070
1750.000000	86.911	7.1825
1775.000000	86.972	7.3747
1800.000000	87.033	7.5518
1825.000000	87.105	7.8156
1850.000000	87.177	8.1726
1875.000000	87.257	8.4530
1900.000000	87.342	8.7260
1925.000000	87.429	9.0207
1950.000000	87.521	9.3164
1975.000000	87.622	9.7225
2000.000000	87.720	9.9381
2030.000000	87.869	10.4185
2060.000000	88.014	10.7741
2090.000000	88.173	11.1519
2120.000000	88.346	11.4404
2140.000000	88.461	11.6906
2180.000000	88.704	12.0395
2200.000000	88.838	12.1486
2240.000000	89.115	12.2375
2270.000000	89.338	12.1743
2300.000000	89.551	12.0280
2330.000000	89.767	11.7401
2360.000000	89.992	11.3061
2400.000000	90.278	10.4947
2430.000000	90.472	9.6807
2470.000000	90.617	8.5400
2500.000000	90.742	8.7229
2540.000000	91.119	8.1553
2580.000000	91.439	6.6751
2620.000000	91.690	4.9433
2650.000000	91.858	3.5589
2690.000000	92.054	1.5922
2720.000000	92.178	0.1129
2760.000000	92.310	-1.9653
2800.000000	92.422	-4.1382
2850.000000	92.515	-6.8114
2900.000000	92.568	-9.5728
2950.000000	92.582	-12.3149
3000.000000	92.538	-15.1314
3040.000000	92.486	-17.3947
3070.000000	92.415	-19.0498
3110.000000	92.288	-21.2616
3150.000000	92.124	-23.3662
3200.000000	91.877	-25.7922
3250.000000	91.579	-27.8833
3300.000000	91.243	-29.6701
3350.000000	90.898	-31.0770
3400.000000	90.541	-32.0509
3450.000000	90.180	-32.7439
3500.000000	89.836	-33.1149
3550.000000	89.517	-33.1793
3600.000000	89.219	-33.0134
3650.000000	88.954	-32.6772
3700.000000	88.728	-32.2095
3750.000000	88.522	-31.6125
3820.000000	88.323	-30.7662
3870.000000	88.211	-30.3326
3950.000000	88.102	-29.9624
4000.000000	88.072	-30.0402
4060.000000	88.034	-30.2647
4120.000000	87.984	-31.0196
4180.000000	87.937	-32.3142
4250.000000	87.824	-34.4330
4310.000000	87.655	-36.8441
4370.000000	87.339	-39.6430
4440.000000	86.753	-43.2056
4500.000000	85.988	-45.7270
4550.000000	85.197	-46.9886
4620.000000	83.907	-46.4865
4680.000000	82.763	-43.3964
4750.000000	81.629	-36.5061
4820.000000	81.053	-26.8203
4870.000000	80.984	-19.8626
4940.000000	81.450	-11.2022
5000.000000	82.099	-5.9488
5080.000000	83.108	-2.1125
5150.000000	83.938	-1.2365
5220.000000	84.649	-2.0517
5300.000000	85.246	-4.6624
5380.000000	85.606	-8.0309
5450.000000	85.689	-11.2619
5520.000000	85.612	-14.0938
5600.000000	85.380	-16.7497
5700.000000	84.958	-18.9177
5800.000000	84.468	-19.8926
5900.000000	84.012	-19.8088
6000.000000	83.591	-18.7098
6080.000000	83.301	-17.4279
6150.000000	83.085	-15.8429
6220.000000	82.944	-14.2032
6300.000000	82.807	-12.0626
6400.000000	82.764	-9.1525
6500.000000	82.788	-6.2278
6600.000000	82.923	-3.1232
6700.000000	83.170	-0.1346
6800.000000	83.508	2.5003
6900.000000	83.977	5.1702
7000.000000	84.565	7.5084
7100.000000	85.202	9.4278
7200.000000	85.969	10.7672
7300.000000	86.831	11.6153
7400.000000	87.845	11.1039
7500.000000	88.965	9.4593
7620.000000	90.309	5.0846
7750.000000	91.686	-3.6758
7880.000000	92.582	-15.4849
8000.000000	92.774	-28.2415
8120.000000	92.272	-39.5854
8250.000000	91.470	-48.0401
8380.000000	90.615	-53.8047
8500.000000	89.846	-57.4615
8620.000000	89.163	-60.3394
8750.000000	88.709	-62.7472
8850.000000	88.293	-64.6790
9000.000000	87.762	-67.8369
9120.000000	87.226	-70.5091
9250.000000	86.720	-73.4833
9380.000000	85.932	-76.8012
9500.000000	85.242	-78.7299
9620.000000	84.389	-80.6949
9750.000000	83.367	-82.1474
9880.000000	82.425	-82.8946
10000.000000	81.525	-81.8288
10150.000000	80.323	-80.8152
10300.000000	79.085	-78.6183
10440.000000	77.939	-75.4582
10600.000000	76.539	-70.0686
10750.000000	75.458	-64.0115
10900.000000	74.461	-56.7593
11060.000000	73.609	-47.9483
11200.000000	73.104	-39.2592
11380.000000	72.682	-28.2826
11500.000000	72.494	-21.4065
11720.000000	72.466	-8.7231
11800.000000	72.445	-4.0158
12060.000000	72.793	9.3646
12200.000000	73.199	16.0550
12410.000000	73.861	25.5926
12500.000000	74.154	29.0473
12650.000000	74.592	34.7102
12800.000000	75.303	39.9703
13150.000000	77.064	50.0306
13200.000000	77.333	51.0918
13400.000000	78.464	54.2587
13600.000000	79.555	54.7975
13800.000000	80.702	53.0180
14000.000000	81.421	49.3111
14300.000000	81.723	40.6542
14500.000000	81.234	36.5760
14750.000000	80.453	34.8034
15000.000000	79.631	37.5198
15250.000000	79.150	41.9163
15500.000000	79.237	49.3810
15750.000000	80.126	55.8723
16000.000000	81.636	56.3127
16250.000000	83.078	51.1079
16500.000000	84.200	40.7083
16750.000000	84.480	24.3463
17000.000000	83.336	7.4086
17250.000000	81.191	-3.3368
17500.000000	78.692	-8.1371
17750.000000	76.387	-8.5101
18000.000000	74.312	-5.6391
18250.000000	72.382	0.5858
18500.000000	70.624	7.0300
18750.000000	69.349	16.8099
19000.000000	68.596	27.7733
19250.000000	68.536	33.6626
19500.000000	67.769	36.5509
19750.000000	66.628	46.0172
