* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 10:02:56 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (MO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	66.194	-177.4215
50.799999	66.188	-178.2676
51.500000	66.181	-178.9928
52.200001	66.171	-179.7163
53.000000	66.151	179.4825
53.799999	66.127	178.7524
54.500000	66.112	178.1501
55.200001	66.100	177.5059
56.000000	66.076	176.7344
57.000000	66.043	175.8735
58.000000	66.026	174.9785
59.000000	65.994	173.9990
60.000000	65.947	173.1460
60.799999	65.917	172.5312
61.500000	65.894	171.9873
62.200001	65.871	171.4133
63.000000	65.836	170.7407
64.000000	65.786	169.9638
65.000000	65.743	169.2146
66.000000	65.699	168.4396
67.000000	65.653	167.7179
68.000000	65.611	166.9995
69.000000	65.564	166.2986
70.000000	65.514	165.6170
71.000000	65.461	164.9643
72.000000	65.411	164.3224
73.000000	65.356	163.6538
74.000000	65.300	163.0415
75.000000	65.252	162.3997
76.199997	65.182	161.6385
77.500000	65.111	160.9041
78.800003	65.037	160.1445
80.000000	64.963	159.4803
81.199997	64.890	158.8419
82.500000	64.807	158.1348
83.800003	64.725	157.4748
85.000000	64.648	156.8596
86.199997	64.570	156.2661
87.500000	64.484	155.6633
88.500000	64.419	155.2108
90.000000	64.324	154.5852
91.199997	64.242	153.9951
92.500000	64.139	153.5416
93.800003	64.056	152.9990
95.000000	63.960	152.5403
96.199997	63.880	152.1205
97.500000	63.794	151.5756
98.800003	63.688	151.0984
100.000000	63.602	150.7793
101.500000	63.497	150.2893
103.000000	63.378	149.8924
104.400002	63.279	149.4630
106.000000	63.162	149.0504
107.500000	63.042	148.6082
109.000000	62.938	148.3441
110.599998	62.825	147.9263
112.000000	62.713	147.6775
113.800003	62.580	147.3072
115.000000	62.492	147.0964
117.199997	62.316	146.7922
118.000000	62.255	146.6520
120.599998	62.054	146.3273
122.000000	61.941	146.2114
124.099998	61.776	146.0300
125.000000	61.715	145.9622
126.500000	61.595	145.8100
128.000000	61.476	145.8342
131.500000	61.223	145.7934
132.000000	61.187	145.8165
134.000000	61.029	145.8017
136.000000	60.881	145.9797
138.000000	60.745	146.0693
140.000000	60.595	146.2021
143.000000	60.392	146.5230
145.000000	60.250	146.7978
147.500000	60.082	147.1895
150.000000	59.923	147.5808
152.500000	59.781	148.0330
155.000000	59.634	148.5369
157.500000	59.499	149.1410
160.000000	59.373	149.7532
162.500000	59.240	150.4433
165.000000	59.126	151.1436
167.500000	59.024	151.8306
170.000000	58.912	152.6270
172.500000	58.830	153.2522
175.000000	58.761	154.0845
177.500000	58.696	154.7467
180.000000	58.629	155.6085
182.500000	58.571	156.2991
185.000000	58.533	157.0526
187.500000	58.485	157.8277
190.000000	58.463	158.5865
192.500000	58.439	159.1994
195.000000	58.417	159.8260
197.500000	58.401	160.4769
200.000000	58.401	161.1888
203.000000	58.394	161.9633
206.000000	58.393	162.6643
209.000000	58.404	163.3154
212.000000	58.420	163.9226
214.000000	58.419	164.3655
218.000000	58.447	165.0499
220.000000	58.458	165.3344
224.000000	58.475	166.0104
227.000000	58.490	166.4097
230.000000	58.512	166.8179
233.000000	58.524	167.1495
236.000000	58.532	167.5128
240.000000	58.523	168.0481
243.000000	58.528	168.4311
247.000000	58.522	168.8764
250.000000	58.509	169.3123
254.000000	58.504	169.8708
258.000000	58.475	170.7531
262.000000	58.468	171.7455
265.000000	58.492	172.6312
269.000000	58.552	173.9387
272.000000	58.649	174.9644
276.000000	58.834	175.9954
280.000000	59.067	176.5845
285.000000	59.342	176.5831
290.000000	59.550	176.0691
295.000000	59.685	175.3148
300.000000	59.774	174.6085
304.000000	59.814	174.1856
307.000000	59.829	173.8222
311.000000	59.851	173.5957
315.000000	59.861	173.1829
320.000000	59.867	172.9294
325.000000	59.876	172.6461
330.000000	59.878	172.4920
335.000000	59.880	172.3043
340.000000	59.890	172.2032
345.000000	59.882	172.1208
350.000000	59.878	172.0393
355.000000	59.877	171.9760
360.000000	59.876	171.8636
365.000000	59.868	171.8661
370.000000	59.873	171.8168
375.000000	59.857	171.7707
382.000000	59.860	171.7209
387.000000	59.846	171.6762
395.000000	59.841	171.7468
400.000000	59.834	171.7953
406.000000	59.822	171.8084
412.000000	59.816	171.8082
418.000000	59.800	171.8942
425.000000	59.798	171.9160
431.000000	59.790	171.9969
437.000000	59.778	172.0461
444.000000	59.771	172.1656
450.000000	59.770	172.2885
455.000000	59.750	172.3658
462.000000	59.742	172.4738
468.000000	59.739	172.6178
475.000000	59.731	172.7297
482.000000	59.717	172.8879
487.000000	59.714	173.0060
494.000000	59.713	173.1311
500.000000	59.694	173.3532
508.000000	59.691	173.5511
515.000000	59.684	173.7284
522.000000	59.685	173.9341
530.000000	59.675	174.1570
538.000000	59.683	174.4465
545.000000	59.673	174.6484
552.000000	59.674	174.8959
560.000000	59.675	175.1107
570.000000	59.677	175.4571
580.000000	59.682	175.8552
590.000000	59.684	176.1409
600.000000	59.688	176.4843
608.000000	59.707	176.8032
615.000000	59.709	177.0577
622.000000	59.723	177.3810
630.000000	59.732	177.6430
640.000000	59.748	178.0509
650.000000	59.768	178.3916
660.000000	59.784	178.8190
670.000000	59.812	179.2884
680.000000	59.836	179.6211
690.000000	59.868	-179.9553
700.000000	59.897	-179.4556
710.000000	59.933	-179.0544
720.000000	59.970	-178.7487
730.000000	59.997	-178.3043
740.000000	60.036	-177.8584
750.000000	60.080	-177.4570
762.000000	60.148	-177.0419
775.000000	60.203	-176.4954
788.000000	60.267	-175.9581
800.000000	60.321	-175.4829
812.000000	60.395	-175.0523
825.000000	60.461	-174.6136
838.000000	60.540	-174.1494
850.000000	60.615	-173.6973
862.000000	60.683	-173.2874
875.000000	60.776	-172.9157
885.000000	60.853	-172.5255
900.000000	60.952	-172.0533
912.000000	61.043	-171.7718
925.000000	61.135	-171.4029
938.000000	61.238	-171.0309
950.000000	61.338	-170.7969
962.000000	61.422	-170.5479
975.000000	61.538	-170.2023
988.000000	61.634	-169.9916
1000.000000	61.750	-169.6905
1015.000000	61.858	-169.6109
1030.000000	61.979	-169.4136
1044.000000	62.098	-169.3083
1060.000000	62.233	-169.2014
1075.000000	62.347	-169.1473
1090.000000	62.460	-169.0868
1106.000000	62.586	-169.0568
1120.000000	62.689	-169.0948
1138.000000	62.817	-169.0986
1150.000000	62.909	-169.1296
1172.000000	63.058	-169.2497
1180.000000	63.107	-169.1879
1206.000000	63.268	-169.2922
1220.000000	63.363	-169.3415
1241.000000	63.495	-169.4429
1250.000000	63.542	-169.4542
1265.000000	63.645	-169.5273
1280.000000	63.725	-169.5630
1315.000000	63.931	-169.7625
1320.000000	63.960	-169.7699
1340.000000	64.076	-169.8360
1360.000000	64.188	-169.9418
1380.000000	64.293	-170.0516
1400.000000	64.409	-170.1371
1430.000000	64.563	-170.2690
1450.000000	64.676	-170.3516
1475.000000	64.806	-170.4821
1500.000000	64.943	-170.6141
1525.000000	65.077	-170.7195
1550.000000	65.211	-170.8306
1575.000000	65.339	-171.0126
1600.000000	65.479	-171.0791
1625.000000	65.612	-171.2039
1650.000000	65.749	-171.3980
1675.000000	65.892	-171.4928
1700.000000	66.027	-171.6687
1725.000000	66.165	-171.8361
1750.000000	66.305	-172.0540
1775.000000	66.446	-172.2421
1800.000000	66.583	-172.4804
1825.000000	66.729	-172.7035
1850.000000	66.870	-172.9872
1875.000000	67.016	-173.2586
1900.000000	67.157	-173.5942
1925.000000	67.308	-173.9195
1950.000000	67.449	-174.2701
1975.000000	67.599	-174.6577
2000.000000	67.728	-175.0289
2030.000000	67.915	-175.6487
2060.000000	68.088	-176.2464
2090.000000	68.259	-176.9118
2120.000000	68.430	-177.6565
2140.000000	68.538	-178.1681
2180.000000	68.762	-179.1918
2200.000000	68.865	-179.8163
2240.000000	69.073	178.9675
2270.000000	69.223	177.9957
2300.000000	69.365	176.9407
2330.000000	69.499	175.8180
2360.000000	69.630	174.6588
2400.000000	69.787	173.0291
2430.000000	69.890	171.7636
2470.000000	70.021	169.9934
2500.000000	70.104	168.6009
2540.000000	70.201	166.7400
2580.000000	70.273	164.7855
2620.000000	70.326	162.8469
2650.000000	70.355	161.3621
2690.000000	70.373	159.3874
2720.000000	70.370	157.9169
2760.000000	70.348	155.9796
2800.000000	70.306	154.0900
2850.000000	70.229	151.7757
2900.000000	70.127	149.6071
2950.000000	69.995	147.5638
3000.000000	69.840	145.6720
3040.000000	69.705	144.1920
3070.000000	69.592	143.2014
3110.000000	69.442	141.9899
3150.000000	69.274	140.8685
3200.000000	69.064	139.6468
3250.000000	68.841	138.5634
3300.000000	68.610	137.6710
3350.000000	68.371	136.9725
3400.000000	68.137	136.4038
3450.000000	67.904	136.0663
3500.000000	67.672	135.8080
3550.000000	67.437	135.6932
3600.000000	67.213	135.7567
3650.000000	66.994	135.9765
3700.000000	66.781	136.3153
3750.000000	66.574	136.7186
3820.000000	66.319	137.4801
3870.000000	66.133	138.0504
3950.000000	65.876	139.3189
4000.000000	65.728	140.3031
4060.000000	65.568	141.1523
4120.000000	65.432	142.3496
4180.000000	65.301	143.5010
4250.000000	65.169	144.9116
4310.000000	65.082	146.0864
4370.000000	65.000	147.2994
4440.000000	64.920	148.6788
4500.000000	64.871	149.9088
4550.000000	64.844	150.8953
4620.000000	64.794	152.1291
4680.000000	64.783	153.3446
4750.000000	64.763	154.5400
4820.000000	64.756	155.7476
4870.000000	64.766	156.5372
4940.000000	64.771	157.7286
5000.000000	64.776	158.7258
5080.000000	64.793	159.7634
5150.000000	64.804	160.6775
5220.000000	64.809	161.5242
5300.000000	64.803	162.4886
5380.000000	64.801	163.2809
5450.000000	64.794	164.0455
5520.000000	64.773	164.6712
5600.000000	64.749	165.4286
5700.000000	64.694	166.4446
5800.000000	64.603	167.3651
5900.000000	64.498	168.3693
6000.000000	64.372	169.3820
6080.000000	64.262	170.4617
6150.000000	64.148	171.3069
6220.000000	64.047	172.2131
6300.000000	63.901	173.4998
6400.000000	63.735	175.2603
6500.000000	63.554	177.0991
6600.000000	63.390	179.1389
6700.000000	63.214	-178.6790
6800.000000	63.058	-176.2696
6900.000000	62.913	-173.5943
7000.000000	62.794	-171.0246
7100.000000	62.705	-168.1024
7200.000000	62.633	-165.2204
7300.000000	62.600	-162.2217
7400.000000	62.582	-159.2623
7500.000000	62.598	-156.1030
7620.000000	62.654	-152.4238
7750.000000	62.777	-148.4887
7880.000000	62.988	-144.5981
8000.000000	63.234	-141.1101
8120.000000	63.551	-138.2802
8250.000000	63.967	-135.5539
8380.000000	64.456	-133.2657
8500.000000	64.989	-132.0682
8620.000000	65.550	-131.8806
8750.000000	66.199	-133.1959
8850.000000	66.687	-135.6683
9000.000000	67.207	-142.2459
9120.000000	67.189	-149.4486
9250.000000	66.616	-157.4082
9380.000000	65.563	-163.3697
9500.000000	64.350	-166.5396
9620.000000	63.091	-167.3731
9750.000000	61.747	-166.3314
9880.000000	60.469	-163.9496
10000.000000	59.367	-160.5491
10150.000000	58.124	-155.5020
10300.000000	56.984	-149.3577
10440.000000	56.012	-143.4883
10600.000000	55.066	-135.8983
10750.000000	54.221	-128.5509
10900.000000	53.407	-121.2497
11060.000000	52.752	-112.5138
11200.000000	52.155	-105.4913
11380.000000	51.473	-96.1247
11500.000000	51.071	-89.1903
11720.000000	50.475	-76.8062
11800.000000	50.249	-72.3980
12060.000000	49.630	-58.0124
12200.000000	49.293	-49.7761
12410.000000	48.926	-37.6014
12500.000000	48.659	-32.0789
12650.000000	48.528	-23.2872
12800.000000	48.410	-13.8380
13150.000000	48.324	8.4196
13200.000000	48.349	11.3809
13400.000000	48.544	23.5415
13600.000000	48.891	34.8461
13800.000000	49.221	45.2590
14000.000000	49.571	55.4822
14300.000000	50.089	70.2313
14500.000000	50.596	79.8408
14750.000000	51.014	91.5261
15000.000000	51.625	102.7389
15250.000000	52.339	113.5875
15500.000000	53.129	124.0651
15750.000000	54.108	133.3832
16000.000000	55.145	141.2003
16250.000000	56.142	147.4421
16500.000000	57.094	151.7886
16750.000000	57.902	154.4458
17000.000000	58.340	156.1725
17250.000000	58.439	157.7596
17500.000000	58.331	160.4947
17750.000000	58.159	163.6763
18000.000000	57.854	168.2065
18250.000000	57.648	172.5638
18500.000000	57.331	176.8235
18750.000000	57.020	-179.5066
19000.000000	56.448	-176.9791
19250.000000	55.537	-174.5782
19500.000000	54.375	-171.3191
19750.000000	52.886	-166.7990
