* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:31:42 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 11 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.069	175.0359
20.299999	69.047	174.7159
20.600000	69.021	174.3925
20.900000	68.991	174.0683
21.200001	68.957	173.7469
21.400000	68.933	173.5330
21.799999	68.883	173.0984
22.000000	68.858	172.8738
22.400000	68.807	172.4044
22.700001	68.768	172.0376
23.000000	68.729	171.6642
23.299999	68.692	171.2878
23.600000	68.657	170.9080
24.000000	68.615	170.3933
24.299999	68.586	170.0012
24.700001	68.550	169.4781
25.000000	68.525	169.0959
25.400000	68.495	168.6112
25.799999	68.468	168.1585
26.200001	68.444	167.7333
26.500000	68.427	167.4308
26.900000	68.404	167.0515
27.200001	68.386	166.7879
27.600000	68.361	166.4650
28.000000	68.335	166.1697
28.500000	68.298	165.8270
29.000000	68.258	165.5026
29.500000	68.214	165.1876
30.000000	68.166	164.8704
30.400000	68.125	164.6101
30.700001	68.093	164.4112
31.100000	68.050	164.1417
31.500000	68.008	163.8657
32.000000	67.956	163.5081
32.500000	67.905	163.1414
33.000000	67.857	162.7815
33.500000	67.812	162.4359
34.000000	67.773	162.0970
34.500000	67.735	161.7607
35.000000	67.698	161.4414
35.500000	67.661	161.1566
36.000000	67.626	160.9032
36.500000	67.592	160.6637
37.000000	67.557	160.4269
37.500000	67.519	160.1965
38.200001	67.461	159.8997
38.700001	67.418	159.7073
39.500000	67.353	159.4022
40.000000	67.313	159.1912
40.599998	67.263	158.9236
41.200001	67.211	158.6751
41.799999	67.163	158.4530
42.500000	67.114	158.1855
43.099998	67.072	157.9360
43.700001	67.026	157.7009
44.400002	66.972	157.4738
45.000000	66.929	157.3078
45.500000	66.894	157.1703
46.200001	66.847	156.9640
46.799999	66.803	156.7845
47.500000	66.752	156.5939
48.200001	66.704	156.4127
48.700001	66.670	156.2785
49.400002	66.623	156.0926
50.000000	66.584	155.9444
50.799999	66.534	155.7563
51.500000	66.490	155.5993
52.200001	66.445	155.4537
53.000000	66.393	155.3027
53.799999	66.341	155.1671
54.500000	66.296	155.0473
55.200001	66.251	154.9315
56.000000	66.201	154.8138
57.000000	66.146	154.6325
58.000000	66.085	154.4495
