* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/07/2022 12:58:54 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIOKO - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.653	174.3802
20.299999	74.632	174.0195
20.600000	74.606	173.6654
20.900000	74.577	173.3113
21.200001	74.544	172.9509
21.400000	74.520	172.7057
21.799999	74.468	172.2043
22.000000	74.441	171.9481
22.400000	74.385	171.4230
22.700001	74.344	171.0137
23.000000	74.304	170.5867
23.299999	74.265	170.1432
23.600000	74.226	169.6891
24.000000	74.175	169.0808
24.299999	74.140	168.6326
24.700001	74.097	168.0526
25.000000	74.069	167.6313
25.400000	74.037	167.0874
25.799999	74.008	166.5666
26.200001	73.982	166.0747
26.500000	73.964	165.7269
26.900000	73.939	165.2921
27.200001	73.920	164.9868
27.600000	73.893	164.6059
28.000000	73.864	164.2502
28.500000	73.822	163.8283
29.000000	73.771	163.4241
29.500000	73.711	163.0521
30.000000	73.645	162.7307
30.400000	73.594	162.4973
30.700001	73.558	162.3172
31.100000	73.514	162.0462
31.500000	73.469	161.7346
32.000000	73.410	161.3132
32.500000	73.350	160.8943
33.000000	73.294	160.4841
33.500000	73.242	160.0669
34.000000	73.191	159.6525
34.500000	73.139	159.2768
35.000000	73.092	158.9527
35.500000	73.052	158.6506
36.000000	73.014	158.3367
36.500000	72.971	158.0172
37.000000	72.921	157.7327
37.500000	72.869	157.5070
38.200001	72.804	157.2355
38.700001	72.762	157.0072
39.500000	72.683	156.5759
40.000000	72.627	156.3276
40.599998	72.563	156.0690
41.200001	72.506	155.8008
41.799999	72.448	155.5093
42.500000	72.379	155.1976
43.099998	72.325	154.9622
43.700001	72.274	154.7129
44.400002	72.209	154.4137
45.000000	72.149	154.2001
45.500000	72.100	154.0595
46.200001	72.037	153.8833
46.799999	71.988	153.7169
47.500000	71.931	153.4854
48.200001	71.869	153.2384
48.700001	71.823	153.0816
49.400002	71.762	152.8966
50.000000	71.715	152.7345
50.799999	71.650	152.4937
51.500000	71.586	152.3292
52.200001	71.528	152.2294
53.000000	71.472	152.0741
53.799999	71.405	151.8578
54.500000	71.338	151.7432
55.200001	71.283	151.6662
56.000000	71.223	151.4897
57.000000	71.130	151.3349
58.000000	71.067	151.3322
59.000000	71.021	151.0961
60.000000	70.939	150.8475
60.799999	70.874	150.7761
61.500000	70.823	150.7131
62.200001	70.770	150.6433
63.000000	70.712	150.5712
64.000000	70.642	150.4353
65.000000	70.567	150.3279
66.000000	70.503	150.2350
67.000000	70.438	150.1207
68.000000	70.377	150.0510
69.000000	70.316	149.9706
70.000000	70.253	149.9308
71.000000	70.193	149.8840
72.000000	70.132	149.8324
73.000000	70.071	149.7810
74.000000	70.009	149.7569
75.000000	69.954	149.7314
76.199997	69.883	149.7092
77.500000	69.820	149.6871
78.800003	69.739	149.6279
80.000000	69.674	149.6596
81.199997	69.612	149.6555
82.500000	69.549	149.6596
83.800003	69.486	149.6337
85.000000	69.419	149.6419
86.199997	69.361	149.6861
87.500000	69.295	149.6927
88.500000	69.250	149.7304
90.000000	69.186	149.7415
91.199997	69.138	149.7380
92.500000	69.074	149.7792
93.800003	69.024	149.8412
95.000000	68.968	149.8976
96.199997	68.925	149.9342
97.500000	68.865	149.9357
98.800003	68.813	150.0060
100.000000	68.771	150.0563
101.500000	68.716	150.0814
103.000000	68.658	150.1606
104.400002	68.602	150.2498
106.000000	68.550	150.3813
107.500000	68.498	150.3936
109.000000	68.435	150.5232
110.599998	68.388	150.6124
112.000000	68.344	150.6672
113.800003	68.285	150.7053
115.000000	68.253	150.7752
117.199997	68.185	150.8914
118.000000	68.160	150.9384
120.599998	68.079	151.0892
122.000000	68.040	151.2175
124.099998	67.983	151.3470
125.000000	67.959	151.3857
126.500000	67.924	151.5018
128.000000	67.874	151.5466
131.500000	67.785	151.8010
132.000000	67.773	151.8346
134.000000	67.728	151.9766
136.000000	67.678	152.0865
138.000000	67.633	152.2111
140.000000	67.581	152.3530
143.000000	67.510	152.5529
145.000000	67.475	152.6539
147.500000	67.421	152.7664
150.000000	67.372	152.9648
152.500000	67.323	153.0936
155.000000	67.270	153.2560
157.500000	67.229	153.4758
160.000000	67.186	153.6536
162.500000	67.137	153.7775
165.000000	67.093	154.0091
167.500000	67.051	154.1253
170.000000	67.007	154.3167
172.500000	66.960	154.4674
175.000000	66.918	154.7034
177.500000	66.874	154.8490
180.000000	66.838	155.0143
182.500000	66.804	155.2469
185.000000	66.754	155.4187
187.500000	66.719	155.6369
190.000000	66.675	155.8430
192.500000	66.635	156.0435
195.000000	66.594	156.3611
197.500000	66.563	156.6428
200.000000	66.519	156.9406
203.000000	66.500	157.3959
206.000000	66.465	157.9399
209.000000	66.471	158.5101
212.000000	66.486	159.0492
214.000000	66.533	159.2659
218.000000	66.603	159.4620
220.000000	66.631	159.4844
224.000000	66.666	159.2269
227.000000	66.657	159.0562
230.000000	66.640	158.9913
233.000000	66.619	158.8977
236.000000	66.585	158.8677
240.000000	66.544	158.9521
243.000000	66.516	158.9624
247.000000	66.479	159.0915
250.000000	66.458	159.1465
254.000000	66.423	159.2598
258.000000	66.401	159.4396
262.000000	66.369	159.6481
265.000000	66.341	159.7597
269.000000	66.329	159.8726
272.000000	66.308	159.9845
276.000000	66.285	160.2113
280.000000	66.266	160.3256
285.000000	66.244	160.4972
290.000000	66.221	160.7622
295.000000	66.200	160.9339
300.000000	66.175	161.1538
304.000000	66.164	161.2901
307.000000	66.144	161.4165
311.000000	66.145	161.5857
315.000000	66.127	161.6739
320.000000	66.116	161.8894
325.000000	66.096	162.0941
330.000000	66.080	162.3152
335.000000	66.076	162.4376
340.000000	66.060	162.6254
345.000000	66.046	162.8174
350.000000	66.041	163.0016
355.000000	66.031	163.2293
360.000000	66.034	163.4007
365.000000	66.010	163.5861
370.000000	66.005	163.7733
375.000000	66.000	163.8992
382.000000	65.989	164.2284
387.000000	65.977	164.3738
395.000000	65.979	164.7359
400.000000	65.981	164.8182
406.000000	65.975	165.0737
412.000000	65.968	165.2766
418.000000	65.988	165.4268
425.000000	65.972	165.6968
431.000000	65.968	165.8085
437.000000	65.989	166.0084
444.000000	65.978	166.2724
450.000000	65.987	166.4777
455.000000	65.992	166.5500
462.000000	65.981	166.7401
468.000000	65.989	166.9691
475.000000	65.998	167.0796
482.000000	65.987	167.2938
487.000000	65.999	167.4657
494.000000	66.011	167.6984
500.000000	66.003	167.8261
508.000000	66.013	168.0668
515.000000	66.025	168.3308
522.000000	66.025	168.4876
530.000000	66.039	168.6898
538.000000	66.036	168.9745
545.000000	66.050	169.2165
552.000000	66.065	169.3554
560.000000	66.075	169.5361
570.000000	66.088	169.8892
580.000000	66.095	170.1965
590.000000	66.141	170.5550
600.000000	66.139	170.8582
608.000000	66.169	170.9785
615.000000	66.179	171.2659
622.000000	66.199	171.3924
630.000000	66.209	171.6720
640.000000	66.231	172.0497
650.000000	66.271	172.3080
660.000000	66.305	172.5973
670.000000	66.322	172.8512
680.000000	66.350	173.2483
690.000000	66.399	173.5084
700.000000	66.425	173.8146
710.000000	66.455	174.1014
720.000000	66.494	174.3638
730.000000	66.533	174.6041
740.000000	66.579	174.9357
750.000000	66.617	175.2728
762.000000	66.673	175.5556
775.000000	66.719	175.9550
788.000000	66.792	176.2903
800.000000	66.864	176.6109
812.000000	66.910	176.9017
825.000000	66.980	177.3046
838.000000	67.054	177.6542
850.000000	67.135	177.9067
862.000000	67.190	178.2907
875.000000	67.277	178.4731
885.000000	67.347	178.6758
900.000000	67.437	179.0468
912.000000	67.530	179.2928
925.000000	67.624	179.5260
938.000000	67.698	179.7033
950.000000	67.791	179.9399
962.000000	67.881	-179.9247
975.000000	67.980	-179.7418
988.000000	68.066	-179.5812
1000.000000	68.162	-179.3416
1015.000000	68.264	-179.3134
1030.000000	68.382	-179.2193
1044.000000	68.480	-179.1611
1060.000000	68.601	-179.1279
1075.000000	68.724	-179.0959
1090.000000	68.828	-179.0450
1106.000000	68.956	-179.0630
1120.000000	69.053	-179.0858
1138.000000	69.174	-179.1057
1150.000000	69.274	-179.1776
1172.000000	69.433	-179.2716
1180.000000	69.485	-179.2975
1206.000000	69.669	-179.4593
1220.000000	69.769	-179.5711
1241.000000	69.911	-179.7508
1250.000000	69.982	-179.7942
1265.000000	70.078	-179.9419
1280.000000	70.188	179.9291
1315.000000	70.426	179.4911
1320.000000	70.455	179.4483
1340.000000	70.597	179.1723
1360.000000	70.722	178.9601
1380.000000	70.855	178.6199
1400.000000	70.982	178.4140
1430.000000	71.173	177.9943
1450.000000	71.296	177.6512
1475.000000	71.454	177.3159
1500.000000	71.617	176.9097
1525.000000	71.771	176.4717
1550.000000	71.940	176.0287
1575.000000	72.100	175.6395
1600.000000	72.264	175.1820
1625.000000	72.437	174.6755
1650.000000	72.601	174.1264
1675.000000	72.782	173.5899
1700.000000	72.953	173.0135
1725.000000	73.136	172.3750
1750.000000	73.327	171.6626
1775.000000	73.522	170.9147
1800.000000	73.726	169.9041
1825.000000	73.926	168.9001
1850.000000	74.145	167.6556
1875.000000	74.367	166.1953
1900.000000	74.569	164.3275
1925.000000	74.749	162.0925
1950.000000	74.873	159.3864
1975.000000	74.893	156.2344
2000.000000	74.753	153.1346
2030.000000	73.988	148.7573
2060.000000	73.212	154.3545
2090.000000	73.615	159.0074
2120.000000	74.055	160.3782
2140.000000	74.248	160.3727
2180.000000	74.576	159.1483
2200.000000	74.721	158.4191
2240.000000	74.983	156.8315
2270.000000	75.149	155.4595
2300.000000	75.287	154.1436
2330.000000	75.409	152.7414
2360.000000	75.522	151.4012
2400.000000	75.676	149.5292
2430.000000	75.774	148.0812
2470.000000	75.888	146.0943
2500.000000	75.960	144.5298
2540.000000	76.029	142.4865
2580.000000	76.079	140.4082
2620.000000	76.107	138.3893
2650.000000	76.124	136.8798
2690.000000	76.131	134.9429
2720.000000	76.137	133.4626
2760.000000	76.123	131.4641
2800.000000	76.104	129.3448
2850.000000	76.025	126.6886
2900.000000	75.814	124.2563
2950.000000	75.735	122.5653
3000.000000	75.746	119.3972
3040.000000	75.734	116.2749
3070.000000	75.633	113.7491
3110.000000	75.401	110.7296
3150.000000	74.911	107.5531
3200.000000	73.413	100.4059
3250.000000	72.810	115.7404
3300.000000	73.667	120.4567
3350.000000	73.829	122.1656
3400.000000	74.030	121.0383
3450.000000	74.191	120.0457
3500.000000	74.361	119.0011
3550.000000	74.576	117.4228
3600.000000	74.817	115.1826
3650.000000	75.061	112.0817
3700.000000	75.236	107.7974
3750.000000	75.218	102.5476
3820.000000	75.050	89.6997
3870.000000	72.090	82.3483
3950.000000	69.241	104.5908
4000.000000	69.121	113.5473
4060.000000	69.612	117.6702
4120.000000	69.972	119.5571
4180.000000	70.238	120.1765
4250.000000	70.463	120.0057
4310.000000	70.485	119.1022
4370.000000	70.416	118.3609
4440.000000	70.074	117.2088
4500.000000	69.449	118.8322
4550.000000	69.361	123.8408
4620.000000	69.846	127.2012
4680.000000	70.120	128.1011
4750.000000	70.298	127.8339
4820.000000	70.164	127.3860
4870.000000	70.082	129.1721
4940.000000	70.316	130.8799
5000.000000	70.519	131.3245
5080.000000	70.758	131.2493
5150.000000	70.907	130.6018
5220.000000	70.959	129.5727
5300.000000	70.915	128.5168
