* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:34:22 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.903	10.8429
20.299999	90.902	10.4416
20.600000	90.904	10.0404
20.900000	90.908	9.6491
21.200001	90.915	9.2769
21.400000	90.922	9.0417
21.799999	90.939	8.6000
22.000000	90.949	8.3916
22.400000	90.972	7.9952
22.700001	90.990	7.7161
23.000000	91.006	7.4559
23.299999	91.020	7.2179
23.600000	91.032	7.0024
24.000000	91.045	6.7460
24.299999	91.053	6.5708
24.700001	91.059	6.3516
25.000000	91.061	6.1931
25.400000	91.060	5.9848
25.799999	91.054	5.7739
26.200001	91.046	5.5528
26.500000	91.039	5.3767
26.900000	91.027	5.1262
27.200001	91.017	4.9266
27.600000	91.005	4.6459
28.000000	90.993	4.3506
28.500000	90.980	3.9653
29.000000	90.971	3.5715
29.500000	90.966	3.1790
30.000000	90.965	2.7936
30.400000	90.967	2.4933
30.700001	90.969	2.2756
31.100000	90.972	2.0020
31.500000	90.975	1.7525
32.000000	90.979	1.4732
32.500000	90.984	1.2151
33.000000	90.988	0.9622
33.500000	90.987	0.7149
34.000000	90.982	0.4833
34.500000	90.975	0.2657
35.000000	90.968	0.0439
35.500000	90.960	-0.2005
36.000000	90.950	-0.4653
36.500000	90.937	-0.7345
37.000000	90.925	-0.9983
37.500000	90.915	-1.2620
38.200001	90.904	-1.6396
38.700001	90.897	-1.9032
39.500000	90.889	-2.2941
40.000000	90.888	-2.5352
40.599998	90.886	-2.8349
41.200001	90.879	-3.1245
41.799999	90.869	-3.3795
42.500000	90.862	-3.6554
43.099998	90.856	-3.9156
43.700001	90.845	-4.1941
44.400002	90.828	-4.4954
45.000000	90.815	-4.7279
45.500000	90.808	-4.9327
46.200001	90.797	-5.2509
46.799999	90.783	-5.5143
47.500000	90.769	-5.7795
48.200001	90.760	-6.0506
48.700001	90.753	-6.2650
49.400002	90.736	-6.5529
50.000000	90.722	-6.7665
50.799999	90.709	-7.0615
51.500000	90.695	-7.3525
52.200001	90.677	-7.6253
53.000000	90.660	-7.9097
53.799999	90.647	-8.2149
54.500000	90.632	-8.4878
55.200001	90.617	-8.7421
56.000000	90.602	-9.0220
57.000000	90.581	-9.3873
58.000000	90.552	-9.7286
59.000000	90.529	-10.0270
60.000000	90.510	-10.3907
60.799999	90.489	-10.6866
61.500000	90.473	-10.9209
62.200001	90.459	-11.1701
63.000000	90.440	-11.4611
64.000000	90.414	-11.7774
65.000000	90.392	-12.0928
66.000000	90.366	-12.4009
67.000000	90.341	-12.7046
68.000000	90.313	-13.0278
69.000000	90.282	-13.3408
70.000000	90.253	-13.6483
71.000000	90.224	-13.9515
72.000000	90.196	-14.2483
73.000000	90.167	-14.5527
74.000000	90.135	-14.8424
75.000000	90.104	-15.1288
76.199997	90.065	-15.4922
77.500000	90.021	-15.8792
78.800003	89.973	-16.2480
80.000000	89.933	-16.5749
81.199997	89.884	-16.9108
82.500000	89.833	-17.2235
83.800003	89.776	-17.5736
85.000000	89.721	-17.8728
86.199997	89.656	-18.1790
87.500000	89.585	-18.4357
88.500000	89.522	-18.6477
90.000000	89.418	-18.7578
91.199997	89.344	-18.7713
92.500000	89.266	-18.6842
93.800003	89.203	-18.5510
95.000000	89.141	-18.3922
96.199997	89.080	-18.0345
97.500000	89.050	-17.4325
98.800003	89.080	-16.7778
100.000000	89.163	-16.4052
101.500000	89.288	-16.4804
103.000000	89.384	-17.0049
104.400002	89.429	-17.6794
106.000000	89.436	-18.4227
107.500000	89.415	-19.0581
109.000000	89.382	-19.6149
110.599998	89.334	-20.1169
112.000000	89.292	-20.5066
113.800003	89.243	-20.8710
115.000000	89.219	-21.1461
117.199997	89.171	-21.6227
118.000000	89.154	-21.8239
120.599998	89.088	-22.3983
122.000000	89.047	-22.7492
124.099998	88.982	-23.1530
125.000000	88.957	-23.3284
126.500000	88.915	-23.5782
128.000000	88.870	-23.8691
131.500000	88.770	-24.3883
132.000000	88.759	-24.4791
134.000000	88.691	-24.8104
136.000000	88.630	-25.0907
138.000000	88.570	-25.4276
140.000000	88.502	-25.6925
143.000000	88.404	-25.9573
145.000000	88.350	-26.0627
147.500000	88.286	-26.2431
150.000000	88.238	-26.4116
152.500000	88.199	-26.7102
155.000000	88.152	-27.0665
157.500000	88.093	-27.4157
160.000000	88.025	-27.7753
162.500000	87.956	-28.0845
165.000000	87.886	-28.3533
167.500000	87.808	-28.6208
170.000000	87.733	-28.8868
172.500000	87.661	-29.0817
175.000000	87.596	-29.2479
177.500000	87.528	-29.4178
180.000000	87.466	-29.5542
182.500000	87.416	-29.7043
185.000000	87.359	-29.9405
187.500000	87.304	-30.1441
190.000000	87.241	-30.3456
192.500000	87.179	-30.5543
195.000000	87.112	-30.7494
197.500000	87.042	-30.9199
200.000000	86.983	-31.1059
203.000000	86.907	-31.2899
206.000000	86.834	-31.4827
209.000000	86.757	-31.6239
212.000000	86.678	-31.8404
214.000000	86.627	-31.9154
218.000000	86.532	-32.0773
220.000000	86.482	-32.1871
224.000000	86.380	-32.4063
227.000000	86.308	-32.5192
230.000000	86.236	-32.5975
233.000000	86.166	-32.7240
236.000000	86.097	-32.8147
240.000000	85.996	-32.9549
243.000000	85.925	-33.0211
247.000000	85.829	-33.1503
250.000000	85.763	-33.2312
254.000000	85.672	-33.2810
258.000000	85.577	-33.3492
262.000000	85.489	-33.4638
265.000000	85.422	-33.4778
269.000000	85.339	-33.5369
272.000000	85.266	-33.5585
276.000000	85.182	-33.5749
280.000000	85.091	-33.6203
285.000000	84.984	-33.6218
290.000000	84.865	-33.6304
295.000000	84.760	-33.6115
300.000000	84.657	-33.5171
304.000000	84.575	-33.4489
307.000000	84.509	-33.4113
311.000000	84.427	-33.3601
315.000000	84.359	-33.2457
320.000000	84.262	-33.1547
325.000000	84.166	-33.0303
330.000000	84.078	-32.9491
335.000000	83.992	-32.7780
340.000000	83.916	-32.7001
345.000000	83.824	-32.5476
350.000000	83.747	-32.4144
355.000000	83.663	-32.2589
360.000000	83.583	-32.1182
365.000000	83.497	-31.9107
370.000000	83.428	-31.8226
375.000000	83.358	-31.6667
382.000000	83.248	-31.4262
387.000000	83.180	-31.2560
395.000000	83.068	-31.0340
400.000000	82.992	-30.8144
406.000000	82.905	-30.5410
412.000000	82.828	-30.3409
418.000000	82.756	-30.0699
425.000000	82.656	-29.7997
431.000000	82.582	-29.6177
437.000000	82.509	-29.3177
444.000000	82.421	-28.9913
450.000000	82.354	-28.7505
455.000000	82.293	-28.5227
462.000000	82.210	-28.1945
468.000000	82.137	-27.8222
475.000000	82.077	-27.5451
482.000000	82.000	-27.1115
487.000000	81.949	-26.9490
494.000000	81.871	-26.4770
500.000000	81.812	-26.1813
508.000000	81.734	-25.7495
515.000000	81.675	-25.2969
522.000000	81.604	-24.8538
530.000000	81.536	-24.4926
538.000000	81.475	-23.9659
545.000000	81.416	-23.5713
552.000000	81.364	-23.1479
560.000000	81.306	-22.5986
570.000000	81.240	-22.0290
580.000000	81.173	-21.3335
590.000000	81.125	-20.6347
600.000000	81.064	-19.9605
608.000000	81.027	-19.4390
615.000000	80.990	-19.0393
622.000000	80.955	-18.4417
630.000000	80.915	-17.8062
640.000000	80.879	-17.2479
650.000000	80.852	-16.6750
660.000000	80.816	-15.7995
670.000000	80.788	-15.1046
680.000000	80.763	-14.4877
690.000000	80.753	-13.6609
700.000000	80.745	-12.9459
710.000000	80.738	-12.2584
720.000000	80.732	-11.4512
730.000000	80.737	-10.8264
740.000000	80.742	-10.0058
750.000000	80.732	-9.3160
762.000000	80.755	-8.3998
775.000000	80.784	-7.5405
788.000000	80.812	-6.5379
800.000000	80.853	-5.6925
812.000000	80.893	-4.7938
825.000000	80.936	-3.8321
838.000000	80.992	-3.0669
850.000000	81.057	-2.2582
862.000000	81.121	-1.4607
875.000000	81.190	-0.5953
885.000000	81.257	-0.0764
900.000000	81.360	0.9041
912.000000	81.446	1.6537
925.000000	81.543	2.3727
938.000000	81.648	3.0293
950.000000	81.754	3.6144
962.000000	81.851	4.2450
975.000000	81.968	4.8499
988.000000	82.084	5.4331
1000.000000	82.185	5.8391
1015.000000	82.348	6.4658
1030.000000	82.496	6.9201
1044.000000	82.632	7.3449
1060.000000	82.816	7.7682
1075.000000	82.959	8.0996
1090.000000	83.123	8.5053
1106.000000	83.278	8.6421
1120.000000	83.423	8.9367
1138.000000	83.605	8.9849
1150.000000	83.721	9.1451
1172.000000	83.934	9.1557
1180.000000	84.022	9.0678
1206.000000	84.257	9.0103
1220.000000	84.382	8.9784
1241.000000	84.568	8.7421
1250.000000	84.636	8.6064
1265.000000	84.755	8.4007
1280.000000	84.878	8.2124
1315.000000	85.125	7.5915
1320.000000	85.164	7.4862
1340.000000	85.283	7.1488
1360.000000	85.399	6.7191
1380.000000	85.507	6.4377
1400.000000	85.605	5.9649
1430.000000	85.738	5.4881
1450.000000	85.810	5.0948
1475.000000	85.904	4.6574
1500.000000	85.976	4.3285
1525.000000	86.034	4.0105
1550.000000	86.098	3.8130
1575.000000	86.142	3.6206
1600.000000	86.188	3.4523
1625.000000	86.223	3.4580
1650.000000	86.263	3.5963
1675.000000	86.303	3.8508
1700.000000	86.351	4.2383
1725.000000	86.449	4.8307
1750.000000	86.574	5.1482
1775.000000	86.725	5.2854
1800.000000	86.843	5.2607
1825.000000	86.953	5.2037
1850.000000	87.052	5.2038
