* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:15:22 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N400 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	60.143	-134.9362
20.299999	60.266	-135.4417
20.600000	60.381	-135.8995
20.900000	60.487	-136.3316
21.200001	60.584	-136.7568
21.400000	60.644	-137.0413
21.799999	60.750	-137.6212
22.000000	60.797	-137.9235
22.400000	60.883	-138.5725
22.700001	60.938	-139.1111
23.000000	60.985	-139.6946
23.299999	61.024	-140.3071
23.600000	61.059	-140.9341
24.000000	61.105	-141.7844
24.299999	61.144	-142.4467
24.700001	61.204	-143.3929
25.000000	61.253	-144.1585
25.400000	61.318	-145.2314
25.799999	61.380	-146.3065
26.200001	61.445	-147.3352
26.500000	61.497	-148.0707
26.900000	61.572	-149.0147
27.200001	61.630	-149.7027
27.600000	61.708	-150.5918
28.000000	61.782	-151.4391
28.500000	61.869	-152.4394
29.000000	61.945	-153.3916
29.500000	62.006	-154.2983
30.000000	62.054	-155.1509
30.400000	62.087	-155.8111
30.700001	62.110	-156.3131
31.100000	62.135	-157.0125
31.500000	62.153	-157.7445
32.000000	62.163	-158.6734
32.500000	62.168	-159.5875
33.000000	62.176	-160.5005
33.500000	62.189	-161.4460
34.000000	62.201	-162.4318
34.500000	62.210	-163.4279
35.000000	62.214	-164.3893
35.500000	62.216	-165.2788
36.000000	62.222	-166.0977
36.500000	62.234	-166.8865
37.000000	62.244	-167.6828
37.500000	62.245	-168.4756
38.200001	62.233	-169.5105
38.700001	62.220	-170.1965
39.500000	62.195	-171.2885
40.000000	62.174	-171.9705
40.599998	62.147	-172.7768
41.200001	62.120	-173.5969
41.799999	62.088	-174.4352
42.500000	62.045	-175.3798
43.099998	62.007	-176.1409
43.700001	61.970	-176.8699
44.400002	61.926	-177.6645
45.000000	61.893	-178.3046
45.500000	61.867	-178.8503
46.200001	61.823	-179.6538
46.799999	61.771	179.6818
47.500000	61.705	179.0110
48.200001	61.649	178.4011
48.700001	61.612	177.9496
49.400002	61.558	177.2956
50.000000	61.509	176.7607
50.799999	61.443	176.0999
51.500000	61.386	175.5599
52.200001	61.329	175.0692
53.000000	61.271	174.5209
53.799999	61.205	173.9453
54.500000	61.138	173.4928
55.200001	61.076	173.0981
56.000000	61.010	172.6281
57.000000	60.922	172.0531
58.000000	60.848	171.5809
59.000000	60.787	170.9826
60.000000	60.695	170.4184
60.799999	60.624	170.1411
61.500000	60.573	169.8941
62.200001	60.518	169.6260
63.000000	60.455	169.3416
64.000000	60.376	168.9688
65.000000	60.297	168.6486
66.000000	60.236	168.3141
67.000000	60.170	167.8817
68.000000	60.090	167.5564
69.000000	60.022	167.3515
70.000000	59.963	167.1188
71.000000	59.898	166.8479
72.000000	59.820	166.6122
73.000000	59.749	166.4647
74.000000	59.689	166.2599
75.000000	59.625	166.0439
76.199997	59.555	165.8291
77.500000	59.488	165.5863
78.800003	59.416	165.3308
80.000000	59.351	165.1225
81.199997	59.276	164.8955
82.500000	59.203	164.7544
83.800003	59.125	164.5172
85.000000	59.055	164.4435
86.199997	59.002	164.2853
87.500000	58.935	164.0540
88.500000	58.874	163.9534
90.000000	58.815	163.8483
91.199997	58.743	163.7177
92.500000	58.689	163.7481
93.800003	58.620	163.6096
95.000000	58.565	163.6539
96.199997	58.517	163.4869
97.500000	58.455	163.4070
98.800003	58.401	163.1936
100.000000	58.331	163.1155
101.500000	58.260	163.0232
103.000000	58.179	163.0133
104.400002	58.114	162.9419
106.000000	58.041	162.9294
107.500000	57.981	162.9241
109.000000	57.935	162.8082
110.599998	57.859	162.8465
112.000000	57.816	162.8417
113.800003	57.743	162.8214
115.000000	57.694	162.8398
117.199997	57.600	162.9225
118.000000	57.576	162.9291
120.599998	57.448	162.9916
122.000000	57.402	162.9264
124.099998	57.304	162.8456
125.000000	57.270	162.8980
126.500000	57.214	162.9304
128.000000	57.172	163.1023
131.500000	57.053	163.2237
132.000000	57.036	163.2547
134.000000	56.958	163.3448
136.000000	56.889	163.4733
138.000000	56.821	163.5570
140.000000	56.754	163.5283
143.000000	56.655	163.7085
145.000000	56.575	163.8630
147.500000	56.506	164.0399
150.000000	56.433	164.2003
152.500000	56.350	164.4294
155.000000	56.271	164.7167
157.500000	56.207	164.9467
160.000000	56.150	165.1363
162.500000	56.067	165.4328
165.000000	55.996	165.6282
167.500000	55.931	165.8606
170.000000	55.857	166.1011
172.500000	55.786	166.3833
175.000000	55.723	166.7630
177.500000	55.690	167.1502
180.000000	55.634	167.4280
182.500000	55.579	167.6511
185.000000	55.539	167.8801
187.500000	55.479	168.2712
190.000000	55.429	168.5398
192.500000	55.373	168.9034
195.000000	55.342	169.3069
197.500000	55.286	169.7542
200.000000	55.236	170.0216
203.000000	55.198	170.4481
206.000000	55.163	170.7639
209.000000	55.102	171.1766
212.000000	55.042	171.6230
214.000000	55.024	171.9079
218.000000	54.977	172.4884
220.000000	54.959	172.8070
224.000000	54.917	173.2936
227.000000	54.894	173.6930
230.000000	54.849	174.0819
233.000000	54.841	174.5610
236.000000	54.806	174.9945
240.000000	54.769	175.6344
243.000000	54.751	175.9716
247.000000	54.717	176.5977
250.000000	54.705	176.9319
254.000000	54.693	177.3733
258.000000	54.663	178.0897
262.000000	54.656	178.4707
265.000000	54.642	178.8592
269.000000	54.637	179.3576
272.000000	54.624	179.7384
276.000000	54.600	-179.7162
280.000000	54.599	-179.2281
285.000000	54.612	-178.6880
290.000000	54.613	-178.0520
295.000000	54.615	-177.4496
300.000000	54.596	-176.8034
304.000000	54.611	-176.4017
307.000000	54.613	-176.1476
311.000000	54.636	-175.5971
315.000000	54.641	-175.1958
320.000000	54.638	-174.7566
325.000000	54.640	-174.2419
330.000000	54.665	-173.8154
335.000000	54.680	-173.3364
340.000000	54.701	-172.9017
345.000000	54.725	-172.4075
350.000000	54.735	-172.0490
355.000000	54.773	-171.5984
360.000000	54.788	-171.2557
365.000000	54.813	-170.7131
370.000000	54.830	-170.3632
375.000000	54.836	-170.0373
382.000000	54.886	-169.3936
387.000000	54.924	-169.2315
395.000000	54.973	-168.9133
400.000000	54.989	-168.3755
406.000000	55.028	-168.0648
412.000000	55.044	-167.8285
418.000000	55.079	-167.3429
425.000000	55.120	-167.0076
431.000000	55.146	-166.7033
437.000000	55.167	-166.5125
444.000000	55.202	-166.1279
450.000000	55.218	-165.9090
455.000000	55.247	-165.7792
462.000000	55.282	-165.4573
468.000000	55.303	-165.1519
475.000000	55.342	-164.8940
482.000000	55.344	-164.6444
487.000000	55.374	-164.5527
494.000000	55.394	-164.2245
500.000000	55.425	-163.8538
508.000000	55.424	-163.5945
515.000000	55.463	-163.3812
522.000000	55.484	-163.2482
530.000000	55.526	-162.9806
538.000000	55.545	-162.9558
545.000000	55.567	-162.5950
552.000000	55.568	-162.4796
560.000000	55.589	-162.0288
570.000000	55.603	-161.9688
580.000000	55.630	-161.5081
590.000000	55.656	-161.1832
600.000000	55.660	-160.9167
608.000000	55.679	-160.6570
615.000000	55.679	-160.4749
622.000000	55.694	-160.3303
630.000000	55.704	-160.0792
640.000000	55.696	-159.7747
650.000000	55.723	-159.2466
660.000000	55.726	-159.1187
670.000000	55.735	-158.8571
680.000000	55.740	-158.3751
690.000000	55.730	-157.8958
700.000000	55.754	-157.7510
710.000000	55.771	-157.3677
720.000000	55.799	-156.7505
730.000000	55.801	-156.3811
740.000000	55.792	-156.0732
750.000000	55.818	-155.7043
762.000000	55.834	-155.1328
775.000000	55.828	-154.6172
788.000000	55.897	-153.9921
800.000000	55.915	-153.4303
812.000000	55.940	-153.0287
825.000000	55.951	-152.2694
838.000000	56.018	-151.7444
850.000000	56.052	-151.2130
862.000000	56.103	-150.5527
875.000000	56.145	-150.2301
885.000000	56.179	-149.5741
900.000000	56.263	-148.9828
912.000000	56.322	-148.5674
925.000000	56.404	-147.9855
938.000000	56.433	-147.4429
950.000000	56.478	-146.6062
962.000000	56.660	-145.6371
975.000000	56.852	-145.9045
988.000000	57.013	-145.7774
1000.000000	57.100	-145.9652
1015.000000	57.287	-146.4661
1030.000000	57.502	-147.7399
1044.000000	57.579	-150.7109
1060.000000	56.983	-155.0749
1075.000000	55.907	-151.9439
1090.000000	55.844	-146.1194
1106.000000	56.173	-142.8221
1120.000000	56.434	-141.5210
1138.000000	56.689	-140.5010
1150.000000	56.836	-139.9941
1172.000000	57.054	-139.3000
1180.000000	57.116	-139.0929
1206.000000	57.328	-138.6661
1220.000000	57.436	-138.4939
1241.000000	57.592	-137.8670
1250.000000	57.651	-137.7822
1265.000000	57.712	-137.5019
1280.000000	57.810	-137.4289
1315.000000	58.003	-136.9436
1320.000000	58.035	-136.8637
1340.000000	58.146	-136.5653
1360.000000	58.243	-136.3214
1380.000000	58.320	-135.9665
1400.000000	58.413	-135.8914
1430.000000	58.562	-135.4352
1450.000000	58.656	-135.4077
1475.000000	58.749	-134.8309
1500.000000	58.854	-134.5231
1525.000000	58.978	-134.1422
1550.000000	59.055	-133.8037
1575.000000	59.186	-133.5169
1600.000000	59.320	-133.1514
1625.000000	59.388	-132.8696
1650.000000	59.524	-132.5070
1675.000000	59.613	-132.1105
1700.000000	59.740	-131.7913
1725.000000	59.844	-131.3488
1750.000000	60.002	-131.2817
1775.000000	60.111	-130.8974
1800.000000	60.220	-130.4841
1825.000000	60.367	-130.4124
1850.000000	60.492	-130.1535
1875.000000	60.639	-129.9453
1900.000000	60.788	-129.6998
1925.000000	60.915	-129.4706
1950.000000	61.045	-129.3215
1975.000000	61.184	-129.1329
2000.000000	61.333	-128.8711
2030.000000	61.525	-128.7921
2060.000000	61.664	-128.7635
2090.000000	61.902	-128.7069
2120.000000	62.070	-128.6028
2140.000000	62.191	-128.7540
2180.000000	62.442	-128.9688
2200.000000	62.591	-128.9551
2240.000000	62.831	-129.4333
2270.000000	63.039	-129.6949
2300.000000	63.252	-130.0561
2330.000000	63.467	-130.4779
2360.000000	63.634	-131.0956
2400.000000	63.919	-132.0125
2430.000000	64.086	-132.6843
2470.000000	64.340	-133.8017
2500.000000	64.526	-134.6255
2540.000000	64.744	-136.2145
2580.000000	64.964	-137.7743
2620.000000	65.148	-139.4978
2650.000000	65.278	-140.8773
2690.000000	65.411	-143.0465
2720.000000	65.490	-144.4449
2760.000000	65.552	-146.7552
2800.000000	65.591	-148.9867
2850.000000	65.565	-151.5779
2900.000000	65.436	-153.9706
2950.000000	65.285	-155.9572
3000.000000	65.070	-157.4800
3040.000000	64.906	-157.9238
3070.000000	64.814	-158.0489
3110.000000	64.758	-158.0597
3150.000000	64.718	-157.9112
3200.000000	64.789	-158.1747
3250.000000	64.861	-158.7938
3300.000000	64.932	-159.8294
3350.000000	64.981	-161.1293
3400.000000	64.990	-162.4218
3450.000000	64.963	-163.8339
3500.000000	64.886	-165.2208
3550.000000	64.818	-166.3600
3600.000000	64.705	-167.5156
3650.000000	64.608	-168.5723
3700.000000	64.497	-169.2940
3750.000000	64.371	-170.1202
3820.000000	64.207	-170.9417
3870.000000	64.111	-171.4459
3950.000000	63.914	-172.0606
4000.000000	63.847	-172.3224
4060.000000	63.710	-172.4044
4120.000000	63.553	-172.7801
4180.000000	63.436	-172.6046
4250.000000	63.330	-172.4501
4310.000000	63.269	-172.2877
4370.000000	63.233	-172.0728
4440.000000	63.165	-171.9738
4500.000000	63.164	-171.6113
4550.000000	63.149	-171.5359
4620.000000	63.164	-171.1664
4680.000000	63.206	-171.1514
4750.000000	63.248	-170.9612
4820.000000	63.314	-170.9510
4870.000000	63.366	-171.0247
4940.000000	63.487	-171.3184
5000.000000	63.608	-171.6670
5080.000000	63.724	-172.7658
5150.000000	63.680	-172.4490
5220.000000	64.020	-172.6461
5300.000000	64.287	-174.3861
5380.000000	64.599	-177.0430
5450.000000	64.797	-179.7729
5520.000000	64.918	176.6575
5600.000000	64.850	172.0699
5700.000000	64.491	166.0593
5800.000000	63.839	161.4328
5900.000000	63.076	158.3910
6000.000000	62.282	156.8399
6080.000000	61.719	156.4001
6150.000000	61.238	156.3480
6220.000000	60.785	156.5220
6300.000000	60.290	156.9505
6400.000000	59.711	157.8583
6500.000000	59.173	159.1757
6600.000000	58.706	160.4116
6700.000000	58.206	162.1873
6800.000000	57.803	164.0963
6900.000000	57.419	166.2019
7000.000000	57.047	168.3374
7100.000000	56.787	170.6286
7200.000000	56.495	172.8639
7300.000000	56.236	175.2691
7400.000000	56.014	178.0589
7500.000000	55.799	-178.7506
7620.000000	55.667	-175.4382
7750.000000	55.538	-171.4284
7880.000000	55.567	-167.0624
