* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:46:29 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 BASS  L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.985	-175.6266
20.299999	94.982	-176.1929
20.600000	94.975	-176.7516
20.900000	94.965	-177.3040
21.200001	94.952	-177.8513
21.400000	94.941	-178.2146
21.799999	94.918	-178.9415
22.000000	94.905	-179.3071
22.400000	94.877	179.9538
22.700001	94.855	179.3913
23.000000	94.833	178.8223
23.299999	94.810	178.2477
23.600000	94.788	177.6691
24.000000	94.758	176.8952
24.299999	94.737	176.3168
24.700001	94.710	175.5533
25.000000	94.691	174.9894
25.400000	94.668	174.2504
25.799999	94.647	173.5267
26.200001	94.626	172.8214
26.500000	94.611	172.3085
26.900000	94.590	171.6503
27.200001	94.574	171.1767
27.600000	94.552	170.5684
28.000000	94.529	169.9796
28.500000	94.496	169.2638
29.000000	94.459	168.5715
29.500000	94.417	167.9030
30.000000	94.373	167.2475
30.400000	94.335	166.7233
30.700001	94.306	166.3281
31.100000	94.266	165.7995
31.500000	94.225	165.2706
32.000000	94.174	164.6078
32.500000	94.124	163.9390
33.000000	94.074	163.2668
33.500000	94.025	162.6025
34.000000	93.976	161.9569
34.500000	93.929	161.3302
35.000000	93.884	160.7165
35.500000	93.839	160.1154
36.000000	93.792	159.5356
36.500000	93.743	158.9852
37.000000	93.694	158.4611
37.500000	93.646	157.9504
38.200001	93.576	157.2369
38.700001	93.523	156.7299
39.500000	93.434	155.9428
40.000000	93.378	155.4637
40.599998	93.312	154.8886
41.200001	93.245	154.3072
41.799999	93.176	153.7312
42.500000	93.095	153.0940
43.099998	93.027	152.5837
43.700001	92.964	152.0808
44.400002	92.891	151.4745
45.000000	92.823	150.9566
45.500000	92.763	150.5543
46.200001	92.681	150.0400
46.799999	92.614	149.6109
47.500000	92.538	149.0919
48.200001	92.458	148.5688
48.700001	92.399	148.2074
49.400002	92.317	147.7225
50.000000	92.246	147.3249
50.799999	92.154	146.8204
51.500000	92.075	146.3916
52.200001	91.996	145.9649
53.000000	91.903	145.4873
53.799999	91.808	145.0235
54.500000	91.723	144.6339
55.200001	91.638	144.2724
56.000000	91.545	143.8828
57.000000	91.433	143.4064
58.000000	91.326	142.9041
59.000000	91.206	142.3894
60.000000	91.081	142.0241
60.799999	90.994	141.7630
61.500000	90.919	141.4914
62.200001	90.839	141.2141
63.000000	90.744	140.9187
64.000000	90.625	140.5938
65.000000	90.514	140.3020
66.000000	90.407	139.9697
67.000000	90.293	139.6716
68.000000	90.184	139.4212
69.000000	90.075	139.1782
70.000000	89.965	138.9624
71.000000	89.855	138.7598
72.000000	89.747	138.5779
73.000000	89.641	138.3771
74.000000	89.532	138.2042
75.000000	89.428	138.0719
76.199997	89.307	137.8895
77.500000	89.173	137.7505
78.800003	89.044	137.6122
80.000000	88.919	137.5175
81.199997	88.800	137.4516
82.500000	88.669	137.3951
83.800003	88.550	137.3725
85.000000	88.434	137.3170
86.199997	88.324	137.3547
87.500000	88.211	137.3530
88.500000	88.120	137.3988
90.000000	87.995	137.4823
91.199997	87.888	137.5528
92.500000	87.774	137.6722
93.800003	87.662	137.7850
95.000000	87.560	137.8518
96.199997	87.457	137.9659
97.500000	87.362	138.0577
98.800003	87.259	138.1878
100.000000	87.177	138.3139
101.500000	87.060	138.5428
103.000000	86.958	138.7823
104.400002	86.858	138.9972
106.000000	86.749	139.2251
107.500000	86.647	139.4312
109.000000	86.549	139.6975
110.599998	86.453	139.9581
112.000000	86.365	140.2387
113.800003	86.259	140.5929
115.000000	86.194	140.8477
117.199997	86.075	141.2543
118.000000	86.032	141.4133
120.599998	85.902	141.9012
122.000000	85.835	142.2008
124.099998	85.739	142.6292
125.000000	85.696	142.8352
126.500000	85.633	143.1610
128.000000	85.567	143.4932
131.500000	85.425	144.2224
132.000000	85.404	144.3349
134.000000	85.332	144.7898
136.000000	85.267	145.2291
138.000000	85.204	145.6932
140.000000	85.141	146.0787
143.000000	85.056	146.7522
145.000000	85.001	147.1167
147.500000	84.938	147.6836
150.000000	84.886	148.2016
152.500000	84.819	148.7230
155.000000	84.770	149.2071
157.500000	84.727	149.6613
160.000000	84.682	150.1673
162.500000	84.635	150.5830
165.000000	84.600	151.1299
167.500000	84.568	151.5159
170.000000	84.533	152.0028
172.500000	84.510	152.4152
175.000000	84.479	152.8275
177.500000	84.453	153.2403
180.000000	84.431	153.6577
182.500000	84.405	154.0582
185.000000	84.386	154.3718
187.500000	84.373	154.7406
190.000000	84.362	155.1026
192.500000	84.344	155.4423
195.000000	84.331	155.8027
197.500000	84.324	156.1178
200.000000	84.315	156.4458
203.000000	84.303	156.8367
206.000000	84.291	157.1502
209.000000	84.278	157.4970
212.000000	84.271	157.8101
214.000000	84.269	158.0509
218.000000	84.251	158.4452
220.000000	84.261	158.6477
224.000000	84.259	159.0508
227.000000	84.244	159.3340
230.000000	84.239	159.6100
233.000000	84.236	159.8678
236.000000	84.240	160.1707
240.000000	84.233	160.4380
243.000000	84.234	160.6812
247.000000	84.234	160.9769
250.000000	84.236	161.1735
254.000000	84.240	161.4639
258.000000	84.233	161.7156
262.000000	84.230	161.9706
