* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:39:07 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HOLA FOME R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	85.350	162.3364
265.000000	85.321	162.5166
269.000000	85.285	162.8119
272.000000	85.255	163.0576
276.000000	85.221	163.2621
280.000000	85.195	163.5391
285.000000	85.144	163.8842
290.000000	85.109	164.1936
295.000000	85.068	164.5175
300.000000	85.032	164.8784
304.000000	85.001	165.1463
307.000000	84.979	165.2998
311.000000	84.948	165.5576
315.000000	84.926	165.8001
320.000000	84.894	166.1124
325.000000	84.866	166.4185
330.000000	84.835	166.7191
335.000000	84.811	167.0260
340.000000	84.772	167.3278
345.000000	84.760	167.6626
350.000000	84.724	167.9804
355.000000	84.708	168.2865
360.000000	84.678	168.5173
365.000000	84.661	168.8074
370.000000	84.629	169.0780
375.000000	84.624	169.4125
382.000000	84.588	169.8391
387.000000	84.582	170.0797
395.000000	84.544	170.5371
400.000000	84.534	170.7865
406.000000	84.516	171.1296
412.000000	84.481	171.4364
418.000000	84.481	171.7460
425.000000	84.453	172.1738
431.000000	84.434	172.5314
437.000000	84.422	172.9153
444.000000	84.412	173.3455
450.000000	84.406	173.6938
455.000000	84.393	174.0424
462.000000	84.386	174.5522
468.000000	84.368	174.9678
475.000000	84.360	175.3614
482.000000	84.355	175.8309
487.000000	84.338	176.1228
494.000000	84.328	176.5725
500.000000	84.327	176.9579
508.000000	84.326	177.4364
515.000000	84.312	177.9385
522.000000	84.308	178.3362
530.000000	84.292	178.9444
538.000000	84.293	179.4464
545.000000	84.291	179.8495
552.000000	84.286	-179.7049
560.000000	84.277	-179.1519
570.000000	84.273	-178.5482
580.000000	84.276	-177.8856
590.000000	84.282	-177.2482
600.000000	84.280	-176.5731
608.000000	84.276	-176.0616
615.000000	84.279	-175.6277
622.000000	84.284	-175.1444
630.000000	84.274	-174.6609
640.000000	84.293	-173.9996
650.000000	84.301	-173.3606
660.000000	84.308	-172.6648
670.000000	84.311	-172.0373
680.000000	84.334	-171.3708
690.000000	84.341	-170.7145
700.000000	84.355	-170.0421
710.000000	84.374	-169.3769
720.000000	84.397	-168.7868
730.000000	84.415	-168.1363
740.000000	84.438	-167.4003
750.000000	84.468	-166.7504
762.000000	84.485	-165.9942
775.000000	84.531	-165.0674
788.000000	84.582	-164.3123
800.000000	84.619	-163.6270
812.000000	84.656	-162.9648
825.000000	84.687	-162.4008
838.000000	84.749	-161.7560
850.000000	84.791	-161.1873
862.000000	84.847	-160.6445
875.000000	84.906	-160.0682
885.000000	84.954	-159.5876
900.000000	85.023	-158.9355
912.000000	85.087	-158.4099
925.000000	85.147	-157.9193
938.000000	85.229	-157.3903
950.000000	85.289	-156.8417
962.000000	85.370	-156.4008
975.000000	85.438	-156.0010
988.000000	85.520	-155.5516
1000.000000	85.623	-155.0081
1015.000000	85.699	-154.6635
1030.000000	85.794	-154.3218
1044.000000	85.893	-153.9497
1060.000000	85.994	-153.5711
1075.000000	86.089	-153.2451
1090.000000	86.192	-152.9643
1106.000000	86.301	-152.6634
1120.000000	86.388	-152.4703
1138.000000	86.497	-152.2210
1150.000000	86.578	-152.0793
1172.000000	86.705	-151.8497
1180.000000	86.751	-151.8133
1206.000000	86.906	-151.5505
1220.000000	86.991	-151.4690
1241.000000	87.102	-151.4219
1250.000000	87.151	-151.3897
1265.000000	87.227	-151.3362
1280.000000	87.302	-151.2797
1315.000000	87.483	-151.2548
1320.000000	87.498	-151.2290
1340.000000	87.596	-151.1966
1360.000000	87.683	-151.2014
1380.000000	87.776	-151.2006
1400.000000	87.860	-151.2296
1430.000000	87.988	-151.2116
1450.000000	88.072	-151.2312
1475.000000	88.168	-151.2564
1500.000000	88.274	-151.2907
1525.000000	88.360	-151.3042
1550.000000	88.463	-151.3706
1575.000000	88.563	-151.4333
1600.000000	88.644	-151.4724
1625.000000	88.739	-151.5765
1650.000000	88.832	-151.6458
1675.000000	88.919	-151.7197
1700.000000	89.016	-151.8305
1725.000000	89.095	-151.9425
1750.000000	89.182	-152.0429
1775.000000	89.271	-152.1136
1800.000000	89.357	-152.3131
1825.000000	89.436	-152.4325
1850.000000	89.522	-152.5853
1875.000000	89.602	-152.7468
1900.000000	89.686	-152.9171
1925.000000	89.766	-153.0841
1950.000000	89.840	-153.2754
1975.000000	89.922	-153.4542
2000.000000	89.987	-153.6072
2030.000000	90.090	-153.9435
2060.000000	90.172	-154.2514
2090.000000	90.262	-154.4992
2120.000000	90.347	-154.8254
2140.000000	90.410	-155.0197
2180.000000	90.514	-155.4011
2200.000000	90.566	-155.6383
2240.000000	90.675	-156.1240
2270.000000	90.753	-156.4677
2300.000000	90.830	-156.8404
2330.000000	90.900	-157.1644
2360.000000	90.975	-157.5748
2400.000000	91.069	-158.0965
2430.000000	91.134	-158.4823
2470.000000	91.219	-159.0561
2500.000000	91.283	-159.4705
2540.000000	91.366	-160.0450
2580.000000	91.445	-160.5985
2620.000000	91.520	-161.2117
2650.000000	91.570	-161.6703
2690.000000	91.643	-162.2538
2720.000000	91.695	-162.7303
2760.000000	91.760	-163.3606
2800.000000	91.825	-163.9840
2850.000000	91.903	-164.7294
2900.000000	91.973	-165.5619
2950.000000	92.045	-166.3541
3000.000000	92.105	-167.1182
3040.000000	92.159	-167.8189
3070.000000	92.187	-168.3150
3110.000000	92.243	-168.9842
3150.000000	92.291	-169.6603
3200.000000	92.352	-170.5377
3250.000000	92.403	-171.4181
3300.000000	92.461	-172.3379
3350.000000	92.504	-173.2534
3400.000000	92.552	-174.2398
3450.000000	92.593	-175.2083
3500.000000	92.631	-176.2438
3550.000000	92.675	-177.3071
3600.000000	92.698	-178.3822
3650.000000	92.730	-179.5329
3700.000000	92.744	179.2865
3750.000000	92.759	178.1463
3820.000000	92.758	176.3784
3870.000000	92.751	175.1095
3950.000000	92.717	172.9986
4000.000000	92.684	171.6465
4060.000000	92.631	170.0208
4120.000000	92.550	168.3936
4180.000000	92.443	166.7518
4250.000000	92.316	164.9256
4310.000000	92.174	163.3730
4370.000000	92.016	161.8641
4440.000000	91.804	160.2461
4500.000000	91.616	158.9049
4550.000000	91.444	157.8789
4620.000000	91.179	156.5889
4680.000000	90.953	155.5781
4750.000000	90.670	154.5029
4820.000000	90.364	153.6541
4870.000000	90.153	153.1568
4940.000000	89.845	152.5724
5000.000000	89.564	152.4646
5080.000000	89.226	151.9088
5150.000000	88.912	151.7286
5220.000000	88.608	151.8059
5300.000000	88.264	151.9711
5380.000000	87.933	152.3805
5450.000000	87.653	152.8528
5520.000000	87.385	153.3443
5600.000000	87.087	154.1622
5700.000000	86.733	155.1720
5800.000000	86.409	156.3467
5900.000000	86.116	157.7971
6000.000000	85.865	158.9590
6080.000000	85.658	160.4588
6150.000000	85.516	161.4080
6220.000000	85.375	162.5436
6300.000000	85.210	163.7712
6400.000000	85.072	165.1659
6500.000000	84.934	166.7328
6600.000000	84.827	168.1912
6700.000000	84.707	169.6247
6800.000000	84.603	170.8868
6900.000000	84.523	172.2569
7000.000000	84.445	173.8089
7100.000000	84.386	175.2768
7200.000000	84.345	176.7183
7300.000000	84.357	178.1860
7400.000000	84.387	179.7451
7500.000000	84.501	-179.0869
7620.000000	84.616	-177.9815
7750.000000	84.809	-177.2247
7880.000000	84.985	-176.9446
8000.000000	85.202	-177.1783
8120.000000	85.271	-178.4854
8250.000000	85.321	-179.9485
8380.000000	85.250	178.1434
8500.000000	85.135	176.2338
8620.000000	84.878	174.6423
8750.000000	84.498	172.9816
8850.000000	84.163	171.9548
9000.000000	83.577	171.1186
9120.000000	83.038	171.2501
9250.000000	82.466	171.9329
9380.000000	81.870	173.3105
9500.000000	81.376	175.2156
9620.000000	80.878	177.4723
9750.000000	80.415	-179.0566
9880.000000	80.025	-175.2823
10000.000000	79.771	-170.6757
10150.000000	79.555	-164.5913
10300.000000	79.639	-157.7847
10440.000000	80.107	-151.7273
10600.000000	80.925	-145.3468
10750.000000	81.991	-142.1769
10900.000000	83.064	-141.6852
11060.000000	84.018	-142.8892
11200.000000	84.662	-144.5433
11380.000000	85.413	-146.6255
11500.000000	85.902	-147.9546
11720.000000	86.941	-150.7434
11800.000000	87.361	-152.3458
12060.000000	88.889	-161.1666
12200.000000	89.570	-169.6745
12410.000000	89.729	173.4882
12500.000000	89.350	166.0539
12650.000000	88.203	155.7217
12800.000000	86.693	148.9613
13150.000000	83.130	144.3065
13200.000000	82.669	144.6124
13400.000000	80.958	147.0994
13600.000000	79.473	150.5044
13800.000000	78.275	154.7428
14000.000000	77.180	159.6824
14300.000000	75.798	167.2360
14500.000000	75.010	172.0024
14750.000000	74.300	177.8715
15000.000000	73.589	-177.4911
15250.000000	73.072	-172.1244
15500.000000	72.625	-167.4982
15750.000000	72.323	-163.4810
16000.000000	72.099	-161.2619
16250.000000	71.630	-159.6962
16500.000000	71.170	-157.9594
16750.000000	70.755	-157.1843
17000.000000	70.558	-157.8115
17250.000000	69.954	-158.0243
17500.000000	69.268	-157.0711
17750.000000	68.508	-158.0867
18000.000000	67.991	-156.5956
18250.000000	67.033	-158.3322
18500.000000	66.390	-158.1750
18750.000000	65.874	-159.1526
19000.000000	66.275	-158.8425
19250.000000	65.966	-162.9545
19500.000000	66.114	-171.2856
19750.000000	65.735	167.4497
