* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:13:15 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.763	4.1569
20.299999	66.758	3.7167
20.600000	66.758	3.2826
20.900000	66.763	2.8596
21.200001	66.771	2.4528
21.400000	66.779	2.1926
21.799999	66.797	1.7028
22.000000	66.807	1.4756
22.400000	66.828	1.0611
22.700001	66.844	0.7869
23.000000	66.859	0.5421
23.299999	66.874	0.3206
23.600000	66.888	0.1155
24.000000	66.901	-0.1399
24.299999	66.906	-0.3197
24.700001	66.907	-0.5411
25.000000	66.903	-0.6939
25.400000	66.894	-0.8890
25.799999	66.884	-1.0948
26.200001	66.870	-1.3304
26.500000	66.858	-1.5298
26.900000	66.838	-1.8194
27.200001	66.822	-2.0476
27.600000	66.800	-2.3613
28.000000	66.782	-2.6875
28.500000	66.763	-3.1182
29.000000	66.750	-3.5665
29.500000	66.742	-4.0132
30.000000	66.740	-4.4439
30.400000	66.741	-4.7755
30.700001	66.744	-5.0168
31.100000	66.747	-5.3254
31.500000	66.750	-5.6139
32.000000	66.751	-5.9381
32.500000	66.750	-6.2216
33.000000	66.748	-6.4764
33.500000	66.744	-6.7206
34.000000	66.737	-6.9687
34.500000	66.726	-7.2259
35.000000	66.713	-7.4926
35.500000	66.697	-7.7731
36.000000	66.681	-8.0724
36.500000	66.665	-8.3877
37.000000	66.648	-8.7083
37.500000	66.632	-9.0254
38.200001	66.615	-9.4611
38.700001	66.605	-9.7660
39.500000	66.594	-10.2348
40.000000	66.589	-10.5164
40.599998	66.582	-10.8468
41.200001	66.572	-11.1658
41.799999	66.560	-11.4658
42.500000	66.545	-11.7942
43.099998	66.531	-12.0756
43.700001	66.517	-12.3722
44.400002	66.498	-12.7271
45.000000	66.481	-13.0210
45.500000	66.469	-13.2653
46.200001	66.454	-13.6287
46.799999	66.438	-13.9472
47.500000	66.419	-14.2848
48.200001	66.404	-14.5979
48.700001	66.394	-14.8279
49.400002	66.380	-15.1558
50.000000	66.366	-15.4321
50.799999	66.348	-15.8094
51.500000	66.329	-16.1419
52.200001	66.309	-16.4544
53.000000	66.290	-16.8064
53.799999	66.271	-17.1576
54.500000	66.256	-17.4523
55.200001	66.244	-17.7649
56.000000	66.223	-18.1251
57.000000	66.200	-18.5086
58.000000	66.178	-18.9818
59.000000	66.134	-19.3985
60.000000	66.112	-19.7112
60.799999	66.098	-20.0878
61.500000	66.073	-20.4019
62.200001	66.051	-20.6488
63.000000	66.035	-20.9445
64.000000	66.010	-21.3281
65.000000	65.987	-21.7096
66.000000	65.956	-22.0958
67.000000	65.927	-22.4346
68.000000	65.902	-22.8315
69.000000	65.869	-23.2180
70.000000	65.842	-23.5729
71.000000	65.816	-23.9475
72.000000	65.790	-24.2993
73.000000	65.765	-24.6586
74.000000	65.737	-24.9859
75.000000	65.715	-25.3362
76.199997	65.673	-25.7735
77.500000	65.639	-26.1377
78.800003	65.603	-26.6102
80.000000	65.568	-26.9610
81.199997	65.536	-27.3830
82.500000	65.492	-27.7744
83.800003	65.460	-28.1965
85.000000	65.423	-28.5748
86.199997	65.393	-28.9421
87.500000	65.356	-29.3230
88.500000	65.330	-29.6212
90.000000	65.285	-30.0486
91.199997	65.246	-30.4326
92.500000	65.205	-30.7700
93.800003	65.171	-31.1594
95.000000	65.142	-31.5003
96.199997	65.105	-31.8840
97.500000	65.068	-32.1790
98.800003	65.033	-32.5616
100.000000	64.997	-32.8805
101.500000	64.951	-33.3055
103.000000	64.913	-33.6807
104.400002	64.868	-34.0577
106.000000	64.832	-34.3574
107.500000	64.790	-34.7956
109.000000	64.743	-35.1524
110.599998	64.696	-35.5192
112.000000	64.661	-35.9116
113.800003	64.601	-36.3307
115.000000	64.568	-36.5628
