* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:11:01 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F WT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.613	-157.5746
20.299999	68.631	-157.9794
20.600000	68.645	-158.3655
20.900000	68.654	-158.7383
21.200001	68.660	-159.1028
21.400000	68.661	-159.3440
21.799999	68.659	-159.8262
22.000000	68.656	-160.0701
22.400000	68.647	-160.5692
22.700001	68.637	-160.9570
23.000000	68.626	-161.3584
23.299999	68.614	-161.7722
23.600000	68.602	-162.1955
24.000000	68.585	-162.7692
24.299999	68.575	-163.2030
24.700001	68.564	-163.7844
25.000000	68.559	-164.2222
25.400000	68.555	-164.8060
25.799999	68.554	-165.3823
26.200001	68.556	-165.9387
26.500000	68.558	-166.3357
26.900000	68.562	-166.8332
27.200001	68.566	-167.1823
27.600000	68.573	-167.6195
28.000000	68.579	-168.0305
28.500000	68.584	-168.5135
29.000000	68.584	-168.9633
29.500000	68.578	-169.3794
30.000000	68.568	-169.7711
30.400000	68.558	-170.0791
30.700001	68.549	-170.3128
31.100000	68.535	-170.6309
31.500000	68.519	-170.9551
32.000000	68.497	-171.3658
32.500000	68.477	-171.7846
33.000000	68.459	-172.2193
33.500000	68.442	-172.6707
34.000000	68.426	-173.1272
34.500000	68.410	-173.5739
35.000000	68.397	-174.0026
35.500000	68.384	-174.4090
36.000000	68.373	-174.7903
36.500000	68.363	-175.1474
37.000000	68.354	-175.4869
37.500000	68.344	-175.8162
38.200001	68.326	-176.2628
38.700001	68.310	-176.5676
39.500000	68.281	-177.0316
40.000000	68.263	-177.3160
40.599998	68.241	-177.6638
41.200001	68.219	-178.0225
41.799999	68.195	-178.3841
42.500000	68.168	-178.7971
43.099998	68.146	-179.1441
43.700001	68.125	-179.4843
44.400002	68.099	-179.8618
45.000000	68.079	179.8319
45.500000	68.062	179.5801
46.200001	68.038	179.2302
46.799999	68.016	178.9418
47.500000	67.991	178.6165
48.200001	67.966	178.2896
48.700001	67.948	178.0569
49.400002	67.921	177.7397
50.000000	67.898	177.4752
50.799999	67.867	177.1367
51.500000	67.841	176.8535
52.200001	67.814	176.5703
53.000000	67.780	176.2648
53.799999	67.748	175.9898
54.500000	67.722	175.7331
55.200001	67.693	175.4736
56.000000	67.664	175.2009
57.000000	67.631	174.7792
58.000000	67.578	174.3884
59.000000	67.538	174.1372
60.000000	67.505	173.8416
60.799999	67.477	173.6383
61.500000	67.458	173.4456
62.200001	67.434	173.2098
63.000000	67.397	172.9724
64.000000	67.356	172.7166
65.000000	67.316	172.4226
66.000000	67.274	172.1535
67.000000	67.237	171.8873
68.000000	67.199	171.6243
69.000000	67.160	171.3867
70.000000	67.122	171.1798
71.000000	67.087	170.9550
72.000000	67.043	170.7278
73.000000	67.002	170.5660
74.000000	66.966	170.3508
75.000000	66.920	170.1605
76.199997	66.879	169.9769
77.500000	66.830	169.7102
78.800003	66.781	169.4950
80.000000	66.737	169.2965
81.199997	66.695	169.0939
82.500000	66.645	168.8899
83.800003	66.599	168.7010
85.000000	66.550	168.5200
86.199997	66.505	168.3900
87.500000	66.454	168.1985
88.500000	66.416	168.0977
90.000000	66.363	167.8929
91.199997	66.319	167.7732
92.500000	66.276	167.6212
93.800003	66.226	167.4965
95.000000	66.185	167.4059
96.199997	66.142	167.2675
97.500000	66.090	167.1447
98.800003	66.043	167.0382
100.000000	66.000	166.9391
101.500000	65.947	166.8320
103.000000	65.895	166.7532
104.400002	65.846	166.6519
106.000000	65.790	166.5975
107.500000	65.736	166.5168
109.000000	65.684	166.4566
110.599998	65.633	166.3986
112.000000	65.584	166.3113
113.800003	65.524	166.2598
115.000000	65.483	166.2433
117.199997	65.417	166.1948
118.000000	65.390	166.1557
120.599998	65.308	166.1156
122.000000	65.256	166.0784
124.099998	65.192	166.0690
125.000000	65.163	166.0582
126.500000	65.114	166.0726
128.000000	65.067	166.0640
131.500000	64.962	166.0568
132.000000	64.947	166.0622
134.000000	64.891	166.0903
136.000000	64.830	166.1262
138.000000	64.770	166.1418
140.000000	64.715	166.1758
143.000000	64.629	166.2623
145.000000	64.568	166.3663
147.500000	64.498	166.4292
150.000000	64.431	166.4734
152.500000	64.365	166.5892
155.000000	64.301	166.6978
157.500000	64.234	166.8288
160.000000	64.168	166.9461
162.500000	64.107	167.0634
165.000000	64.042	167.2170
167.500000	63.986	167.3575
170.000000	63.920	167.4871
172.500000	63.856	167.6371
175.000000	63.807	167.7587
177.500000	63.748	167.9672
180.000000	63.686	168.1408
182.500000	63.633	168.3071
185.000000	63.575	168.4651
187.500000	63.519	168.6343
190.000000	63.471	168.8427
192.500000	63.421	168.9913
195.000000	63.365	169.2119
197.500000	63.311	169.4269
200.000000	63.267	169.5929
203.000000	63.208	169.8320
206.000000	63.152	170.0692
209.000000	63.095	170.3252
212.000000	63.035	170.6062
214.000000	62.996	170.7473
218.000000	62.923	171.0734
220.000000	62.891	171.2677
224.000000	62.816	171.6673
227.000000	62.768	171.9178
230.000000	62.721	172.1795
233.000000	62.665	172.4533
236.000000	62.619	172.7516
240.000000	62.559	173.0687
243.000000	62.506	173.3335
247.000000	62.446	173.7312
250.000000	62.398	174.0024
254.000000	62.348	174.4180
258.000000	62.283	174.8118
262.000000	62.222	175.1956
265.000000	62.181	175.4532
269.000000	62.127	175.8802
272.000000	62.082	176.1495
276.000000	62.026	176.5413
280.000000	61.969	177.0039
285.000000	61.900	177.5419
290.000000	61.828	178.1167
295.000000	61.765	178.6927
300.000000	61.704	179.4254
304.000000	61.662	179.9543
307.000000	61.651	-179.5433
311.000000	61.631	-178.9565
315.000000	61.625	-178.4489
320.000000	61.629	-177.9832
325.000000	61.613	-177.6063
330.000000	61.589	-177.2172
335.000000	61.555	-176.9564
340.000000	61.518	-176.5550
345.000000	61.472	-176.1313
350.000000	61.429	-175.7828
355.000000	61.388	-175.3348
360.000000	61.347	-174.8514
365.000000	61.311	-174.4311
370.000000	61.275	-173.9605
375.000000	61.238	-173.4947
382.000000	61.177	-172.8701
387.000000	61.154	-172.4132
395.000000	61.093	-171.6349
400.000000	61.054	-171.2572
406.000000	61.035	-170.5884
412.000000	60.991	-170.0541
418.000000	60.965	-169.5150
425.000000	60.929	-168.8357
431.000000	60.890	-168.2699
437.000000	60.869	-167.7113
444.000000	60.830	-167.0691
450.000000	60.795	-166.4866
455.000000	60.780	-166.0814
