* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:34:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FIIO JD3 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.519	-164.5687
20.299999	68.532	-164.8971
20.600000	68.541	-165.2150
20.900000	68.546	-165.5278
21.200001	68.548	-165.8403
21.400000	68.547	-166.0502
21.799999	68.542	-166.4756
22.000000	68.537	-166.6920
22.400000	68.525	-167.1341
22.700001	68.515	-167.4757
23.000000	68.504	-167.8284
23.299999	68.493	-168.1934
23.600000	68.482	-168.5699
24.000000	68.468	-169.0853
24.299999	68.459	-169.4766
24.700001	68.448	-169.9972
25.000000	68.442	-170.3834
25.400000	68.438	-170.8904
25.799999	68.437	-171.3865
26.200001	68.438	-171.8679
26.500000	68.440	-172.2154
26.900000	68.443	-172.6558
27.200001	68.445	-172.9668
27.600000	68.448	-173.3561
28.000000	68.450	-173.7204
28.500000	68.450	-174.1482
29.000000	68.446	-174.5522
29.500000	68.438	-174.9371
30.000000	68.427	-175.3106
30.400000	68.415	-175.6093
30.700001	68.405	-175.8374
31.100000	68.391	-176.1505
31.500000	68.374	-176.4739
32.000000	68.352	-176.8874
32.500000	68.329	-177.3025
33.000000	68.307	-177.7144
33.500000	68.288	-178.1255
34.000000	68.273	-178.5396
34.500000	68.259	-178.9544
35.000000	68.246	-179.3617
35.500000	68.233	-179.7517
36.000000	68.220	179.8807
36.500000	68.207	179.5351
37.000000	68.194	179.2080
37.500000	68.181	178.8945
38.200001	68.160	178.4668
38.700001	68.144	178.1620
39.500000	68.113	177.6751
40.000000	68.091	177.3768
40.599998	68.065	177.0255
41.200001	68.040	176.6730
41.799999	68.016	176.3127
42.500000	67.987	175.8891
43.099998	67.962	175.5387
43.700001	67.938	175.2069
44.400002	67.911	174.8333
45.000000	67.890	174.5132
45.500000	67.871	174.2487
46.200001	67.843	173.8913
46.799999	67.819	173.5926
47.500000	67.789	173.2428
48.200001	67.758	172.9087
48.700001	67.736	172.6857
49.400002	67.709	172.3689
50.000000	67.684	172.0816
50.799999	67.647	171.7299
51.500000	67.619	171.4588
52.200001	67.595	171.1517
53.000000	67.557	170.7789
53.799999	67.515	170.4789
54.500000	67.487	170.2223
55.200001	67.457	169.9285
56.000000	67.420	169.6110
57.000000	67.378	169.2092
58.000000	67.328	168.8045
59.000000	67.284	168.5072
60.000000	67.247	168.1666
60.799999	67.211	167.9025
61.500000	67.180	167.7003
62.200001	67.150	167.4846
63.000000	67.112	167.2265
64.000000	67.063	166.9238
65.000000	67.015	166.6320
66.000000	66.970	166.3309
67.000000	66.924	166.0390
68.000000	66.880	165.7705
69.000000	66.837	165.5044
70.000000	66.793	165.2467
71.000000	66.746	164.9879
72.000000	66.697	164.7666
73.000000	66.654	164.5446
74.000000	66.608	164.3017
75.000000	66.563	164.0820
76.199997	66.509	163.8073
77.500000	66.447	163.5608
78.800003	66.391	163.3087
80.000000	66.335	163.0732
81.199997	66.280	162.8608
82.500000	66.223	162.6220
83.800003	66.162	162.4086
85.000000	66.111	162.2266
86.199997	66.057	162.0360
87.500000	65.999	161.8290
88.500000	65.951	161.6937
90.000000	65.890	161.4936
91.199997	65.834	161.3136
92.500000	65.780	161.1743
93.800003	65.723	160.9844
95.000000	65.667	160.8569
96.199997	65.614	160.7199
97.500000	65.556	160.6035
98.800003	65.505	160.4808
100.000000	65.456	160.3430
101.500000	65.389	160.2199
103.000000	65.326	160.1101
104.400002	65.269	160.0243
106.000000	65.202	159.8979
107.500000	65.139	159.8020
109.000000	65.078	159.7093
110.599998	65.012	159.5961
112.000000	64.951	159.5431
113.800003	64.882	159.4440
115.000000	64.832	159.4058
117.199997	64.746	159.2981
118.000000	64.711	159.2747
120.599998	64.609	159.1985
122.000000	64.555	159.2085
124.099998	64.473	159.1269
125.000000	64.439	159.1151
126.500000	64.382	159.1215
128.000000	64.327	159.0641
131.500000	64.191	159.0404
132.000000	64.172	159.0578
134.000000	64.104	159.0585
136.000000	64.036	159.0952
138.000000	63.959	159.0847
140.000000	63.886	159.1014
143.000000	63.780	159.1858
145.000000	63.707	159.2474
