* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:15:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FIIO JH3 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	63.867	-141.2902
20.299999	63.934	-141.6177
20.600000	63.999	-141.9279
20.900000	64.058	-142.2401
21.200001	64.110	-142.5622
21.400000	64.139	-142.7780
21.799999	64.188	-143.2032
22.000000	64.209	-143.4117
22.400000	64.246	-143.8296
22.700001	64.271	-144.1619
23.000000	64.295	-144.5235
23.299999	64.315	-144.9130
23.600000	64.333	-145.3213
24.000000	64.355	-145.8810
24.299999	64.372	-146.3083
24.700001	64.400	-146.8945
25.000000	64.423	-147.3500
25.400000	64.456	-147.9710
25.799999	64.491	-148.5840
26.200001	64.528	-149.1679
26.500000	64.559	-149.5846
26.900000	64.604	-150.1174
27.200001	64.638	-150.5019
27.600000	64.682	-150.9894
28.000000	64.724	-151.4381
28.500000	64.774	-151.9419
29.000000	64.820	-152.4019
29.500000	64.861	-152.8366
30.000000	64.893	-153.2526
30.400000	64.915	-153.5772
30.700001	64.929	-153.8213
31.100000	64.944	-154.1535
31.500000	64.956	-154.4941
32.000000	64.968	-154.9291
32.500000	64.979	-155.3781
33.000000	64.990	-155.8482
33.500000	65.001	-156.3329
34.000000	65.012	-156.8127
34.500000	65.026	-157.2776
35.000000	65.043	-157.7322
35.500000	65.062	-158.1768
36.000000	65.081	-158.6018
36.500000	65.100	-159.0015
37.000000	65.119	-159.3796
37.500000	65.137	-159.7403
38.200001	65.158	-160.2222
38.700001	65.171	-160.5616
39.500000	65.184	-161.1070
40.000000	65.187	-161.4345
40.599998	65.190	-161.8090
41.200001	65.195	-162.1837
41.799999	65.201	-162.5747
42.500000	65.207	-163.0484
43.099998	65.210	-163.4516
43.700001	65.211	-163.8284
44.400002	65.215	-164.2345
45.000000	65.221	-164.5840
45.500000	65.225	-164.8820
46.200001	65.225	-165.2811
46.799999	65.225	-165.5978
47.500000	65.227	-165.9661
48.200001	65.227	-166.3445
48.700001	65.226	-166.6141
49.400002	65.223	-166.9826
50.000000	65.220	-167.2878
50.799999	65.218	-167.6838
51.500000	65.215	-168.0176
52.200001	65.213	-168.3368
53.000000	65.211	-168.7134
53.799999	65.201	-169.0797
54.500000	65.192	-169.3536
55.200001	65.188	-169.6420
56.000000	65.176	-169.9983
57.000000	65.163	-170.3492
58.000000	65.167	-170.7918
59.000000	65.146	-171.2795
60.000000	65.127	-171.5967
60.799999	65.121	-171.8759
61.500000	65.112	-172.1367
62.200001	65.100	-172.3752
63.000000	65.087	-172.6453
64.000000	65.071	-172.9820
65.000000	65.055	-173.3371
66.000000	65.034	-173.6943
67.000000	65.015	-173.9899
68.000000	65.003	-174.2820
69.000000	64.989	-174.6184
70.000000	64.963	-174.9150
71.000000	64.944	-175.1431
72.000000	64.927	-175.4310
73.000000	64.903	-175.7056
74.000000	64.882	-175.9673
75.000000	64.861	-176.2225
76.199997	64.839	-176.5325
77.500000	64.808	-176.8687
78.800003	64.780	-177.1521
80.000000	64.749	-177.4307
81.199997	64.724	-177.6657
82.500000	64.693	-177.9730
83.800003	64.666	-178.2078
85.000000	64.636	-178.4901
86.199997	64.605	-178.6738
87.500000	64.576	-178.9316
88.500000	64.551	-179.0954
90.000000	64.517	-179.4015
91.199997	64.483	-179.6124
92.500000	64.450	-179.8016
93.800003	64.422	179.9931
95.000000	64.389	179.8117
96.199997	64.359	179.6377
97.500000	64.323	179.4612
98.800003	64.294	179.2792
100.000000	64.266	179.0836
101.500000	64.218	178.8904
103.000000	64.187	178.7694
104.400002	64.153	178.5895
106.000000	64.108	178.3962
107.500000	64.072	178.2430
109.000000	64.028	178.0744
110.599998	63.985	177.8977
