* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 11:00:12 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA FOAM TIPS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	89.716	161.6927
47.500000	89.665	161.4747
48.200001	89.613	161.3015
48.700001	89.579	161.1909
49.400002	89.536	161.0212
50.000000	89.498	160.8710
50.799999	89.448	160.6895
51.500000	89.405	160.5418
52.200001	89.361	160.4018
53.000000	89.310	160.2475
53.799999	89.256	160.1137
54.500000	89.212	160.0187
55.200001	89.173	159.8882
56.000000	89.123	159.6986
57.000000	89.059	159.5153
58.000000	89.001	159.3369
59.000000	88.946	159.2152
60.000000	88.900	159.0595
60.799999	88.849	158.9194
61.500000	88.800	158.8848
62.200001	88.761	158.8733
63.000000	88.720	158.7961
64.000000	88.660	158.6756
65.000000	88.602	158.5791
66.000000	88.548	158.4681
67.000000	88.496	158.3749
68.000000	88.448	158.3062
69.000000	88.403	158.2343
70.000000	88.355	158.1477
71.000000	88.299	158.0735
72.000000	88.244	158.0584
73.000000	88.198	158.0149
74.000000	88.145	157.9530
75.000000	88.098	157.9557
76.199997	88.049	157.8848
77.500000	87.989	157.8430
78.800003	87.931	157.7980
80.000000	87.878	157.7831
81.199997	87.827	157.7544
82.500000	87.770	157.7541
83.800003	87.721	157.7593
85.000000	87.672	157.7544
86.199997	87.623	157.7326
87.500000	87.563	157.7411
88.500000	87.524	157.7597
90.000000	87.471	157.7935
91.199997	87.432	157.7135
92.500000	87.368	157.7495
93.800003	87.326	157.8311
95.000000	87.284	157.8660
96.199997	87.247	157.8950
97.500000	87.202	157.8862
98.800003	87.160	157.9496
100.000000	87.127	157.9462
101.500000	87.074	157.9859
103.000000	87.022	158.0831
104.400002	86.983	158.1287
106.000000	86.930	158.1843
107.500000	86.883	158.2012
109.000000	86.843	158.2715
110.599998	86.793	158.3012
112.000000	86.747	158.4234
113.800003	86.709	158.5080
115.000000	86.671	158.5731
117.199997	86.616	158.7133
118.000000	86.600	158.7319
120.599998	86.529	158.8689
122.000000	86.494	158.8993
124.099998	86.445	159.0314
125.000000	86.424	159.0643
126.500000	86.386	159.1965
128.000000	86.364	159.2228
131.500000	86.286	159.4148
132.000000	86.275	159.4351
134.000000	86.225	159.5732
136.000000	86.185	159.6655
138.000000	86.138	159.7597
140.000000	86.107	159.8688
143.000000	86.048	160.0570
145.000000	86.013	160.1509
147.500000	85.967	160.3156
150.000000	85.922	160.4915
152.500000	85.891	160.6376
155.000000	85.852	160.7569
157.500000	85.815	160.9060
160.000000	85.764	161.0544
162.500000	85.731	161.1853
165.000000	85.694	161.2752
167.500000	85.661	161.4843
170.000000	85.622	161.6091
172.500000	85.587	161.7793
175.000000	85.554	161.9021
177.500000	85.526	162.0384
180.000000	85.493	162.2612
182.500000	85.460	162.4394
185.000000	85.436	162.5655
187.500000	85.405	162.7809
190.000000	85.378	162.9952
192.500000	85.358	163.1491
195.000000	85.325	163.2958
197.500000	85.311	163.4804
200.000000	85.279	163.7337
203.000000	85.254	163.9164
206.000000	85.223	164.0789
209.000000	85.196	164.2650
212.000000	85.171	164.5065
214.000000	85.151	164.6447
218.000000	85.117	164.8945
220.000000	85.096	165.0350
224.000000	85.075	165.2984
227.000000	85.043	165.4613
230.000000	85.030	165.6587
233.000000	85.000	165.9249
236.000000	84.975	166.0739
240.000000	84.948	166.3392
243.000000	84.932	166.5497
247.000000	84.912	166.8026
250.000000	84.889	167.0202
254.000000	84.865	167.2644
258.000000	84.840	167.4983
262.000000	84.823	167.7978
265.000000	84.800	167.9624
269.000000	84.774	168.2478
272.000000	84.761	168.3959
276.000000	84.749	168.5797
280.000000	84.721	168.8744
285.000000	84.702	169.2299
290.000000	84.685	169.5269
295.000000	84.654	169.8799
300.000000	84.632	170.1223
304.000000	84.623	170.3593
307.000000	84.602	170.5345
311.000000	84.611	170.7769
315.000000	84.586	171.0192
320.000000	84.559	171.2525
325.000000	84.558	171.4604
330.000000	84.528	171.7503
335.000000	84.506	171.9591
340.000000	84.492	172.1396
345.000000	84.471	172.3277
350.000000	84.461	172.5935
355.000000	84.436	172.7953
360.000000	84.428	173.0333
365.000000	84.417	173.1538
370.000000	84.390	173.3400
375.000000	84.385	173.6290
382.000000	84.365	173.9049
387.000000	84.354	174.0500
395.000000	84.333	174.3392
400.000000	84.327	174.5512
406.000000	84.306	174.7526
412.000000	84.300	174.9400
418.000000	84.284	175.2463
425.000000	84.261	175.4334
431.000000	84.247	175.6555
437.000000	84.226	175.8758
444.000000	84.214	176.0986
450.000000	84.193	176.3969
455.000000	84.185	176.5451
462.000000	84.177	176.8573
468.000000	84.176	177.0465
475.000000	84.157	177.2095
482.000000	84.158	177.5255
487.000000	84.132	177.7096
494.000000	84.124	178.0364
500.000000	84.105	178.1796
508.000000	84.109	178.4805
515.000000	84.089	178.7636
522.000000	84.082	179.0621
530.000000	84.064	179.2946
538.000000	84.055	179.6620
545.000000	84.037	179.9123
552.000000	84.041	-179.8879
560.000000	84.019	-179.5328
570.000000	84.010	-179.1067
580.000000	83.995	-178.7849
590.000000	83.979	-178.3505
600.000000	83.985	-177.9616
608.000000	83.974	-177.6359
615.000000	83.961	-177.3795
622.000000	83.951	-177.0341
630.000000	83.964	-176.7214
640.000000	83.962	-176.3493
650.000000	83.958	-175.9340
660.000000	83.954	-175.4985
670.000000	83.968	-175.1201
680.000000	83.953	-174.6816
690.000000	83.950	-174.1636
700.000000	83.969	-173.8795
710.000000	83.972	-173.4415
720.000000	83.984	-172.9559
730.000000	83.979	-172.4625
740.000000	84.002	-172.1001
750.000000	84.019	-171.7047
762.000000	84.023	-171.1308
775.000000	84.048	-170.6849
788.000000	84.083	-169.9828
800.000000	84.105	-169.5043
812.000000	84.126	-169.0402
825.000000	84.176	-168.3720
838.000000	84.214	-167.8848
850.000000	84.262	-167.4169
862.000000	84.306	-166.9639
875.000000	84.347	-166.4814
885.000000	84.381	-166.0063
900.000000	84.457	-165.4466
912.000000	84.519	-164.9892
925.000000	84.570	-164.6740
938.000000	84.632	-164.0990
950.000000	84.702	-163.8623
962.000000	84.746	-163.4196
975.000000	84.835	-163.0972
988.000000	84.904	-162.6716
1000.000000	85.026	-162.3969
1015.000000	85.055	-162.0458
1030.000000	85.131	-161.7315
1044.000000	85.224	-161.5612
1060.000000	85.323	-161.3539
1075.000000	85.401	-161.1143
1090.000000	85.492	-160.8996
1106.000000	85.597	-160.7258
1120.000000	85.664	-160.5675
1138.000000	85.767	-160.5490
1150.000000	85.828	-160.3766
1172.000000	85.948	-160.3738
1180.000000	85.984	-160.2733
1206.000000	86.117	-160.3234
1220.000000	86.176	-160.2649
1241.000000	86.272	-160.3479
1250.000000	86.307	-160.4068
1265.000000	86.375	-160.3482
1280.000000	86.426	-160.3849
1315.000000	86.563	-160.4631
1320.000000	86.576	-160.5103
1340.000000	86.647	-160.6109
1360.000000	86.724	-160.6517
1380.000000	86.791	-160.7474
1400.000000	86.849	-160.8076
1430.000000	86.941	-160.8763
1450.000000	86.999	-160.9280
1475.000000	87.074	-161.0107
1500.000000	87.149	-161.0560
1525.000000	87.218	-161.0392
1550.000000	87.270	-161.0817
1575.000000	87.335	-161.2028
1600.000000	87.389	-161.1212
1625.000000	87.462	-161.2103
1650.000000	87.516	-161.1094
1675.000000	87.590	-161.1631
1700.000000	87.653	-161.1011
1725.000000	87.718	-161.1038
1750.000000	87.784	-161.1175
1775.000000	87.867	-161.0192
1800.000000	87.948	-160.9542
1825.000000	88.008	-160.9516
1850.000000	88.078	-160.8257
1875.000000	88.157	-160.8279
1900.000000	88.240	-160.8927
1925.000000	88.336	-160.8060
1950.000000	88.414	-160.8015
1975.000000	88.502	-160.7363
2000.000000	88.587	-160.6484
2030.000000	88.693	-160.7376
2060.000000	88.799	-160.7975
2090.000000	88.931	-160.8253
2120.000000	89.046	-160.8656
2140.000000	89.124	-160.9301
2180.000000	89.298	-161.0691
2200.000000	89.377	-161.1312
2240.000000	89.557	-161.3407
2270.000000	89.689	-161.5523
2300.000000	89.834	-161.7949
2330.000000	89.971	-161.9908
2360.000000	90.110	-162.3291
2400.000000	90.309	-162.7703
2430.000000	90.463	-163.1323
2470.000000	90.656	-163.7534
2500.000000	90.807	-164.1449
2540.000000	91.006	-164.9375
2580.000000	91.212	-165.8229
2620.000000	91.409	-166.7463
2650.000000	91.565	-167.5446
2690.000000	91.770	-168.6445
2720.000000	91.920	-169.5588
2760.000000	92.104	-170.8966
2800.000000	92.293	-172.3743
2850.000000	92.510	-174.3726
2900.000000	92.692	-176.6469
2950.000000	92.856	-179.0609
3000.000000	92.975	178.3392
3040.000000	93.036	176.2125
3070.000000	93.067	174.5502
3110.000000	93.073	172.3869
3150.000000	93.057	170.2615
3200.000000	92.988	167.7668
3250.000000	92.897	165.4462
3300.000000	92.802	163.2592
3350.000000	92.678	161.1963
3400.000000	92.532	159.1565
3450.000000	92.391	157.2195
3500.000000	92.223	155.3655
3550.000000	92.036	153.7145
3600.000000	91.849	152.1352
3650.000000	91.638	150.6956
3700.000000	91.418	149.4041
3750.000000	91.195	148.3318
3820.000000	90.875	147.0619
3870.000000	90.651	146.2674
3950.000000	90.275	145.4208
4000.000000	90.088	144.9864
4060.000000	89.827	144.7609
4120.000000	89.596	144.7132
4180.000000	89.384	144.6621
4250.000000	89.157	144.8943
4310.000000	88.976	145.1161
4370.000000	88.822	145.4785
4440.000000	88.681	145.9279
4500.000000	88.577	146.2086
4550.000000	88.495	146.5106
4620.000000	88.423	146.7970
4680.000000	88.369	147.1234
4750.000000	88.309	147.2918
4820.000000	88.265	147.4893
4870.000000	88.236	147.5132
4940.000000	88.192	147.4353
5000.000000	88.167	147.4593
5080.000000	88.102	147.1916
5150.000000	88.039	147.0872
5220.000000	87.991	146.9629
5300.000000	87.935	146.7776
5380.000000	87.854	146.5937
5450.000000	87.783	146.3761
5520.000000	87.722	146.3907
5600.000000	87.634	146.4565
5700.000000	87.545	146.3947
5800.000000	87.455	146.4456
5900.000000	87.412	146.5789
6000.000000	87.360	146.7146
6080.000000	87.320	146.8972
6150.000000	87.318	147.1996
6220.000000	87.283	147.3993
6300.000000	87.298	147.4819
6400.000000	87.331	147.8353
6500.000000	87.347	147.9927
6600.000000	87.417	148.9831
6700.000000	87.527	150.4896
6800.000000	87.594	151.9874
6900.000000	87.713	153.3430
7000.000000	87.871	154.4354
7100.000000	87.997	155.4821
7200.000000	88.166	156.3896
7300.000000	88.352	156.9855
7400.000000	88.494	157.3343
7500.000000	88.673	157.3013
7620.000000	88.841	156.8340
7750.000000	88.868	156.0665
7880.000000	88.941	155.3497
8000.000000	88.883	153.8671
8120.000000	88.741	152.9278
8250.000000	88.471	151.8927
8380.000000	88.116	151.2682
8500.000000	87.731	151.1858
8620.000000	87.307	151.5338
8750.000000	86.849	152.5484
8850.000000	86.472	153.5134
9000.000000	85.904	155.8652
9120.000000	85.534	157.9904
9250.000000	85.133	160.9356
9380.000000	84.765	164.0113
9500.000000	84.473	167.1241
9620.000000	84.268	170.4895
9750.000000	84.092	174.1796
9880.000000	83.933	178.1966
10000.000000	83.882	-178.3561
10150.000000	83.877	-173.7015
10300.000000	83.935	-169.3748
10440.000000	84.144	-164.9992
10600.000000	84.436	-160.9070
10750.000000	84.874	-157.2936
10900.000000	85.330	-154.1675
11060.000000	85.951	-152.0266
11200.000000	86.506	-151.0246
11380.000000	87.264	-151.2069
11500.000000	87.717	-152.4822
11720.000000	88.199	-156.6042
11800.000000	88.237	-158.3096
12060.000000	88.002	-164.1837
12200.000000	87.603	-167.9038
12410.000000	86.771	-173.3723
12500.000000	86.374	-175.2327
12650.000000	85.662	-177.7629
12800.000000	84.922	-179.3354
13150.000000	83.001	178.7280
13200.000000	82.779	179.0838
13400.000000	81.650	179.2953
13600.000000	80.522	-179.0153
13800.000000	79.417	-176.8139
14000.000000	78.374	-174.7250
14300.000000	76.989	-169.2422
14500.000000	76.092	-166.1645
14750.000000	75.035	-162.2906
15000.000000	73.894	-156.9076
15250.000000	73.159	-150.9341
15500.000000	72.133	-147.1287
15750.000000	71.309	-141.7242
16000.000000	70.508	-136.5024
16250.000000	69.876	-129.9344
16500.000000	69.455	-123.6237
16750.000000	68.402	-115.3022
17000.000000	68.010	-106.4495
17250.000000	66.882	-90.5139
17500.000000	69.350	-61.2898
17750.000000	74.522	-75.9883
18000.000000	73.872	-90.1972
18250.000000	74.029	-89.2885
18500.000000	74.975	-90.7116
18750.000000	76.170	-99.7267
19000.000000	76.823	-111.3046
19250.000000	77.445	-124.2171
19500.000000	77.866	-141.0093
19750.000000	77.927	-162.8964
