* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:24:28 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.550	11.3023
20.299999	91.554	10.9124
20.600000	91.559	10.5205
20.900000	91.567	10.1352
21.200001	91.577	9.7630
21.400000	91.583	9.5232
21.799999	91.594	9.0646
22.000000	91.601	8.8472
22.400000	91.615	8.4418
22.700001	91.624	8.1696
23.000000	91.634	7.9279
23.299999	91.643	7.7130
23.600000	91.653	7.5169
24.000000	91.667	7.2709
24.299999	91.677	7.0905
24.700001	91.686	6.8542
25.000000	91.689	6.6830
25.400000	91.687	6.4652
25.799999	91.682	6.2550
26.200001	91.675	6.0428
26.500000	91.668	5.8770
26.900000	91.657	5.6433
27.200001	91.648	5.4571
27.600000	91.635	5.1933
28.000000	91.625	4.9116
28.500000	91.613	4.5375
29.000000	91.605	4.1465
29.500000	91.599	3.7467
30.000000	91.594	3.3522
30.400000	91.592	3.0552
30.700001	91.591	2.8501
31.100000	91.592	2.6013
31.500000	91.595	2.3724
32.000000	91.601	2.0957
32.500000	91.606	1.8232
33.000000	91.606	1.5682
33.500000	91.607	1.3371
34.000000	91.607	1.1131
34.500000	91.603	0.8775
35.000000	91.594	0.6361
35.500000	91.582	0.4064
36.000000	91.573	0.1855
36.500000	91.566	-0.0519
37.000000	91.561	-0.3208
37.500000	91.553	-0.6047
38.200001	91.540	-0.9793
38.700001	91.534	-1.2283
39.500000	91.528	-1.6323
40.000000	91.523	-1.8801
40.599998	91.517	-2.1530
41.200001	91.513	-2.4137
41.799999	91.507	-2.6807
42.500000	91.498	-2.9761
43.099998	91.492	-3.2027
43.700001	91.489	-3.4432
44.400002	91.482	-3.7584
45.000000	91.471	-4.0143
45.500000	91.464	-4.2061
46.200001	91.458	-4.4848
46.799999	91.452	-4.7453
47.500000	91.442	-5.0263
48.200001	91.435	-5.2825
48.700001	91.432	-5.4760
49.400002	91.423	-5.7551
50.000000	91.414	-5.9749
50.799999	91.404	-6.2598
51.500000	91.396	-6.5307
52.200001	91.385	-6.7970
53.000000	91.375	-7.0877
53.799999	91.362	-7.3933
54.500000	91.347	-7.6397
55.200001	91.336	-7.8563
56.000000	91.326	-8.1336
57.000000	91.303	-8.4643
58.000000	91.291	-8.7491
59.000000	91.272	-9.1590
60.000000	91.237	-9.4832
60.799999	91.222	-9.7135
61.500000	91.208	-9.9530
62.200001	91.193	-10.1783
63.000000	91.179	-10.4305
64.000000	91.158	-10.7608
65.000000	91.137	-11.0358
66.000000	91.121	-11.3322
67.000000	91.099	-11.6487
68.000000	91.072	-11.9444
69.000000	91.045	-12.2186
70.000000	91.023	-12.4926
71.000000	91.000	-12.7959
72.000000	90.974	-13.0801
73.000000	90.950	-13.3470
74.000000	90.925	-13.6055
75.000000	90.903	-13.8583
76.199997	90.874	-14.1935
77.500000	90.843	-14.5233
78.800003	90.813	-14.8833
80.000000	90.783	-15.1881
81.199997	90.754	-15.4962
82.500000	90.720	-15.8214
83.800003	90.686	-16.1205
85.000000	90.657	-16.4115
86.199997	90.628	-16.6820
87.500000	90.596	-16.9858
88.500000	90.572	-17.1827
90.000000	90.540	-17.5664
91.199997	90.502	-17.8230
92.500000	90.473	-18.1031
93.800003	90.439	-18.4048
95.000000	90.409	-18.6698
96.199997	90.378	-18.9269
97.500000	90.346	-19.2074
98.800003	90.305	-19.4935
100.000000	90.273	-19.6837
101.500000	90.239	-20.0258
103.000000	90.196	-20.3085
104.400002	90.161	-20.5984
106.000000	90.115	-20.8825
107.500000	90.072	-21.1710
109.000000	90.031	-21.4388
110.599998	89.991	-21.7441
112.000000	89.951	-21.9991
113.800003	89.901	-22.3475
115.000000	89.864	-22.5079
117.199997	89.803	-22.8772
118.000000	89.776	-23.0058
120.599998	89.703	-23.4682
122.000000	89.656	-23.6702
124.099998	89.602	-23.9998
125.000000	89.571	-24.1485
126.500000	89.530	-24.3753
128.000000	89.473	-24.5703
131.500000	89.370	-25.0218
132.000000	89.350	-25.1260
134.000000	89.279	-25.3321
136.000000	89.205	-25.5506
138.000000	89.153	-25.7781
140.000000	89.071	-25.9666
143.000000	88.968	-26.1868
145.000000	88.912	-26.2823
147.500000	88.817	-26.2574
150.000000	88.734	-26.3095
152.500000	88.637	-26.2447
155.000000	88.567	-26.1360
157.500000	88.506	-25.8639
160.000000	88.463	-25.7002
162.500000	88.451	-25.4877
165.000000	88.436	-25.5216
167.500000	88.449	-25.7159
170.000000	88.428	-26.0016
172.500000	88.418	-26.4417
175.000000	88.394	-26.8484
177.500000	88.362	-27.2734
180.000000	88.313	-27.7046
182.500000	88.269	-28.0549
185.000000	88.210	-28.4110
187.500000	88.142	-28.7271
190.000000	88.079	-29.0192
192.500000	88.019	-29.3002
195.000000	87.960	-29.5478
197.500000	87.901	-29.7574
200.000000	87.844	-29.9435
203.000000	87.768	-30.1757
206.000000	87.700	-30.4028
209.000000	87.627	-30.5594
212.000000	87.560	-30.8032
214.000000	87.517	-30.9058
218.000000	87.411	-31.1183
220.000000	87.361	-31.2251
224.000000	87.267	-31.4333
227.000000	87.190	-31.5076
230.000000	87.115	-31.6777
233.000000	87.042	-31.8382
236.000000	86.972	-31.9269
240.000000	86.877	-32.0888
243.000000	86.805	-32.1508
247.000000	86.716	-32.1989
250.000000	86.653	-32.2896
254.000000	86.552	-32.3912
258.000000	86.468	-32.5155
262.000000	86.377	-32.5457
265.000000	86.312	-32.5830
269.000000	86.226	-32.7003
272.000000	86.163	-32.6940
276.000000	86.068	-32.7213
280.000000	85.978	-32.7472
285.000000	85.868	-32.7684
290.000000	85.764	-32.8097
295.000000	85.648	-32.7458
300.000000	85.547	-32.6729
304.000000	85.465	-32.6908
307.000000	85.398	-32.6781
311.000000	85.318	-32.4677
315.000000	85.228	-32.4464
320.000000	85.143	-32.2547
325.000000	85.045	-32.0918
330.000000	84.959	-31.9755
335.000000	84.872	-31.9157
340.000000	84.794	-31.7956
345.000000	84.705	-31.6508
350.000000	84.620	-31.5061
355.000000	84.528	-31.4275
360.000000	84.455	-31.1903
365.000000	84.370	-31.0115
370.000000	84.294	-30.8197
375.000000	84.209	-30.5705
382.000000	84.114	-30.2741
387.000000	84.051	-30.0397
395.000000	83.944	-29.6322
400.000000	83.879	-29.3746
406.000000	83.801	-29.1518
412.000000	83.740	-28.9518
418.000000	83.659	-28.7108
425.000000	83.567	-28.5379
431.000000	83.494	-28.2048
437.000000	83.425	-28.0264
444.000000	83.332	-27.7230
450.000000	83.264	-27.4182
455.000000	83.202	-27.1754
462.000000	83.119	-26.8656
468.000000	83.065	-26.5607
475.000000	82.968	-26.1847
482.000000	82.896	-25.8400
487.000000	82.848	-25.5496
494.000000	82.783	-25.2154
500.000000	82.714	-24.8344
508.000000	82.638	-24.3662
515.000000	82.568	-23.9201
522.000000	82.507	-23.4956
530.000000	82.441	-22.9886
538.000000	82.367	-22.5535
545.000000	82.309	-22.0749
552.000000	82.254	-21.5616
560.000000	82.191	-21.0692
570.000000	82.111	-20.3595
580.000000	82.048	-19.7171
590.000000	81.976	-19.0366
600.000000	81.910	-18.2725
608.000000	81.865	-17.8013
615.000000	81.828	-17.1890
622.000000	81.788	-16.7407
630.000000	81.738	-16.1117
640.000000	81.721	-15.3346
650.000000	81.675	-14.6110
660.000000	81.625	-13.9506
670.000000	81.605	-13.0701
680.000000	81.561	-12.2760
690.000000	81.549	-11.5192
700.000000	81.535	-10.6723
710.000000	81.506	-9.8554
720.000000	81.509	-9.0540
730.000000	81.483	-8.3474
740.000000	81.482	-7.4751
750.000000	81.492	-6.6493
762.000000	81.499	-5.6872
775.000000	81.526	-4.7072
788.000000	81.542	-3.6849
800.000000	81.580	-2.7529
812.000000	81.602	-1.8169
825.000000	81.651	-0.8095
838.000000	81.699	0.2229
850.000000	81.751	1.1189
862.000000	81.833	1.9510
875.000000	81.910	2.8788
885.000000	81.962	3.5626
900.000000	82.052	4.6784
912.000000	82.154	5.3948
925.000000	82.265	6.2557
938.000000	82.367	7.0510
950.000000	82.477	7.7965
962.000000	82.573	8.4097
975.000000	82.698	9.2138
988.000000	82.828	9.7928
1000.000000	82.939	10.3967
1015.000000	83.108	11.0011
1030.000000	83.268	11.6849
1044.000000	83.416	12.1909
1060.000000	83.601	12.6750
1075.000000	83.766	13.1060
1090.000000	83.937	13.5262
1106.000000	84.119	13.8432
1120.000000	84.273	14.0835
1138.000000	84.486	14.2954
1150.000000	84.625	14.4359
1172.000000	84.870	14.5268
1180.000000	84.961	14.5676
1206.000000	85.238	14.5638
1220.000000	85.368	14.4853
1241.000000	85.552	14.3211
1250.000000	85.628	14.2147
1265.000000	85.744	14.0210
1280.000000	85.867	13.7852
1315.000000	86.129	13.1465
1320.000000	86.161	13.0976
1340.000000	86.297	12.6994
1360.000000	86.424	12.1923
1380.000000	86.576	11.7296
1400.000000	86.704	11.2507
1430.000000	86.887	10.5109
1450.000000	86.987	10.0171
1475.000000	87.103	9.4272
1500.000000	87.208	8.8791
1525.000000	87.307	8.3530
1550.000000	87.405	7.8397
1575.000000	87.496	7.3819
1600.000000	87.581	6.9648
1625.000000	87.660	6.6707
1650.000000	87.736	6.3887
1675.000000	87.802	6.1239
