* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:13:18 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1MORE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.333	-128.4779
20.299999	67.433	-128.9498
20.600000	67.527	-129.3960
20.900000	67.615	-129.8202
21.200001	67.697	-130.2267
21.400000	67.748	-130.4902
21.799999	67.844	-131.0068
22.000000	67.890	-131.2656
22.400000	67.976	-131.7982
22.700001	68.036	-132.2192
23.000000	68.092	-132.6600
23.299999	68.143	-133.1140
23.600000	68.192	-133.5754
24.000000	68.254	-134.1993
24.299999	68.302	-134.6790
24.700001	68.367	-135.3443
25.000000	68.416	-135.8634
25.400000	68.480	-136.5706
25.799999	68.543	-137.2712
26.200001	68.608	-137.9490
26.500000	68.658	-138.4420
26.900000	68.727	-139.0844
27.200001	68.780	-139.5565
27.600000	68.849	-140.1696
28.000000	68.916	-140.7563
28.500000	68.997	-141.4494
29.000000	69.074	-142.1063
29.500000	69.145	-142.7363
30.000000	69.211	-143.3473
30.400000	69.259	-143.8311
30.700001	69.293	-144.1957
31.100000	69.334	-144.6853
31.500000	69.371	-145.1750
32.000000	69.413	-145.7813
32.500000	69.453	-146.3868
33.000000	69.494	-147.0065
33.500000	69.534	-147.6429
34.000000	69.572	-148.2838
34.500000	69.611	-148.9178
35.000000	69.650	-149.5421
35.500000	69.689	-150.1550
36.000000	69.728	-150.7523
36.500000	69.767	-151.3336
37.000000	69.804	-151.9010
37.500000	69.839	-152.4527
38.200001	69.884	-153.1953
38.700001	69.914	-153.7119
39.500000	69.957	-154.5306
40.000000	69.980	-155.0347
40.599998	70.007	-155.6359
41.200001	70.032	-156.2455
41.799999	70.054	-156.8565
42.500000	70.078	-157.5477
43.099998	70.101	-158.1254
43.700001	70.124	-158.7089
44.400002	70.149	-159.3978
45.000000	70.166	-159.9741
45.500000	70.179	-160.4326
46.200001	70.198	-161.0528
46.799999	70.215	-161.5887
47.500000	70.232	-162.2195
48.200001	70.244	-162.8278
48.700001	70.254	-163.2494
49.400002	70.268	-163.8415
50.000000	70.278	-164.3501
50.799999	70.291	-165.0131
51.500000	70.300	-165.5790
52.200001	70.309	-166.1323
53.000000	70.319	-166.7551
53.799999	70.325	-167.3760
54.500000	70.328	-167.9069
55.200001	70.330	-168.4285
56.000000	70.332	-169.0221
57.000000	70.335	-169.7523
58.000000	70.337	-170.4955
59.000000	70.335	-171.2041
60.000000	70.338	-171.8558
60.799999	70.343	-172.4043
61.500000	70.342	-172.8828
62.200001	70.340	-173.3342
63.000000	70.338	-173.8505
64.000000	70.331	-174.4980
65.000000	70.324	-175.1146
66.000000	70.317	-175.7492
67.000000	70.306	-176.3586
68.000000	70.299	-176.9438
69.000000	70.292	-177.5316
70.000000	70.283	-178.1144
71.000000	70.271	-178.6750
72.000000	70.261	-179.2266
73.000000	70.248	-179.7851
74.000000	70.234	179.6740
75.000000	70.221	179.1441
76.199997	70.204	178.5201
77.500000	70.186	177.8497
78.800003	70.167	177.1981
80.000000	70.147	176.5906
81.199997	70.127	176.0270
82.500000	70.107	175.4010
83.800003	70.085	174.7971
85.000000	70.063	174.2555
86.199997	70.041	173.7222
87.500000	70.014	173.1536
88.500000	69.995	172.7310
90.000000	69.967	172.0822
91.199997	69.942	171.5683
92.500000	69.917	171.0492
93.800003	69.892	170.5170
95.000000	69.868	170.0451
96.199997	69.842	169.5717
97.500000	69.814	169.0867
98.800003	69.789	168.5967
100.000000	69.763	168.1379
101.500000	69.729	167.6066
103.000000	69.698	167.0733
104.400002	69.667	166.5821
106.000000	69.631	166.0334
107.500000	69.599	165.5247
109.000000	69.564	165.0159
110.599998	69.527	164.5229
112.000000	69.493	164.0749
113.800003	69.452	163.5203
115.000000	69.425	163.1598
117.199997	69.371	162.4921
118.000000	69.354	162.2760
120.599998	69.295	161.5271
122.000000	69.263	161.1494
124.099998	69.211	160.5611
125.000000	69.187	160.3208
126.500000	69.152	159.9370
128.000000	69.117	159.5277
131.500000	69.031	158.6503
132.000000	69.019	158.5352
134.000000	68.972	158.0669
136.000000	68.922	157.5679
138.000000	68.872	157.1219
140.000000	68.821	156.6724
143.000000	68.752	156.0157
145.000000	68.700	155.5703
147.500000	68.640	155.0574
150.000000	68.580	154.5431
152.500000	68.519	154.0790
155.000000	68.457	153.5895
157.500000	68.396	153.1299
160.000000	68.335	152.6852
162.500000	68.275	152.2434
165.000000	68.211	151.8351
167.500000	68.150	151.4178
170.000000	68.090	151.0289
172.500000	68.031	150.6461
175.000000	67.970	150.2663
177.500000	67.911	149.9042
180.000000	67.851	149.5513
182.500000	67.789	149.1872
185.000000	67.732	148.8600
187.500000	67.673	148.5422
190.000000	67.612	148.2373
192.500000	67.551	147.9306
195.000000	67.495	147.6494
197.500000	67.436	147.3437
200.000000	67.375	147.0609
203.000000	67.304	146.7562
206.000000	67.238	146.4041
209.000000	67.169	146.1126
212.000000	67.103	145.8354
214.000000	67.059	145.6280
218.000000	66.970	145.2876
220.000000	66.925	145.1115
224.000000	66.838	144.7568
227.000000	66.772	144.5433
230.000000	66.703	144.2990
233.000000	66.640	144.0534
236.000000	66.573	143.8393
240.000000	66.487	143.5491
243.000000	66.424	143.3793
247.000000	66.340	143.1288
250.000000	66.279	142.9456
254.000000	66.193	142.7253
258.000000	66.113	142.5103
262.000000	66.031	142.3298
265.000000	65.969	142.1481
269.000000	65.891	141.9937
272.000000	65.831	141.8744
276.000000	65.750	141.6992
280.000000	65.670	141.5285
285.000000	65.577	141.4063
290.000000	65.479	141.2014
295.000000	65.382	141.0656
300.000000	65.289	140.9445
304.000000	65.215	140.8573
307.000000	65.163	140.7961
311.000000	65.089	140.7283
315.000000	65.015	140.6686
320.000000	64.927	140.5983
325.000000	64.841	140.5305
330.000000	64.760	140.4748
335.000000	64.675	140.4371
340.000000	64.589	140.4077
345.000000	64.506	140.3769
350.000000	64.426	140.3667
