* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:02:05 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TITAN S - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.880	-147.9755
20.299999	62.931	-148.2527
20.600000	62.978	-148.5013
20.900000	63.021	-148.7457
21.200001	63.058	-149.0013
21.400000	63.077	-149.1768
21.799999	63.106	-149.5327
22.000000	63.117	-149.7119
22.400000	63.133	-150.0802
22.700001	63.142	-150.3808
23.000000	63.149	-150.7144
23.299999	63.154	-151.0781
23.600000	63.156	-151.4615
24.000000	63.157	-151.9875
24.299999	63.161	-152.3890
24.700001	63.172	-152.9425
25.000000	63.185	-153.3768
25.400000	63.204	-153.9738
25.799999	63.226	-154.5628
26.200001	63.250	-155.1150
26.500000	63.271	-155.4996
26.900000	63.302	-155.9777
27.200001	63.328	-156.3139
27.600000	63.362	-156.7307
28.000000	63.395	-157.1071
28.500000	63.433	-157.5276
29.000000	63.466	-157.9163
29.500000	63.489	-158.2784
30.000000	63.501	-158.5980
30.400000	63.508	-158.8280
30.700001	63.513	-159.0000
31.100000	63.518	-159.2504
31.500000	63.521	-159.5325
32.000000	63.518	-159.9135
32.500000	63.511	-160.2988
33.000000	63.507	-160.6841
33.500000	63.507	-161.0820
34.000000	63.510	-161.4938
34.500000	63.516	-161.9078
35.000000	63.525	-162.3152
35.500000	63.535	-162.7123
36.000000	63.544	-163.0914
36.500000	63.550	-163.4372
37.000000	63.555	-163.7352
37.500000	63.560	-163.9873
38.200001	63.571	-164.3160
38.700001	63.578	-164.5760
39.500000	63.576	-165.0187
40.000000	63.569	-165.2683
40.599998	63.562	-165.5482
41.200001	63.558	-165.8547
41.799999	63.551	-166.1840
42.500000	63.542	-166.5453
43.099998	63.538	-166.8374
43.700001	63.537	-167.1368
44.400002	63.533	-167.4863
45.000000	63.527	-167.7688
45.500000	63.521	-167.9854
46.200001	63.512	-168.2558
46.799999	63.507	-168.4766
47.500000	63.501	-168.7593
48.200001	63.490	-169.0536
48.700001	63.480	-169.2483
49.400002	63.467	-169.5020
50.000000	63.458	-169.7199
50.799999	63.447	-170.0072
51.500000	63.438	-170.2475
52.200001	63.429	-170.4938
53.000000	63.414	-170.7712
53.799999	63.395	-170.9899
54.500000	63.386	-171.1717
55.200001	63.374	-171.4012
56.000000	63.351	-171.6327
57.000000	63.337	-171.8381
58.000000	63.329	-172.2011
59.000000	63.296	-172.5053
60.000000	63.277	-172.6798
60.799999	63.265	-172.8820
61.500000	63.245	-173.0358
62.200001	63.229	-173.1412
63.000000	63.217	-173.3005
64.000000	63.190	-173.5464
65.000000	63.163	-173.7322
66.000000	63.143	-173.9466
67.000000	63.118	-174.1617
68.000000	63.093	-174.3397
69.000000	63.071	-174.4778
70.000000	63.054	-174.6283
71.000000	63.031	-174.8057
72.000000	63.004	-174.9609
73.000000	62.975	-175.1212
74.000000	62.944	-175.2163
75.000000	62.927	-175.3104
76.199997	62.904	-175.5148
77.500000	62.867	-175.6913
78.800003	62.834	-175.8098
80.000000	62.803	-175.9221
81.199997	62.779	-176.0192
82.500000	62.745	-176.1819
83.800003	62.712	-176.2552
85.000000	62.680	-176.3501
86.199997	62.653	-176.3848
87.500000	62.620	-176.5121
88.500000	62.591	-176.5160
90.000000	62.565	-176.6554
91.199997	62.530	-176.6836
92.500000	62.506	-176.7881
93.800003	62.465	-176.7997
95.000000	62.443	-176.8285
96.199997	62.411	-176.8568
97.500000	62.384	-176.9053
98.800003	62.347	-176.9272
100.000000	62.325	-176.9426
101.500000	62.286	-176.9575
103.000000	62.252	-176.9801
104.400002	62.219	-176.9420
106.000000	62.185	-176.9771
107.500000	62.153	-176.9725
109.000000	62.124	-176.9818
110.599998	62.077	-176.9647
112.000000	62.049	-176.8776
113.800003	62.008	-176.8696
115.000000	61.987	-176.8375
117.199997	61.930	-176.8268
118.000000	61.913	-176.7720
120.599998	61.865	-176.6924
122.000000	61.833	-176.6286
124.099998	61.782	-176.4823
125.000000	61.769	-176.4400
126.500000	61.738	-176.4114
128.000000	61.709	-176.3222
131.500000	61.638	-176.1506
132.000000	61.629	-176.1179
134.000000	61.588	-176.0012
136.000000	61.560	-175.8665
138.000000	61.511	-175.7004
140.000000	61.474	-175.6496
143.000000	61.421	-175.4119
145.000000	61.386	-175.2619
147.500000	61.341	-175.0494
150.000000	61.298	-174.8815
152.500000	61.252	-174.6711
155.000000	61.212	-174.4869
157.500000	61.172	-174.2583
160.000000	61.134	-174.0043
162.500000	61.091	-173.8113
165.000000	61.046	-173.5988
167.500000	61.008	-173.3204
170.000000	60.977	-173.1194
172.500000	60.940	-172.8489
175.000000	60.899	-172.6234
177.500000	60.869	-172.3670
180.000000	60.835	-172.1073
182.500000	60.797	-171.8557
185.000000	60.760	-171.5540
187.500000	60.723	-171.3228
190.000000	60.697	-171.1011
192.500000	60.676	-170.8111
195.000000	60.644	-170.5024
197.500000	60.605	-170.2365
200.000000	60.580	-170.0206
203.000000	60.546	-169.6149
206.000000	60.510	-169.2526
209.000000	60.473	-168.9866
212.000000	60.449	-168.6566
214.000000	60.432	-168.4351
218.000000	60.391	-167.9633
220.000000	60.364	-167.7892
224.000000	60.326	-167.3099
227.000000	60.300	-166.9785
230.000000	60.274	-166.6441
233.000000	60.240	-166.2903
236.000000	60.218	-165.9599
240.000000	60.182	-165.4333
243.000000	60.158	-165.0970
247.000000	60.128	-164.6477
250.000000	60.096	-164.2642
254.000000	60.072	-163.8071
258.000000	60.037	-163.3407
262.000000	60.015	-162.8810
265.000000	59.989	-162.5300
269.000000	59.971	-162.0974
272.000000	59.947	-161.6867
276.000000	59.919	-161.2567
280.000000	59.890	-160.7802
285.000000	59.859	-160.1694
290.000000	59.832	-159.6071
295.000000	59.803	-159.0355
300.000000	59.785	-158.4681
304.000000	59.759	-157.9936
307.000000	59.742	-157.6775
311.000000	59.727	-157.1882
315.000000	59.707	-156.7151
320.000000	59.684	-156.1431
325.000000	59.662	-155.5667
330.000000	59.636	-154.9984
335.000000	59.621	-154.3895
340.000000	59.599	-153.8806
345.000000	59.584	-153.2564
350.000000	59.562	-152.6920
355.000000	59.540	-152.0951
360.000000	59.527	-151.5578
365.000000	59.512	-150.9769
370.000000	59.495	-150.4329
375.000000	59.488	-149.8420
382.000000	59.459	-149.0581
387.000000	59.443	-148.4673
395.000000	59.422	-147.6060
400.000000	59.416	-146.9865
406.000000	59.397	-146.3675
412.000000	59.388	-145.6967
418.000000	59.380	-145.0342
425.000000	59.356	-144.2074
431.000000	59.345	-143.5596
437.000000	59.337	-142.8889
444.000000	59.336	-142.0841
450.000000	59.322	-141.4694
455.000000	59.313	-140.8698
462.000000	59.304	-140.1226
468.000000	59.300	-139.4738
475.000000	59.292	-138.7463
482.000000	59.291	-138.0194
487.000000	59.286	-137.4506
494.000000	59.269	-136.6932
500.000000	59.273	-136.0461
508.000000	59.271	-135.1896
515.000000	59.266	-134.4549
522.000000	59.267	-133.6891
530.000000	59.265	-132.8486
538.000000	59.270	-131.9535
545.000000	59.269	-131.2090
552.000000	59.263	-130.4834
560.000000	59.272	-129.6619
570.000000	59.273	-128.6534
580.000000	59.272	-127.5503
590.000000	59.281	-126.4936
600.000000	59.288	-125.4484
608.000000	59.292	-124.6403
615.000000	59.291	-123.8889
622.000000	59.299	-123.1586
630.000000	59.316	-122.3011
640.000000	59.337	-121.3304
650.000000	59.340	-120.2473
660.000000	59.362	-119.2600
670.000000	59.378	-118.1747
680.000000	59.397	-117.1688
690.000000	59.407	-116.1108
700.000000	59.429	-115.1427
710.000000	59.462	-114.0634
720.000000	59.476	-113.0075
730.000000	59.516	-112.0236
740.000000	59.541	-111.0023
750.000000	59.574	-110.0179
762.000000	59.614	-108.7711
775.000000	59.655	-107.4441
788.000000	59.699	-106.1872
800.000000	59.749	-104.9425
812.000000	59.803	-103.8062
825.000000	59.869	-102.6050
838.000000	59.926	-101.2935
850.000000	59.984	-100.1664
862.000000	60.041	-99.0858
875.000000	60.115	-97.8163
885.000000	60.177	-96.8936
900.000000	60.263	-95.5549
912.000000	60.338	-94.4869
925.000000	60.421	-93.3871
938.000000	60.508	-92.2481
950.000000	60.586	-91.2752
962.000000	60.663	-90.2864
975.000000	60.750	-89.2844
988.000000	60.845	-88.2090
1000.000000	60.931	-87.1866
1015.000000	61.041	-86.1705
1030.000000	61.150	-85.1715
1044.000000	61.253	-84.1594
1060.000000	61.368	-83.1396
1075.000000	61.481	-82.1669
1090.000000	61.585	-81.2673
1106.000000	61.704	-80.2262
1120.000000	61.801	-79.4332
1138.000000	61.920	-78.4137
1150.000000	62.001	-77.6646
1172.000000	62.137	-76.3610
1180.000000	62.181	-75.8907
1206.000000	62.404	-74.0427
1220.000000	62.556	-73.4040
1241.000000	62.734	-72.6930
1250.000000	62.798	-72.3738
1265.000000	62.890	-71.8467
1280.000000	62.981	-71.2268
1315.000000	63.201	-69.8408
1320.000000	63.227	-69.6547
1340.000000	63.349	-68.9026
1360.000000	63.473	-68.1194
