* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:10:31 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 SOFT TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	81.009	133.2255
455.000000	80.988	133.2254
462.000000	81.003	133.0046
468.000000	81.001	133.0198
475.000000	80.998	132.9457
482.000000	80.987	132.8524
487.000000	80.982	132.7721
494.000000	80.990	132.7398
500.000000	80.999	132.7136
508.000000	80.998	132.5880
515.000000	81.010	132.4968
522.000000	80.998	132.4531
530.000000	81.013	132.3644
538.000000	81.032	132.2516
545.000000	81.030	132.2259
552.000000	81.035	132.1234
560.000000	81.040	132.0654
570.000000	81.061	131.9890
580.000000	81.074	131.7990
590.000000	81.070	131.7203
600.000000	81.087	131.6893
608.000000	81.109	131.5095
615.000000	81.114	131.4338
622.000000	81.126	131.4386
630.000000	81.142	131.3121
640.000000	81.159	131.3013
650.000000	81.180	131.2358
660.000000	81.204	131.1814
670.000000	81.220	131.0735
680.000000	81.234	131.0086
690.000000	81.272	130.9047
700.000000	81.291	130.9370
710.000000	81.329	130.8187
720.000000	81.340	130.8290
730.000000	81.375	130.7511
740.000000	81.412	130.7313
750.000000	81.438	130.6363
762.000000	81.479	130.6174
775.000000	81.525	130.6145
788.000000	81.558	130.5812
800.000000	81.611	130.5596
812.000000	81.649	130.5570
825.000000	81.703	130.4827
838.000000	81.755	130.5000
850.000000	81.801	130.5002
862.000000	81.853	130.4537
875.000000	81.925	130.5227
885.000000	81.975	130.5155
900.000000	82.057	130.4760
912.000000	82.125	130.4361
925.000000	82.195	130.3568
938.000000	82.270	130.3455
950.000000	82.339	130.2986
962.000000	82.404	130.2736
975.000000	82.490	130.1907
988.000000	82.579	130.0986
1000.000000	82.683	129.9263
1015.000000	82.750	129.8575
1030.000000	82.856	129.5981
1044.000000	82.939	129.4620
1060.000000	83.052	129.3081
1075.000000	83.142	129.0320
1090.000000	83.247	128.8112
1106.000000	83.331	128.4699
1120.000000	83.430	128.2520
1138.000000	83.535	127.9656
1150.000000	83.603	127.7170
1172.000000	83.723	127.1788
1180.000000	83.769	127.1018
1206.000000	83.921	126.5629
1220.000000	83.986	126.2117
1241.000000	84.065	125.7557
1250.000000	84.097	125.5194
1265.000000	84.161	125.1842
1280.000000	84.219	124.9103
1315.000000	84.350	124.0972
1320.000000	84.365	123.9908
1340.000000	84.432	123.5341
1360.000000	84.521	123.1288
1380.000000	84.628	122.6209
1400.000000	84.728	122.2130
1430.000000	84.865	121.5897
1450.000000	84.976	121.1130
1475.000000	85.113	120.5801
1500.000000	85.243	119.9768
1525.000000	85.391	119.4398
1550.000000	85.549	118.7953
1575.000000	85.709	118.1205
1600.000000	85.880	117.4137
1625.000000	86.053	116.6426
1650.000000	86.231	115.8134
1675.000000	86.413	114.9193
1700.000000	86.596	113.9449
1725.000000	86.772	112.8917
1750.000000	86.957	111.7706
1775.000000	87.141	110.5598
1800.000000	87.327	109.1870
1825.000000	87.504	107.7375
1850.000000	87.686	106.1926
1875.000000	87.851	104.4977
1900.000000	88.021	102.7550
1925.000000	88.167	100.7852
1950.000000	88.303	98.8539
1975.000000	88.431	96.7406
2000.000000	88.542	94.4719
2030.000000	88.646	91.8152
2060.000000	88.728	88.9627
2090.000000	88.782	86.0300
2120.000000	88.806	83.0929
2140.000000	88.799	81.0780
2180.000000	88.759	77.0793
2200.000000	88.721	75.1858
2240.000000	88.613	71.3716
2270.000000	88.504	68.5972
2300.000000	88.375	65.9274
2330.000000	88.239	63.4073
2360.000000	88.096	61.0456
2400.000000	87.892	57.9913
2430.000000	87.734	55.8897
2470.000000	87.535	53.3365
2500.000000	87.402	51.4566
2540.000000	87.217	49.2261
2580.000000	87.061	47.1331
2620.000000	86.927	45.1806
2650.000000	86.852	43.8589
2690.000000	86.774	42.0929
2720.000000	86.746	40.7725
2760.000000	86.743	39.0884
2800.000000	86.769	37.3912
2850.000000	86.876	35.0424
2900.000000	87.009	32.5374
2950.000000	87.174	29.8401
3000.000000	87.384	26.9105
3040.000000	87.572	24.2852
3070.000000	87.720	22.1407
3110.000000	87.926	19.2332
3150.000000	88.135	16.0276
3200.000000	88.379	11.6743
3250.000000	88.583	7.0360
3300.000000	88.738	2.1633
3350.000000	88.827	-2.7756
3400.000000	88.840	-7.5674
3450.000000	88.799	-12.2424
3500.000000	88.697	-16.4644
3550.000000	88.549	-20.3162
3600.000000	88.388	-23.6498
3650.000000	88.223	-26.5960
3700.000000	88.038	-29.1382
3750.000000	87.870	-31.1794
3820.000000	87.674	-33.5749
3870.000000	87.556	-34.7855
3950.000000	87.428	-36.1835
4000.000000	87.390	-36.5990
4060.000000	87.411	-37.2913
4120.000000	87.473	-37.6037
4180.000000	87.605	-38.0205
4250.000000	87.778	-38.5626
4310.000000	87.966	-39.1663
4370.000000	88.165	-39.8941
4440.000000	88.405	-40.9103
4500.000000	88.603	-41.9576
4550.000000	88.762	-42.9258
4620.000000	88.964	-44.3293
4680.000000	89.104	-45.6917
4750.000000	89.245	-47.2545
4820.000000	89.354	-48.7878
4870.000000	89.396	-49.9254
4940.000000	89.415	-51.3214
5000.000000	89.410	-52.3682
5080.000000	89.375	-53.6761
5150.000000	89.307	-54.5312
5220.000000	89.245	-55.1057
5300.000000	89.149	-55.4486
5380.000000	89.059	-55.5472
5450.000000	89.000	-55.3467
5520.000000	88.956	-55.0526
5600.000000	88.919	-54.5740
5700.000000	88.897	-53.6687
5800.000000	88.944	-52.8412
5900.000000	89.025	-52.1828
6000.000000	89.181	-51.5985
6080.000000	89.362	-51.1578
6150.000000	89.485	-51.0453
6220.000000	89.647	-51.4766
6300.000000	89.845	-52.0197
6400.000000	90.039	-53.1509
6500.000000	90.176	-54.8147
6600.000000	90.304	-57.0095
6700.000000	90.264	-60.1285
6800.000000	90.133	-62.6138
6900.000000	89.798	-65.5426
7000.000000	89.419	-67.8499
7100.000000	88.952	-69.4927
7200.000000	88.485	-69.9447
7300.000000	88.034	-70.5802
7400.000000	87.471	-70.0223
7500.000000	86.999	-69.7570
7620.000000	86.522	-68.8467
7750.000000	85.924	-67.0932
7880.000000	85.325	-65.5020
8000.000000	84.960	-63.4869
8120.000000	84.509	-62.1699
8250.000000	83.964	-60.2466
8380.000000	83.351	-57.5933
8500.000000	82.925	-55.2556
8620.000000	82.375	-52.1548
8750.000000	81.893	-47.9367
8850.000000	81.417	-45.8213
9000.000000	81.040	-40.2280
9120.000000	80.508	-36.6349
9250.000000	80.296	-31.6935
9380.000000	79.984	-26.4450
9500.000000	79.769	-22.1688
9620.000000	79.710	-17.0638
9750.000000	79.618	-12.1516
9880.000000	79.616	-7.5878
10000.000000	79.542	-3.0571
10150.000000	79.621	2.8162
10300.000000	79.908	8.1178
10440.000000	80.069	12.6149
10600.000000	80.455	18.0860
10750.000000	80.985	22.3969
10900.000000	81.513	26.8069
11060.000000	82.226	29.0137
11200.000000	82.883	30.5287
11380.000000	83.644	31.3413
11500.000000	84.188	30.0724
11720.000000	84.827	26.9858
11800.000000	85.002	25.5925
12060.000000	85.015	18.2822
12200.000000	84.643	15.2805
12410.000000	83.573	13.1105
12500.000000	83.203	12.8193
12650.000000	82.398	14.3042
12800.000000	81.769	16.9886
13150.000000	80.625	27.2613
13200.000000	80.578	29.2115
13400.000000	80.598	37.3504
13600.000000	81.088	43.9355
13800.000000	82.061	47.7104
14000.000000	82.943	47.8082
14300.000000	84.045	41.9169
14500.000000	84.188	35.6632
14750.000000	83.845	27.1986
15000.000000	82.924	20.5592
15250.000000	81.681	15.9601
15500.000000	80.350	14.2676
15750.000000	79.085	15.0486
16000.000000	78.192	17.0653
16250.000000	77.348	22.5551
16500.000000	76.797	28.6469
16750.000000	76.588	34.8707
17000.000000	76.783	40.5366
17250.000000	77.339	44.1232
17500.000000	78.008	44.3442
17750.000000	78.609	44.5379
18000.000000	79.376	43.5650
18250.000000	80.163	39.2531
18500.000000	80.608	31.2933
18750.000000	79.995	27.3622
19000.000000	81.711	17.9106
19250.000000	80.230	-3.1819
19500.000000	77.488	-10.0118
19750.000000	75.506	-10.0335
