* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 03:56:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2470.000000	90.931	113.5326
2500.000000	90.905	113.4279
2540.000000	90.879	113.3255
2580.000000	90.836	113.2438
2620.000000	90.773	113.0310
2650.000000	90.722	112.9387
2690.000000	90.648	112.7365
2720.000000	90.550	112.6225
2760.000000	90.461	112.5371
2800.000000	90.336	112.5646
2850.000000	90.168	112.7637
2900.000000	89.981	112.9869
2950.000000	89.803	113.3349
3000.000000	89.615	113.6889
3040.000000	89.444	114.1516
3070.000000	89.314	114.5396
3110.000000	89.161	115.0415
3150.000000	89.000	115.6458
3200.000000	88.831	116.5807
3250.000000	88.629	117.6222
3300.000000	88.432	118.6106
3350.000000	88.240	119.7362
3400.000000	88.071	120.9574
3450.000000	87.903	122.2920
3500.000000	87.742	123.5990
3550.000000	87.590	124.9961
3600.000000	87.452	126.3118
3650.000000	87.322	127.7900
3700.000000	87.203	129.1981
3750.000000	87.082	130.5650
3820.000000	86.942	132.5293
3870.000000	86.847	133.9262
3950.000000	86.710	136.0968
4000.000000	86.645	136.9653
4060.000000	86.540	138.7378
4120.000000	86.439	140.1030
4180.000000	86.321	141.5130
4250.000000	86.171	143.0708
4310.000000	86.045	144.4122
4370.000000	85.878	145.9358
4440.000000	85.695	147.7344
4500.000000	85.543	149.5042
4550.000000	85.438	151.0553
4620.000000	85.288	153.2228
4680.000000	85.167	155.2333
4750.000000	85.065	157.5221
4820.000000	84.969	159.8772
4870.000000	84.887	161.5715
4940.000000	84.827	163.6275
5000.000000	84.763	165.7789
5080.000000	84.694	167.9899
5150.000000	84.632	170.1635
5220.000000	84.552	172.1772
5300.000000	84.395	174.6271
5380.000000	84.270	177.6089
5450.000000	84.183	-179.5775
5520.000000	84.120	-176.4598
5600.000000	84.098	-172.8286
5700.000000	84.186	-168.2470
5800.000000	84.371	-163.6449
5900.000000	84.606	-158.8480
6000.000000	84.983	-154.3330
6080.000000	85.431	-151.1184
6150.000000	85.847	-148.4134
6220.000000	86.340	-146.1862
6300.000000	86.985	-144.3866
6400.000000	87.844	-143.5712
6500.000000	88.739	-144.6345
6600.000000	89.492	-147.6058
6700.000000	90.036	-152.1822
6800.000000	90.262	-157.6207
6900.000000	90.194	-163.0828
7000.000000	89.840	-167.4515
7100.000000	89.327	-170.7226
7200.000000	88.797	-172.9062
7300.000000	88.197	-174.0622
7400.000000	87.620	-174.5220
7500.000000	87.033	-174.2082
7620.000000	86.353	-173.1261
7750.000000	85.708	-171.3008
7880.000000	85.123	-168.8219
8000.000000	84.592	-166.2293
8120.000000	84.143	-163.1111
8250.000000	83.688	-159.2159
8380.000000	83.351	-155.2121
8500.000000	83.088	-151.0208
8620.000000	82.940	-146.6992
8750.000000	82.852	-141.7278
8850.000000	82.868	-137.9018
9000.000000	83.010	-131.8685
9120.000000	83.250	-127.6996
9250.000000	83.624	-123.1172
9380.000000	84.160	-118.8393
9500.000000	84.690	-115.3248
9620.000000	85.390	-111.9808
9750.000000	86.274	-109.7030
9880.000000	87.259	-108.2168
10000.000000	88.213	-108.1065
10150.000000	89.505	-109.0906
10300.000000	90.937	-112.4817
10440.000000	92.282	-118.8228
10600.000000	93.617	-130.5274
10750.000000	94.212	-145.6466
10900.000000	93.873	-161.4360
11060.000000	92.675	-174.9967
11200.000000	91.360	177.2246
11380.000000	89.624	171.3659
11500.000000	88.507	169.5550
11720.000000	86.762	168.2888
11800.000000	86.140	168.5406
12060.000000	84.521	170.0609
12200.000000	83.709	171.7238
12410.000000	82.741	175.0533
12500.000000	82.382	176.6540
12650.000000	81.835	179.5135
12800.000000	81.371	-177.1866
13150.000000	80.885	-169.1776
13200.000000	80.857	-167.9423
13400.000000	80.922	-163.7864
13600.000000	81.321	-160.6866
13800.000000	81.899	-158.4899
14000.000000	82.647	-158.8081
14300.000000	84.062	-163.6946
14500.000000	84.887	-171.4722
14750.000000	85.360	174.8449
15000.000000	84.799	159.3435
15250.000000	83.415	146.6620
15500.000000	81.687	137.9956
15750.000000	80.008	132.7346
16000.000000	78.448	130.5495
16250.000000	76.831	128.6012
16500.000000	75.493	128.2158
16750.000000	74.414	129.3062
17000.000000	73.449	129.8471
17250.000000	72.558	130.7166
17500.000000	71.647	132.1669
17750.000000	71.448	134.6984
18000.000000	70.933	134.9590
18250.000000	70.464	136.3501
18500.000000	70.253	135.0020
18750.000000	69.638	137.4801
19000.000000	70.764	135.2306
19250.000000	70.793	131.8052
19500.000000	70.944	129.2119
19750.000000	71.723	125.0316
