* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 02:59:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F FOT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3820.000000	67.703	-49.0819
3870.000000	67.704	-48.0538
3950.000000	67.720	-46.4695
4000.000000	67.751	-45.5444
4060.000000	67.783	-44.3893
4120.000000	67.835	-43.3479
4180.000000	67.905	-42.4000
4250.000000	67.999	-41.4562
4310.000000	68.084	-40.6408
4370.000000	68.187	-40.0529
4440.000000	68.318	-39.5421
4500.000000	68.438	-39.1922
4550.000000	68.533	-39.0948
4620.000000	68.680	-39.1499
4680.000000	68.802	-39.3369
4750.000000	68.939	-39.8690
4820.000000	69.074	-40.7023
4870.000000	69.161	-41.5885
4940.000000	69.266	-43.0860
5000.000000	69.328	-44.8154
5080.000000	69.346	-47.6401
5150.000000	69.251	-50.6238
5220.000000	69.005	-53.8886
5300.000000	68.490	-57.1203
5380.000000	67.785	-58.3409
5450.000000	67.376	-57.5643
5520.000000	67.118	-58.1618
5600.000000	66.570	-59.3670
5700.000000	65.734	-59.2021
5800.000000	64.952	-57.6177
5900.000000	64.269	-55.0596
6000.000000	63.739	-52.1878
6080.000000	63.321	-50.0038
6150.000000	62.997	-47.9097
6220.000000	62.676	-45.7770
6300.000000	62.351	-43.2313
6400.000000	61.957	-39.9682
6500.000000	61.636	-36.6056
6600.000000	61.352	-33.2164
6700.000000	61.080	-29.8179
6800.000000	60.887	-26.3880
6900.000000	60.710	-22.7574
7000.000000	60.585	-19.5124
7100.000000	60.477	-16.0749
7200.000000	60.447	-12.9438
7300.000000	60.437	-9.7445
7400.000000	60.434	-6.9188
7500.000000	60.473	-4.0406
7620.000000	60.560	-0.9258
7750.000000	60.710	2.0344
7880.000000	60.883	4.8639
8000.000000	61.096	6.3749
8120.000000	61.290	8.1058
8250.000000	61.533	9.0193
8380.000000	61.748	9.3428
8500.000000	61.891	8.8509
8620.000000	61.980	7.8493
8750.000000	61.977	6.5698
8850.000000	61.882	5.2595
9000.000000	61.601	3.4808
9120.000000	61.247	2.1977
9250.000000	60.775	1.3383
9380.000000	60.288	1.4207
9500.000000	59.755	1.6838
9620.000000	59.267	2.7941
9750.000000	58.650	4.5017
9880.000000	58.157	7.1668
10000.000000	57.801	9.9609
10150.000000	57.367	12.8310
10300.000000	56.942	16.6318
10440.000000	56.604	20.3948
10600.000000	56.292	25.1379
10750.000000	56.171	29.9002
10900.000000	56.059	35.1416
11060.000000	56.148	40.7221
11200.000000	56.313	45.9983
11380.000000	56.836	52.3053
11500.000000	57.349	56.5361
11720.000000	58.855	61.7988
11800.000000	59.564	62.2351
12060.000000	61.881	57.3484
12200.000000	62.857	50.1541
12410.000000	63.529	34.8230
12500.000000	63.428	27.7677
12650.000000	62.767	16.6505
12800.000000	61.645	8.0664
13150.000000	58.354	-1.8291
13200.000000	57.933	-2.4041
13400.000000	56.126	-2.5765
13600.000000	54.507	-0.6803
13800.000000	53.081	2.1916
14000.000000	51.769	5.7961
14300.000000	50.127	12.5900
14500.000000	49.102	17.2840
14750.000000	48.167	23.8732
15000.000000	47.139	30.9495
15250.000000	46.279	37.9148
15500.000000	45.677	45.1776
15750.000000	45.186	50.5519
16000.000000	44.979	57.9792
16250.000000	44.729	63.9425
16500.000000	44.731	70.1028
16750.000000	44.830	75.9958
17000.000000	44.967	80.3804
17250.000000	45.118	84.3154
17500.000000	45.424	87.4205
17750.000000	45.474	90.6737
18000.000000	45.714	92.2168
18250.000000	46.028	91.8666
18500.000000	46.218	91.5162
18750.000000	46.202	89.7227
19000.000000	46.058	87.6901
19250.000000	45.908	84.2459
19500.000000	45.162	83.9559
19750.000000	44.810	80.3318
