* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:08:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP SW L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.523	-143.5542
20.299999	88.523	-143.9833
20.600000	88.535	-144.1125
20.900000	88.581	-144.0862
21.200001	88.665	-144.1241
21.400000	88.730	-144.2892
21.799999	88.849	-144.9891
22.000000	88.884	-145.4877
22.400000	88.882	-146.5593
22.700001	88.821	-147.1654
23.000000	88.738	-147.3834
23.299999	88.683	-147.2029
23.600000	88.690	-146.8176
24.000000	88.818	-146.4928
24.299999	88.969	-146.7746
24.700001	89.157	-147.9985
25.000000	89.233	-149.3316
25.400000	89.218	-151.1193
25.799999	89.113	-152.2995
26.200001	89.022	-152.6436
26.500000	89.016	-152.5772
26.900000	89.104	-152.5566
27.200001	89.205	-152.8622
27.600000	89.321	-153.7206
28.000000	89.366	-154.7444
28.500000	89.341	-155.6315
29.000000	89.319	-155.8931
29.500000	89.356	-155.9641
30.000000	89.418	-156.2747
30.400000	89.451	-156.6560
30.700001	89.463	-156.9250
31.100000	89.484	-157.2333
31.500000	89.519	-157.6033
32.000000	89.564	-158.3891
32.500000	89.549	-159.4523
33.000000	89.458	-160.2372
33.500000	89.374	-160.3458
34.000000	89.400	-160.1696
34.500000	89.514	-160.5451
35.000000	89.589	-161.6292
35.500000	89.549	-162.6706
36.000000	89.470	-162.9422
36.500000	89.479	-162.6660
37.000000	89.581	-162.7208
37.500000	89.660	-163.3677
38.200001	89.636	-164.0769
38.700001	89.636	-163.9763
39.500000	89.778	-164.4309
40.000000	89.793	-165.4367
40.599998	89.667	-166.2246
41.200001	89.578	-165.8875
41.799999	89.664	-165.6261
42.500000	89.783	-166.7272
43.099998	89.724	-167.8869
43.700001	89.629	-168.1812
44.400002	89.658	-168.1226
45.000000	89.738	-168.7299
45.500000	89.744	-169.5104
46.200001	89.672	-170.1475
46.799999	89.641	-170.1187
47.500000	89.697	-170.1344
48.200001	89.772	-170.7100
48.700001	89.780	-171.3756
49.400002	89.696	-172.1203
50.000000	89.600	-172.0797
50.799999	89.623	-171.4931
51.500000	89.755	-171.8919
52.200001	89.772	-173.1621
53.000000	89.615	-173.9470
53.799999	89.532	-173.5236
54.500000	89.605	-173.2949
55.200001	89.710	-173.8161
56.000000	89.741	-175.0399
57.000000	89.601	-176.0107
58.000000	89.539	-175.7356
59.000000	89.604	-175.9536
60.000000	89.621	-176.5569
60.799999	89.618	-177.1086
61.500000	89.577	-177.6284
62.200001	89.511	-177.8954
63.000000	89.462	-177.9163
64.000000	89.458	-177.9785
65.000000	89.476	-178.3162
66.000000	89.479	-178.8017
67.000000	89.474	-179.3545
68.000000	89.437	-179.9138
69.000000	89.396	179.7280
70.000000	89.360	179.3816
71.000000	89.319	179.1162
72.000000	89.296	178.9160
73.000000	89.288	178.6025
74.000000	89.261	178.2665
75.000000	89.244	178.0752
76.199997	89.245	177.8479
77.500000	89.268	177.3482
78.800003	89.250	176.8770
80.000000	89.225	176.0724
81.199997	89.129	175.7900
82.500000	89.070	175.3042
83.800003	89.040	175.2224
85.000000	88.970	174.5051
86.199997	88.952	174.6163
87.500000	88.885	173.8736
88.500000	88.863	174.0621
90.000000	88.816	173.4545
91.199997	88.802	173.3859
92.500000	88.738	173.0338
93.800003	88.748	172.9202
95.000000	88.735	172.4723
96.199997	88.709	172.1007
97.500000	88.664	172.0083
98.800003	88.657	171.8859
100.000000	88.604	171.8381
101.500000	88.575	171.7375
103.000000	88.493	171.5156
104.400002	88.426	171.0909
106.000000	88.367	170.9195
107.500000	88.326	170.3988
109.000000	88.313	170.2763
110.599998	88.244	169.9351
112.000000	88.244	170.0120
113.800003	88.129	169.7426
115.000000	88.154	169.6907
117.199997	88.024	169.2469
118.000000	88.027	169.2757
120.599998	87.924	168.7192
122.000000	87.931	168.8107
124.099998	87.783	168.5176
125.000000	87.806	168.6052
126.500000	87.753	168.0572
128.000000	87.687	168.2133
131.500000	87.578	167.7389
132.000000	87.555	167.7889
134.000000	87.518	167.6645
136.000000	87.437	167.4614
138.000000	87.404	167.3023
140.000000	87.329	167.1435
143.000000	87.234	166.9825
145.000000	87.180	166.7908
147.500000	87.101	166.7222
150.000000	87.020	166.6481
152.500000	86.933	166.6855
155.000000	86.871	166.5595
157.500000	86.791	166.4984
160.000000	86.739	166.6686
162.500000	86.653	166.3978
165.000000	86.559	166.5128
167.500000	86.525	166.3736
170.000000	86.446	166.2278
172.500000	86.366	166.4189
175.000000	86.295	166.5047
177.500000	86.234	166.3765
180.000000	86.151	166.3893
182.500000	86.092	166.3764
185.000000	86.042	166.5200
187.500000	85.952	166.5914
190.000000	85.894	166.5072
192.500000	85.825	166.5645
195.000000	85.766	166.6794
197.500000	85.695	166.7449
200.000000	85.638	166.8093
203.000000	85.556	166.9156
206.000000	85.476	166.8837
209.000000	85.408	167.0761
212.000000	85.337	167.2308
214.000000	85.287	167.2609
218.000000	85.191	167.4310
220.000000	85.136	167.6129
224.000000	85.045	167.7675
227.000000	84.957	167.9157
230.000000	84.890	168.1284
233.000000	84.825	168.3230
236.000000	84.764	168.5391
240.000000	84.671	168.8028
243.000000	84.606	169.0117
247.000000	84.513	169.3551
250.000000	84.440	169.6992
254.000000	84.364	169.9261
258.000000	84.280	170.1832
262.000000	84.201	170.4538
265.000000	84.134	170.7446
269.000000	84.072	170.9946
272.000000	84.003	171.3014
276.000000	83.960	171.7239
280.000000	83.863	172.1439
285.000000	83.773	172.5788
290.000000	83.689	173.0144
295.000000	83.613	173.4972
300.000000	83.543	174.0636
304.000000	83.462	174.4073
307.000000	83.410	174.7506
311.000000	83.373	175.2630
315.000000	83.305	175.5221
320.000000	83.237	176.1453
325.000000	83.154	176.5667
330.000000	83.107	177.1255
335.000000	83.023	177.6807
340.000000	82.967	178.1957
345.000000	82.910	178.6556
350.000000	82.863	179.3378
355.000000	82.810	179.8458
360.000000	82.752	-179.6765
365.000000	82.705	-179.0099
370.000000	82.658	-178.5551
375.000000	82.604	-177.8934
382.000000	82.542	-177.1962
387.000000	82.506	-176.5893
395.000000	82.433	-175.7686
400.000000	82.391	-175.1397
406.000000	82.351	-174.5256
412.000000	82.311	-173.9291
418.000000	82.260	-173.2439
425.000000	82.219	-172.4013
431.000000	82.189	-171.7355
437.000000	82.152	-171.0578
444.000000	82.129	-170.4288
450.000000	82.097	-169.6865
455.000000	82.068	-169.1249
462.000000	82.036	-168.4315
468.000000	82.021	-167.7292
475.000000	81.991	-167.0176
482.000000	81.974	-166.3056
487.000000	81.956	-165.7484
494.000000	81.929	-164.9970
500.000000	81.919	-164.3883
508.000000	81.910	-163.6158
515.000000	81.892	-162.9049
522.000000	81.882	-162.2360
530.000000	81.867	-161.4188
538.000000	81.854	-160.6252
545.000000	81.853	-159.9448
552.000000	81.851	-159.2584
560.000000	81.840	-158.5102
570.000000	81.835	-157.5724
580.000000	81.826	-156.5711
590.000000	81.845	-155.6763
600.000000	81.831	-154.7724
608.000000	81.843	-153.9176
615.000000	81.852	-153.2727
622.000000	81.862	-152.6927
630.000000	81.871	-151.9960
640.000000	81.874	-151.0002
650.000000	81.902	-150.1207
660.000000	81.920	-149.3037
670.000000	81.926	-148.3778
680.000000	81.970	-147.5153
690.000000	81.986	-146.5898
700.000000	82.000	-145.7723
710.000000	82.034	-144.8029
720.000000	82.068	-144.0187
730.000000	82.078	-143.1051
740.000000	82.125	-142.2583
750.000000	82.165	-141.3091
762.000000	82.193	-140.0755
775.000000	82.251	-138.7385
788.000000	82.305	-137.4012
800.000000	82.353	-135.5343
812.000000	82.604	-132.7610
825.000000	83.209	-132.6070
838.000000	83.363	-134.3520
850.000000	83.328	-134.7330
862.000000	83.318	-134.3621
875.000000	83.344	-133.8219
885.000000	83.376	-133.2539
900.000000	83.448	-132.4802
912.000000	83.531	-131.8388
925.000000	83.608	-131.2044
938.000000	83.713	-130.6023
950.000000	83.793	-130.0798
962.000000	83.888	-129.5157
975.000000	83.992	-129.1292
988.000000	84.085	-128.6274
1000.000000	84.178	-128.4395
1015.000000	84.304	-127.8760
1030.000000	84.422	-127.4752
1044.000000	84.536	-127.1542
1060.000000	84.657	-126.8213
1075.000000	84.765	-126.5765
1090.000000	84.879	-126.3344
1106.000000	84.999	-126.0853
1120.000000	85.089	-125.9731
1138.000000	85.222	-125.8799
1150.000000	85.297	-125.7949
1172.000000	85.442	-125.7023
1180.000000	85.487	-125.6815
1206.000000	85.627	-125.5102
1220.000000	85.716	-125.5363
1241.000000	85.829	-125.5039
1250.000000	85.867	-125.5360
1265.000000	85.937	-125.4693
1280.000000	86.015	-125.4806
1315.000000	86.180	-125.4577
1320.000000	86.198	-125.4516
1340.000000	86.279	-125.4755
1360.000000	86.375	-125.5380
1380.000000	86.465	-125.6416
1400.000000	86.551	-125.6256
1430.000000	86.661	-125.7070
1450.000000	86.741	-125.7972
1475.000000	86.837	-125.8733
1500.000000	86.928	-125.9491
1525.000000	87.021	-126.1312
1550.000000	87.114	-126.2716
1575.000000	87.212	-126.4543
1600.000000	87.290	-126.6367
1625.000000	87.373	-126.8782
1650.000000	87.459	-127.0881
1675.000000	87.545	-127.3548
1700.000000	87.628	-127.6380
1725.000000	87.706	-127.9615
1750.000000	87.765	-128.2900
1775.000000	87.855	-128.6387
1800.000000	87.924	-129.0139
1825.000000	87.993	-129.4362
1850.000000	88.059	-129.8670
1875.000000	88.113	-130.2386
1900.000000	88.166	-130.7585
1925.000000	88.233	-131.2665
1950.000000	88.268	-131.7945
1975.000000	88.329	-132.3209
2000.000000	88.348	-132.9621
2030.000000	88.412	-133.7123
2060.000000	88.444	-134.4215
2090.000000	88.468	-135.2233
2120.000000	88.482	-136.0196
2140.000000	88.495	-136.5689
2180.000000	88.500	-137.7064
2200.000000	88.491	-138.2490
2240.000000	88.472	-139.4313
2270.000000	88.443	-140.3412
2300.000000	88.399	-141.2748
2330.000000	88.344	-142.1544
2360.000000	88.265	-143.0321
2400.000000	88.143	-144.2233
