* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:16:29 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.647	-147.1576
20.299999	89.702	-147.6293
20.600000	89.750	-148.0804
20.900000	89.791	-148.5158
21.200001	89.824	-148.9370
21.400000	89.843	-149.2091
21.799999	89.873	-149.7377
22.000000	89.886	-150.0002
22.400000	89.910	-150.5407
22.700001	89.925	-150.9748
23.000000	89.937	-151.4375
23.299999	89.945	-151.9173
23.600000	89.950	-152.4015
24.000000	89.958	-153.0419
24.299999	89.967	-153.5238
24.700001	89.985	-154.1891
25.000000	90.002	-154.7137
25.400000	90.025	-155.4357
25.799999	90.046	-156.1446
26.200001	90.068	-156.8056
26.500000	90.087	-157.2663
26.900000	90.117	-157.8463
27.200001	90.141	-158.2652
27.600000	90.174	-158.8045
28.000000	90.204	-159.3125
28.500000	90.238	-159.8961
29.000000	90.268	-160.4387
29.500000	90.293	-160.9602
30.000000	90.309	-161.4648
30.400000	90.318	-161.8585
30.700001	90.323	-162.1534
31.100000	90.326	-162.5542
31.500000	90.327	-162.9661
32.000000	90.324	-163.4876
32.500000	90.319	-164.0057
33.000000	90.317	-164.5236
33.500000	90.318	-165.0525
34.000000	90.323	-165.5981
34.500000	90.328	-166.1542
35.000000	90.331	-166.7032
35.500000	90.334	-167.2202
36.000000	90.337	-167.6958
36.500000	90.343	-168.1468
37.000000	90.349	-168.5933
37.500000	90.350	-169.0266
38.200001	90.347	-169.5705
38.700001	90.347	-169.9322
39.500000	90.347	-170.5642
40.000000	90.340	-170.9806
40.599998	90.326	-171.4514
41.200001	90.314	-171.8998
41.799999	90.305	-172.3647
42.500000	90.290	-172.9083
43.099998	90.278	-173.3325
43.700001	90.271	-173.7410
44.400002	90.265	-174.2476
45.000000	90.253	-174.6879
45.500000	90.241	-175.0250
46.200001	90.225	-175.4588
46.799999	90.213	-175.8334
47.500000	90.197	-176.2739
48.200001	90.182	-176.7052
48.700001	90.171	-177.0277
49.400002	90.150	-177.4858
50.000000	90.127	-177.8163
50.799999	90.111	-178.2014
51.500000	90.100	-178.6216
52.200001	90.072	-179.0392
53.000000	90.040	-179.3654
53.799999	90.025	-179.7475
54.500000	89.996	179.8222
55.200001	89.955	179.5091
56.000000	89.933	179.1839
57.000000	89.891	178.5269
58.000000	89.825	178.1826
59.000000	89.825	177.8348
60.000000	89.802	177.2096
60.799999	89.772	176.8421
61.500000	89.748	176.5293
62.200001	89.719	176.2632
63.000000	89.699	176.0070
64.000000	89.668	175.4709
65.000000	89.600	175.1176
66.000000	89.572	174.8767
67.000000	89.540	174.4321
68.000000	89.501	174.0380
69.000000	89.448	173.6066
70.000000	89.392	173.4304
71.000000	89.383	173.1712
72.000000	89.339	172.6117
73.000000	89.256	172.3763
74.000000	89.229	172.3060
75.000000	89.210	171.8632
76.199997	89.131	171.3963
77.500000	89.055	171.0949
78.800003	89.005	170.8044
80.000000	88.937	170.3387
81.199997	88.880	170.1523
82.500000	88.820	169.6109
83.800003	88.727	169.4397
85.000000	88.670	169.2906
86.199997	88.622	169.2302
87.500000	88.565	168.8265
88.500000	88.476	168.7858
90.000000	88.431	168.5583
91.199997	88.312	168.3117
92.500000	88.241	168.2670
93.800003	88.133	168.3352
95.000000	88.118	168.3019
96.199997	88.013	168.1673
97.500000	87.975	168.4327
98.800003	87.900	168.4460
100.000000	87.862	168.7080
101.500000	87.814	168.9457
103.000000	87.774	169.0881
104.400002	87.769	169.3755
106.000000	87.752	169.2953
107.500000	87.766	169.4044
109.000000	87.796	169.1070
110.599998	87.758	168.8205
112.000000	87.756	168.5613
113.800003	87.706	168.2528
115.000000	87.664	167.9738
117.199997	87.591	167.5115
118.000000	87.543	167.4260
120.599998	87.446	167.1122
122.000000	87.404	166.9785
124.099998	87.314	166.9443
125.000000	87.292	166.8298
126.500000	87.229	166.7194
128.000000	87.163	166.5419
131.500000	87.033	166.3907
132.000000	87.016	166.3748
134.000000	86.946	166.3797
136.000000	86.885	166.2299
138.000000	86.807	166.1300
140.000000	86.732	166.1110
143.000000	86.622	165.9957
145.000000	86.542	165.9511
147.500000	86.452	165.9590
150.000000	86.343	165.8568
152.500000	86.249	165.9190
155.000000	86.154	165.9424
157.500000	86.059	166.0694
160.000000	85.957	166.1078
162.500000	85.857	166.2688
165.000000	85.772	166.3756
167.500000	85.678	166.5083
170.000000	85.580	166.6719
172.500000	85.488	166.8841
175.000000	85.394	167.1056
177.500000	85.310	167.3627
180.000000	85.230	167.6193
182.500000	85.168	167.9407
185.000000	85.100	168.2302
187.500000	85.036	168.3945
190.000000	84.968	168.5779
192.500000	84.895	168.8004
195.000000	84.822	169.0063
197.500000	84.748	169.2303
200.000000	84.670	169.4142
203.000000	84.584	169.7592
206.000000	84.502	170.0557
209.000000	84.412	170.3802
212.000000	84.329	170.7346
214.000000	84.275	170.9690
218.000000	84.176	171.4413
220.000000	84.111	171.7114
224.000000	84.022	172.1415
227.000000	83.944	172.5637
230.000000	83.862	172.8994
233.000000	83.788	173.3581
236.000000	83.734	173.7337
240.000000	83.634	174.3307
243.000000	83.571	174.7904
247.000000	83.462	175.4266
250.000000	83.415	175.7382
254.000000	83.342	176.3318
258.000000	83.258	176.9454
262.000000	83.187	177.5477
265.000000	83.126	177.9814
269.000000	83.063	178.6661
272.000000	82.999	179.0786
276.000000	82.940	179.7385
280.000000	82.873	-179.6645
285.000000	82.800	-178.8287
290.000000	82.733	-178.0949
295.000000	82.656	-177.2965
300.000000	82.585	-176.4939
304.000000	82.535	-175.7955
307.000000	82.493	-175.4495
311.000000	82.451	-174.7800
315.000000	82.396	-174.1176
320.000000	82.350	-173.3389
325.000000	82.284	-172.4832
330.000000	82.245	-171.7521
335.000000	82.194	-170.9449
340.000000	82.161	-170.2565
345.000000	82.114	-169.4234
350.000000	82.071	-168.5847
355.000000	82.040	-167.9125
360.000000	82.008	-167.1456
365.000000	81.967	-166.3959
370.000000	81.934	-165.6488
