* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:31:59 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL WHIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.829	-171.8629
20.299999	90.840	-172.0665
20.600000	90.848	-172.2540
20.900000	90.853	-172.4387
21.200001	90.856	-172.6331
21.400000	90.857	-172.7712
21.799999	90.853	-173.0661
22.000000	90.849	-173.2217
22.400000	90.840	-173.5479
22.700001	90.832	-173.8081
23.000000	90.824	-174.0850
23.299999	90.816	-174.3787
23.600000	90.809	-174.6855
24.000000	90.802	-175.1075
24.299999	90.799	-175.4285
24.700001	90.798	-175.8607
25.000000	90.801	-176.1880
25.400000	90.808	-176.6253
25.799999	90.817	-177.0541
26.200001	90.827	-177.4622
26.500000	90.835	-177.7500
26.900000	90.846	-178.1071
27.200001	90.854	-178.3540
27.600000	90.865	-178.6555
28.000000	90.875	-178.9288
28.500000	90.886	-179.2463
29.000000	90.893	-179.5572
29.500000	90.894	-179.8660
30.000000	90.889	179.8345
30.400000	90.882	179.5997
30.700001	90.876	179.4208
31.100000	90.868	179.1727
31.500000	90.858	178.9138
32.000000	90.845	178.5811
32.500000	90.835	178.2363
33.000000	90.828	177.8679
33.500000	90.821	177.4773
34.000000	90.813	177.0892
34.500000	90.805	176.7267
35.000000	90.800	176.3914
35.500000	90.799	176.0719
36.000000	90.799	175.7597
36.500000	90.799	175.4504
37.000000	90.796	175.1440
37.500000	90.790	174.8511
38.200001	90.776	174.4868
38.700001	90.768	174.2456
39.500000	90.757	173.8190
40.000000	90.746	173.5267
40.599998	90.729	173.1839
41.200001	90.713	172.8587
41.799999	90.699	172.5350
42.500000	90.684	172.1556
43.099998	90.673	171.8344
43.700001	90.663	171.5107
44.400002	90.650	171.1295
45.000000	90.637	170.8134
45.500000	90.625	170.5634
46.200001	90.608	170.2266
46.799999	90.593	169.9409
47.500000	90.575	169.6131
48.200001	90.558	169.2959
48.700001	90.547	169.0666
49.400002	90.532	168.7328
50.000000	90.517	168.4511
50.799999	90.497	168.0994
51.500000	90.482	167.7936
52.200001	90.464	167.4859
53.000000	90.443	167.1435
53.799999	90.419	166.8005
54.500000	90.397	166.5096
55.200001	90.376	166.2282
56.000000	90.354	165.8874
57.000000	90.325	165.4530
58.000000	90.297	165.0388
59.000000	90.270	164.6334
60.000000	90.244	164.2664
60.799999	90.226	163.9645
61.500000	90.206	163.6909
62.200001	90.183	163.4313
63.000000	90.156	163.1526
64.000000	90.125	162.8121
65.000000	90.097	162.4435
66.000000	90.064	162.0601
67.000000	90.033	161.7218
68.000000	90.008	161.3637
69.000000	89.975	160.9993
70.000000	89.942	160.6926
71.000000	89.915	160.3769
72.000000	89.882	160.0376
73.000000	89.848	159.7331
74.000000	89.817	159.4171
75.000000	89.785	159.0985
76.199997	89.748	158.7156
77.500000	89.703	158.3118
78.800003	89.663	157.9335
80.000000	89.624	157.5553
81.199997	89.585	157.2257
82.500000	89.545	156.8362
83.800003	89.501	156.5028
85.000000	89.465	156.1709
86.199997	89.423	155.8384
87.500000	89.378	155.4975
88.500000	89.345	155.2301
90.000000	89.294	154.8376
91.199997	89.255	154.5357
92.500000	89.213	154.2312
93.800003	89.174	153.8748
95.000000	89.127	153.5716
96.199997	89.084	153.2863
97.500000	89.041	152.9953
98.800003	88.998	152.6567
100.000000	88.957	152.4017
101.500000	88.911	152.0456
103.000000	88.857	151.7277
104.400002	88.812	151.4287
106.000000	88.750	151.0762
107.500000	88.699	150.7788
109.000000	88.645	150.4656
110.599998	88.590	150.1357
112.000000	88.541	149.8494
113.800003	88.480	149.4892
115.000000	88.434	149.2590
117.199997	88.355	148.8479
118.000000	88.326	148.7152
120.599998	88.232	148.2265
122.000000	88.183	147.9771
124.099998	88.101	147.6151
125.000000	88.070	147.4833
126.500000	88.012	147.2330
128.000000	87.957	147.0083
131.500000	87.815	146.4798
132.000000	87.792	146.4033
134.000000	87.705	146.1557
136.000000	87.621	145.9180
138.000000	87.525	145.7122
140.000000	87.432	145.5580
143.000000	87.289	145.4389
145.000000	87.190	145.4902
147.500000	87.061	145.6659
150.000000	86.955	146.0811
152.500000	86.881	146.7528
155.000000	86.865	147.5341
157.500000	86.934	148.1942
160.000000	87.052	148.3027
162.500000	87.173	147.8225
165.000000	87.232	147.0746
167.500000	87.244	146.2070
170.000000	87.221	145.3752
172.500000	87.171	144.6691
175.000000	87.116	144.0420
177.500000	87.039	143.4424
180.000000	86.977	142.9326
182.500000	86.909	142.5302
185.000000	86.841	142.1046
187.500000	86.770	141.7534
190.000000	86.706	141.3955
192.500000	86.633	141.0830
195.000000	86.565	140.8042
197.500000	86.492	140.5074
200.000000	86.430	140.2205
203.000000	86.353	139.9110
206.000000	86.270	139.6834
209.000000	86.200	139.4183
212.000000	86.126	139.1797
214.000000	86.078	139.0002
218.000000	85.983	138.7017
220.000000	85.937	138.5277
224.000000	85.841	138.2959
227.000000	85.775	138.0875
230.000000	85.711	137.9137
233.000000	85.639	137.7280
236.000000	85.573	137.5802
240.000000	85.496	137.3281
243.000000	85.433	137.1756
247.000000	85.343	136.9868
250.000000	85.285	136.8276
254.000000	85.210	136.6128
258.000000	85.126	136.5113
262.000000	85.049	136.3326
265.000000	84.998	136.2135
269.000000	84.925	136.0469
272.000000	84.865	135.9515
276.000000	84.799	135.8345
280.000000	84.723	135.7026
285.000000	84.638	135.5552
290.000000	84.551	135.3856
295.000000	84.457	135.2936
300.000000	84.377	135.1830
304.000000	84.312	135.1852
307.000000	84.263	135.1016
311.000000	84.199	135.1392
315.000000	84.140	135.2784
320.000000	84.081	135.3307
325.000000	84.036	135.4687
330.000000	84.001	135.4660
335.000000	83.973	135.3746
340.000000	83.938	135.2362
345.000000	83.899	135.0350
350.000000	83.862	134.8467
355.000000	83.810	134.6977
360.000000	83.761	134.6449
365.000000	83.701	134.4486
370.000000	83.655	134.3620
375.000000	83.610	134.2617
382.000000	83.539	134.2167
387.000000	83.485	134.1242
395.000000	83.409	134.0840
400.000000	83.373	133.9946
406.000000	83.321	133.9911
412.000000	83.266	133.9361
418.000000	83.213	133.9312
425.000000	83.170	134.0045
431.000000	83.139	134.0072
437.000000	83.092	133.9741
444.000000	83.049	134.1246
450.000000	83.019	134.1843
455.000000	83.002	134.1994
462.000000	82.972	134.2756
468.000000	82.954	134.3138
475.000000	82.923	134.3580
482.000000	82.904	134.4276
487.000000	82.892	134.4328
494.000000	82.871	134.5470
500.000000	82.863	134.5813
508.000000	82.855	134.6501
515.000000	82.840	134.7262
522.000000	82.834	134.7709
530.000000	82.843	134.8581
538.000000	82.840	134.9404
545.000000	82.841	134.9641
552.000000	82.845	135.1397
560.000000	82.853	135.1698
570.000000	82.872	135.3111
580.000000	82.902	135.2869
590.000000	82.936	135.4065
600.000000	82.951	135.4153
608.000000	82.986	135.4408
615.000000	83.012	135.4010
622.000000	83.048	135.4576
630.000000	83.077	135.3796
640.000000	83.121	135.3854
650.000000	83.159	135.2944
660.000000	83.207	135.2415
670.000000	83.249	135.0641
680.000000	83.297	134.9777
690.000000	83.340	134.9394
700.000000	83.388	134.7196
710.000000	83.435	134.6501
720.000000	83.470	134.4992
730.000000	83.529	134.2707
740.000000	83.564	134.2311
750.000000	83.611	133.9781
762.000000	83.659	133.7521
775.000000	83.719	133.5875
788.000000	83.787	133.3701
800.000000	83.830	133.1360
812.000000	83.867	132.8336
825.000000	83.925	132.5778
838.000000	83.971	132.3533
850.000000	84.029	132.1367
862.000000	84.063	131.9479
875.000000	84.106	131.6916
885.000000	84.142	131.4492
900.000000	84.187	131.1998
912.000000	84.230	130.8417
925.000000	84.273	130.6233
938.000000	84.311	130.3925
950.000000	84.350	130.1043
962.000000	84.388	129.8775
975.000000	84.415	129.6715
988.000000	84.455	129.3834
1000.000000	84.503	129.0069
1015.000000	84.524	128.7876
1030.000000	84.559	128.5608
1044.000000	84.583	128.1940
1060.000000	84.616	127.9355
1075.000000	84.642	127.6231
1090.000000	84.662	127.2547
1106.000000	84.691	127.0050
1120.000000	84.704	126.7165
1138.000000	84.708	126.3800
1150.000000	84.723	126.1434
1172.000000	84.719	125.8024
1180.000000	84.731	125.6486
1206.000000	84.730	125.2564
1220.000000	84.729	125.0508
1241.000000	84.705	124.7869
1250.000000	84.710	124.6184
1265.000000	84.696	124.4595
1280.000000	84.679	124.3244
1315.000000	84.646	124.0889
1320.000000	84.646	124.0635
1340.000000	84.622	123.9860
1360.000000	84.588	123.9767
1380.000000	84.560	123.9137
1400.000000	84.535	123.9541
1430.000000	84.485	124.1100
1450.000000	84.450	124.2636
1475.000000	84.422	124.3934
1500.000000	84.377	124.6563
1525.000000	84.361	124.9563
1550.000000	84.327	125.3700
1575.000000	84.292	125.7766
1600.000000	84.269	126.2445
1625.000000	84.244	126.7129
1650.000000	84.228	127.3063
