* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 02:53:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F FIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.301	-156.3139
20.299999	66.324	-156.6597
20.600000	66.344	-156.9818
20.900000	66.361	-157.2983
21.200001	66.374	-157.6227
21.400000	66.378	-157.8440
21.799999	66.379	-158.2920
22.000000	66.376	-158.5157
22.400000	66.365	-158.9604
22.700001	66.355	-159.3002
23.000000	66.346	-159.6586
23.299999	66.337	-160.0439
23.600000	66.328	-160.4556
24.000000	66.314	-161.0349
24.299999	66.303	-161.4782
24.700001	66.291	-162.0655
25.000000	66.285	-162.4985
25.400000	66.282	-163.0660
25.799999	66.285	-163.6242
26.200001	66.293	-164.1689
26.500000	66.300	-164.5622
26.900000	66.311	-165.0571
27.200001	66.319	-165.4010
27.600000	66.331	-165.8221
28.000000	66.343	-166.2067
28.500000	66.358	-166.6536
29.000000	66.367	-167.0761
29.500000	66.368	-167.4724
30.000000	66.362	-167.8408
30.400000	66.354	-168.1250
30.700001	66.346	-168.3399
31.100000	66.334	-168.6351
31.500000	66.320	-168.9401
32.000000	66.299	-169.3295
32.500000	66.279	-169.7287
33.000000	66.262	-170.1441
33.500000	66.245	-170.5715
34.000000	66.231	-170.9952
34.500000	66.220	-171.4086
35.000000	66.212	-171.8179
35.500000	66.204	-172.2194
36.000000	66.195	-172.5886
36.500000	66.185	-172.9064
37.000000	66.179	-173.1870
37.500000	66.176	-173.4649
38.200001	66.168	-173.8732
38.700001	66.155	-174.1520
39.500000	66.133	-174.5418
40.000000	66.122	-174.7888
40.599998	66.109	-175.1278
41.200001	66.088	-175.4842
41.799999	66.065	-175.8011
42.500000	66.045	-176.1238
43.099998	66.036	-176.4229
43.700001	66.028	-176.7584
44.400002	66.012	-177.1486
45.000000	65.996	-177.4576
45.500000	65.982	-177.7009
46.200001	65.962	-178.0213
46.799999	65.946	-178.2797
47.500000	65.929	-178.5887
48.200001	65.909	-178.9192
48.700001	65.893	-179.1566
49.400002	65.866	-179.4715
50.000000	65.843	-179.7185
50.799999	65.815	179.9818
51.500000	65.795	179.7183
52.200001	65.773	179.4279
53.000000	65.740	179.1131
53.799999	65.708	178.8691
54.500000	65.687	178.6577
55.200001	65.667	178.4259
56.000000	65.648	178.1678
57.000000	65.632	177.7267
58.000000	65.583	177.2665
59.000000	65.535	177.0980
60.000000	65.519	176.9178
60.799999	65.501	176.6876
61.500000	65.477	176.4990
62.200001	65.452	176.3376
63.000000	65.426	176.1515
64.000000	65.391	175.8808
65.000000	65.354	175.6242
66.000000	65.323	175.3343
67.000000	65.284	175.0535
68.000000	65.250	174.8448
69.000000	65.219	174.6249
70.000000	65.187	174.4337
71.000000	65.156	174.2208
72.000000	65.116	174.0117
73.000000	65.080	173.8349
74.000000	65.044	173.6259
75.000000	65.007	173.4564
76.199997	64.972	173.2476
77.500000	64.927	173.0063
78.800003	64.884	172.8235
80.000000	64.843	172.6238
81.199997	64.800	172.4435
82.500000	64.752	172.2612
83.800003	64.711	172.0893
85.000000	64.670	171.9203
86.199997	64.632	171.7653
87.500000	64.585	171.5839
88.500000	64.550	171.4707
90.000000	64.500	171.3239
91.199997	64.462	171.1670
92.500000	64.417	171.0593
93.800003	64.376	170.9156
95.000000	64.331	170.8247
96.199997	64.294	170.7496
97.500000	64.253	170.5991
98.800003	64.204	170.5215
100.000000	64.172	170.4338
101.500000	64.116	170.3262
103.000000	64.074	170.2531
104.400002	64.021	170.1796
106.000000	63.976	170.0989
107.500000	63.923	169.9998
109.000000	63.871	169.9262
110.599998	63.823	169.8651
112.000000	63.768	169.8196
113.800003	63.717	169.7805
115.000000	63.674	169.7727
117.199997	63.608	169.6979
118.000000	63.581	169.6945
120.599998	63.497	169.6369
122.000000	63.453	169.6447
124.099998	63.392	169.6259
125.000000	63.366	169.6099
126.500000	63.311	169.5873
128.000000	63.267	169.6409
131.500000	63.157	169.6425
132.000000	63.139	169.6492
134.000000	63.083	169.7069
136.000000	63.018	169.7625
138.000000	62.958	169.7741
140.000000	62.897	169.8866
143.000000	62.797	169.9808
145.000000	62.728	170.0955
147.500000	62.651	170.2441
150.000000	62.567	170.4590
152.500000	62.484	170.6861
155.000000	62.401	170.9549
157.500000	62.328	171.3305
160.000000	62.262	171.8215
162.500000	62.210	172.3141
165.000000	62.183	172.8002
167.500000	62.173	173.2294
170.000000	62.170	173.5118
172.500000	62.170	173.6823
175.000000	62.160	173.7548
177.500000	62.145	173.7932
180.000000	62.117	173.8111
182.500000	62.078	173.8384
185.000000	62.046	173.8283
187.500000	61.999	173.8995
190.000000	61.956	173.9429
192.500000	61.896	174.0615
195.000000	61.850	174.1360
197.500000	61.801	174.2818
200.000000	61.756	174.4060
203.000000	61.690	174.6191
206.000000	61.631	174.8291
209.000000	61.575	175.0858
212.000000	61.523	175.2768
214.000000	61.488	175.4587
218.000000	61.417	175.7836
220.000000	61.379	175.9106
224.000000	61.311	176.2908
227.000000	61.260	176.5614
230.000000	61.209	176.8631
233.000000	61.159	177.1304
236.000000	61.117	177.4026
240.000000	61.054	177.8251
243.000000	60.996	178.1249
247.000000	60.941	178.5538
250.000000	60.896	178.8369
254.000000	60.850	179.3300
258.000000	60.791	179.7046
262.000000	60.737	-179.8458
265.000000	60.706	-179.5158
269.000000	60.653	-179.0014
272.000000	60.629	-178.6393
276.000000	60.588	-178.1844
280.000000	60.556	-177.6866
285.000000	60.531	-177.2036
290.000000	60.484	-176.6922
295.000000	60.455	-176.3074
300.000000	60.413	-175.8370
304.000000	60.366	-175.5360
307.000000	60.343	-175.2252
311.000000	60.313	-174.8753
315.000000	60.268	-174.5175
320.000000	60.220	-173.9735
325.000000	60.173	-173.5253
330.000000	60.136	-173.0269
335.000000	60.085	-172.5246
340.000000	60.051	-171.9790
345.000000	60.001	-171.4489
350.000000	59.969	-170.9387
355.000000	59.923	-170.3260
360.000000	59.891	-169.9082
365.000000	59.863	-169.2823
370.000000	59.836	-168.7505
375.000000	59.798	-168.2055
382.000000	59.763	-167.5773
387.000000	59.746	-167.0395
395.000000	59.700	-166.2643
400.000000	59.673	-165.7603
406.000000	59.645	-165.1585
412.000000	59.609	-164.5676
418.000000	59.584	-163.9681
425.000000	59.554	-163.2705
431.000000	59.523	-162.7035
437.000000	59.498	-162.0554
444.000000	59.473	-161.2789
450.000000	59.440	-160.7333
455.000000	59.437	-160.2725
462.000000	59.410	-159.5426
468.000000	59.383	-158.9498
475.000000	59.362	-158.2253
482.000000	59.332	-157.6125
487.000000	59.326	-157.0478
494.000000	59.317	-156.3838
500.000000	59.294	-155.7542
508.000000	59.273	-154.9449
515.000000	59.265	-154.3100
522.000000	59.251	-153.5942
530.000000	59.237	-152.8235
538.000000	59.218	-152.0419
545.000000	59.206	-151.3847
552.000000	59.198	-150.6899
560.000000	59.179	-149.9376
570.000000	59.169	-148.9006
580.000000	59.164	-147.9930
590.000000	59.150	-146.9892
600.000000	59.150	-146.0257
608.000000	59.125	-145.2486
615.000000	59.132	-144.6732
622.000000	59.128	-143.9117
630.000000	59.115	-143.0529
640.000000	59.100	-142.1222
650.000000	59.081	-140.9315
660.000000	59.036	-139.6286
670.000000	59.115	-137.3940
680.000000	59.376	-136.9547
690.000000	59.395	-136.8022
700.000000	59.381	-136.2301
710.000000	59.380	-135.5262
720.000000	59.387	-134.6940
730.000000	59.407	-133.8671
740.000000	59.427	-132.9039
750.000000	59.456	-132.0907
762.000000	59.486	-131.0566
775.000000	59.523	-129.9951
788.000000	59.555	-129.0375
800.000000	59.607	-128.3327
812.000000	59.570	-127.2422
825.000000	59.609	-127.5223
838.000000	59.305	-124.8139
850.000000	59.484	-122.3593
862.000000	59.673	-121.1438
875.000000	59.838	-120.1907
885.000000	59.931	-119.4327
900.000000	60.063	-118.2863
912.000000	60.147	-117.2499
925.000000	60.235	-116.2802
938.000000	60.335	-115.3300
950.000000	60.429	-114.4278
962.000000	60.509	-113.5673
975.000000	60.618	-112.6773
988.000000	60.726	-111.7904
1000.000000	60.825	-111.1243
1015.000000	60.953	-110.0319
1030.000000	61.082	-109.0984
1044.000000	61.204	-108.3222
1060.000000	61.346	-107.3811
1075.000000	61.490	-106.6418
1090.000000	61.627	-105.8397
1106.000000	61.767	-105.1060
1120.000000	61.896	-104.4533
1138.000000	62.062	-103.7190
1150.000000	62.171	-103.2120
1172.000000	62.381	-102.4454
1180.000000	62.451	-102.1911
1206.000000	62.683	-101.3920
1220.000000	62.809	-101.0208
1241.000000	62.986	-100.5009
1250.000000	63.060	-100.2789
1265.000000	63.186	-99.9549
1280.000000	63.302	-99.6686
1315.000000	63.563	-99.0302
1320.000000	63.606	-98.9676
1340.000000	63.752	-98.5681
1360.000000	63.889	-98.2701
1380.000000	64.024	-97.9728
1400.000000	64.152	-97.6945
1430.000000	64.341	-97.3081
1450.000000	64.463	-97.0062
1475.000000	64.620	-96.6416
1500.000000	64.768	-96.3282
1525.000000	64.922	-95.9898
1550.000000	65.066	-95.7421
1575.000000	65.222	-95.4518
1600.000000	65.365	-95.1295
1625.000000	65.519	-94.9140
1650.000000	65.663	-94.6607
1675.000000	65.821	-94.4797
1700.000000	65.963	-94.3512
1725.000000	66.112	-94.1918
1750.000000	66.268	-94.0734
1775.000000	66.413	-93.9941
1800.000000	66.561	-93.9202
1825.000000	66.713	-93.8805
1850.000000	66.856	-93.9301
1875.000000	67.009	-93.9692
1900.000000	67.149	-94.1014
1925.000000	67.288	-94.2272
1950.000000	67.431	-94.3737
1975.000000	67.574	-94.6214
2000.000000	67.692	-94.8759
2030.000000	67.853	-95.1854
2060.000000	68.000	-95.5243
2090.000000	68.129	-95.8652
2120.000000	68.259	-96.1612
2140.000000	68.346	-96.2891
2180.000000	68.552	-96.3676
2200.000000	68.678	-96.4351
2240.000000	68.997	-96.9400
2270.000000	69.224	-97.8360
2300.000000	69.421	-99.0479
2330.000000	69.577	-100.4296
2360.000000	69.706	-101.8054
2400.000000	69.840	-103.6814
2430.000000	69.916	-105.0969
2470.000000	69.993	-106.9824
2500.000000	70.039	-108.3764
2540.000000	70.069	-110.2196
2580.000000	70.082	-111.9793
2620.000000	70.076	-113.7970
2650.000000	70.053	-115.0699
2690.000000	70.015	-116.7106
2720.000000	69.978	-117.9119
2760.000000	69.908	-119.4257
2800.000000	69.833	-120.8763
2850.000000	69.717	-122.5445
2900.000000	69.593	-124.0553
2950.000000	69.460	-125.4133
3000.000000	69.336	-126.6157
3040.000000	69.215	-127.5384
3070.000000	69.136	-128.1658
3110.000000	69.026	-128.9332
3150.000000	68.916	-129.6716
3200.000000	68.787	-130.4871
3250.000000	68.664	-131.2666
3300.000000	68.539	-132.0992
3350.000000	68.412	-132.9369
3400.000000	68.272	-133.8329
3450.000000	68.099	-134.7690
3500.000000	67.874	-135.4445
3550.000000	67.615	-135.5967
3600.000000	67.393	-135.1031
3650.000000	67.254	-134.2433
3700.000000	67.190	-133.4571
3750.000000	67.168	-132.9436
3820.000000	67.167	-132.4675
3870.000000	67.173	-132.3806
3950.000000	67.192	-132.2681
4000.000000	67.209	-132.2296
4060.000000	67.273	-132.2161
4120.000000	67.346	-132.3780
4180.000000	67.427	-132.7595
4250.000000	67.541	-133.3470
4310.000000	67.641	-134.1149
4370.000000	67.748	-135.0898
4440.000000	67.864	-136.4342
4500.000000	67.949	-137.8377
4550.000000	68.013	-139.1812
4620.000000	68.081	-141.1303
4680.000000	68.116	-142.9641
4750.000000	68.144	-145.1230
4820.000000	68.170	-147.4528
4870.000000	68.198	-149.2136
4940.000000	68.230	-152.1457
5000.000000	68.236	-155.0140
5080.000000	68.154	-159.7203
5150.000000	67.956	-164.2783
5220.000000	67.569	-168.8995
5300.000000	66.872	-173.4702
5380.000000	66.024	-175.5996
5450.000000	65.540	-175.6666
5520.000000	65.196	-177.3415
5600.000000	64.549	-179.6027
5700.000000	63.611	179.2072
5800.000000	62.723	179.5463
5900.000000	61.970	-179.1767
6000.000000	61.352	-177.8458
6080.000000	60.887	-176.8327
6150.000000	60.498	-175.7264
6220.000000	60.113	-174.5793
6300.000000	59.717	-173.3517
6400.000000	59.248	-171.4090
6500.000000	58.839	-169.5372
6600.000000	58.459	-167.4784
6700.000000	58.107	-165.5323
6800.000000	57.772	-163.3266
6900.000000	57.479	-161.2643
7000.000000	57.245	-158.9896
7100.000000	57.009	-156.6956
7200.000000	56.859	-154.4750
7300.000000	56.685	-152.4552
7400.000000	56.568	-150.1979
7500.000000	56.484	-148.2938
7620.000000	56.399	-145.5900
7750.000000	56.342	-143.0337
7880.000000	56.362	-140.2941
8000.000000	56.377	-138.3367
