* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:03:30 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 BLU TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.434	-178.2740
20.299999	91.432	-178.6443
20.600000	91.426	-179.0144
20.900000	91.415	-179.3901
21.200001	91.398	-179.7743
21.400000	91.382	179.9661
21.799999	91.342	179.4432
22.000000	91.320	179.1805
22.400000	91.277	178.6497
22.700001	91.245	178.2380
23.000000	91.214	177.8065
23.299999	91.185	177.3546
23.600000	91.155	176.8882
24.000000	91.121	176.2566
24.299999	91.099	175.7847
24.700001	91.075	175.1623
25.000000	91.060	174.7006
25.400000	91.043	174.0945
25.799999	91.029	173.5098
26.200001	91.017	172.9586
26.500000	91.010	172.5695
26.900000	90.999	172.0793
27.200001	90.989	171.7303
27.600000	90.974	171.2895
28.000000	90.956	170.8809
28.500000	90.930	170.4145
29.000000	90.899	169.9778
29.500000	90.865	169.5477
30.000000	90.826	169.1140
30.400000	90.793	168.7621
30.700001	90.767	168.4923
31.100000	90.731	168.1207
31.500000	90.694	167.7355
32.000000	90.648	167.2432
32.500000	90.602	166.7485
33.000000	90.560	166.2520
33.500000	90.524	165.7523
34.000000	90.492	165.2579
34.500000	90.459	164.7809
35.000000	90.428	164.3271
35.500000	90.397	163.9009
36.000000	90.367	163.5054
36.500000	90.338	163.1336
37.000000	90.309	162.7678
37.500000	90.277	162.4017
38.200001	90.223	161.9138
38.700001	90.183	161.5917
39.500000	90.121	161.0697
40.000000	90.081	160.7214
40.599998	90.029	160.3026
41.200001	89.979	159.9003
41.799999	89.932	159.5012
42.500000	89.883	159.0256
43.099998	89.841	158.6255
43.700001	89.798	158.2504
44.400002	89.752	157.8377
45.000000	89.713	157.4868
45.500000	89.679	157.1962
46.200001	89.629	156.8072
46.799999	89.588	156.4879
47.500000	89.539	156.1094
48.200001	89.489	155.7285
48.700001	89.453	155.4665
49.400002	89.402	155.1176
50.000000	89.361	154.8296
50.799999	89.308	154.4461
51.500000	89.261	154.1051
52.200001	89.212	153.7800
53.000000	89.156	153.4295
53.799999	89.098	153.0786
54.500000	89.045	152.7807
55.200001	88.994	152.4725
56.000000	88.930	152.1127
57.000000	88.857	151.7668
58.000000	88.803	151.3246
59.000000	88.719	150.8319
60.000000	88.637	150.5954
60.799999	88.591	150.3413
61.500000	88.538	150.0804
62.200001	88.483	149.8889
63.000000	88.430	149.6635
