* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:44:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.767	9.5660
20.299999	90.768	9.1698
20.600000	90.773	8.7615
20.900000	90.781	8.3472
21.200001	90.789	7.9380
21.400000	90.795	7.6748
21.799999	90.808	7.1820
22.000000	90.815	6.9568
22.400000	90.829	6.5536
22.700001	90.842	6.2899
23.000000	90.856	6.0529
23.299999	90.870	5.8338
23.600000	90.883	5.6254
24.000000	90.898	5.3569
24.299999	90.906	5.1625
24.700001	90.909	4.9188
25.000000	90.907	4.7510
25.400000	90.901	4.5450
25.799999	90.894	4.3439
26.200001	90.886	4.1259
26.500000	90.879	3.9420
26.900000	90.867	3.6682
27.200001	90.857	3.4470
27.600000	90.841	3.1421
28.000000	90.825	2.8348
28.500000	90.809	2.4476
29.000000	90.799	2.0458
29.500000	90.794	1.6259
30.000000	90.790	1.2067
30.400000	90.788	0.8907
30.700001	90.787	0.6705
31.100000	90.788	0.3971
31.500000	90.792	0.1381
32.000000	90.796	-0.1772
32.500000	90.797	-0.4806
33.000000	90.794	-0.7571
33.500000	90.788	-1.0036
34.000000	90.782	-1.2396
34.500000	90.775	-1.4891
35.000000	90.764	-1.7568
35.500000	90.749	-2.0310
36.000000	90.732	-2.3025
36.500000	90.716	-2.5751
37.000000	90.702	-2.8582
37.500000	90.690	-3.1536
38.200001	90.673	-3.5740
38.700001	90.662	-3.8703
39.500000	90.648	-4.3386
40.000000	90.638	-4.6250
40.599998	90.625	-4.9482
41.200001	90.614	-5.2486
41.799999	90.603	-5.5565
42.500000	90.585	-5.9395
43.099998	90.561	-6.2341
43.700001	90.541	-6.4723
44.400002	90.528	-6.7723
45.000000	90.516	-7.1113
45.500000	90.497	-7.4026
46.200001	90.463	-7.7364
46.799999	90.441	-7.9820
47.500000	90.418	-8.3009
48.200001	90.391	-8.6282
48.700001	90.370	-8.8546
49.400002	90.338	-9.1933
50.000000	90.304	-9.4941
50.799999	90.248	-9.8385
51.500000	90.200	-10.0668
52.200001	90.162	-10.2460
53.000000	90.134	-10.4894
53.799999	90.104	-10.8339
54.500000	90.069	-11.1020
55.200001	90.040	-11.3388
56.000000	90.004	-11.6426
57.000000	89.961	-11.9552
58.000000	89.908	-12.5566
59.000000	89.765	-12.9055
60.000000	89.692	-12.7805
60.799999	89.638	-13.1543
61.500000	89.525	-13.3830
62.200001	89.413	-13.2292
63.000000	89.314	-12.9516
64.000000	89.181	-12.3280
65.000000	89.115	-11.2353
66.000000	89.132	-10.1430
67.000000	89.221	-9.2665
68.000000	89.336	-8.8124
69.000000	89.457	-8.5680
70.000000	89.592	-8.5885
71.000000	89.722	-8.9152
72.000000	89.827	-9.5098
73.000000	89.894	-10.2121
74.000000	89.931	-10.9116
75.000000	89.950	-11.5749
76.199997	89.953	-12.3693
77.500000	89.932	-13.1378
