* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:54:16 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx Silicon WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	88.237	129.1910
138.000000	88.204	128.4754
140.000000	88.173	127.6346
143.000000	88.100	126.4755
145.000000	88.041	125.8342
147.500000	87.974	125.1036
150.000000	87.910	124.4949
152.500000	87.871	124.1018
155.000000	87.878	123.5184
157.500000	87.889	122.9496
160.000000	87.911	121.9772
162.500000	87.897	121.2669
165.000000	87.916	120.3918
167.500000	87.904	119.3527
170.000000	87.868	118.4349
172.500000	87.834	117.6901
175.000000	87.810	116.8545
177.500000	87.770	116.1931
180.000000	87.787	115.5773
182.500000	87.796	114.5001
185.000000	87.756	113.5772
187.500000	87.714	112.7052
190.000000	87.675	111.9404
192.500000	87.632	111.2048
195.000000	87.586	110.5090
197.500000	87.539	109.8334
200.000000	87.492	109.2645
203.000000	87.442	108.6526
206.000000	87.396	108.1030
209.000000	87.358	107.7280
212.000000	87.347	107.5516
214.000000	87.382	107.4755
218.000000	87.519	106.3786
220.000000	87.528	105.5036
224.000000	87.445	104.3322
227.000000	87.412	104.1100
230.000000	87.483	103.8105
233.000000	87.567	103.0568
236.000000	87.615	101.9889
240.000000	87.636	100.5866
243.000000	87.633	99.6029
247.000000	87.614	98.4161
250.000000	87.596	97.5764
254.000000	87.574	96.5103
258.000000	87.557	95.4878
262.000000	87.537	94.4980
265.000000	87.521	93.8031
269.000000	87.510	92.8588
272.000000	87.498	92.2100
276.000000	87.474	91.3286
280.000000	87.464	90.4640
285.000000	87.442	89.3415
290.000000	87.416	88.3633
295.000000	87.398	87.4326
300.000000	87.393	86.6312
304.000000	87.405	85.9727
307.000000	87.424	85.4681
311.000000	87.456	84.6995
315.000000	87.479	83.7710
320.000000	87.489	82.5879
325.000000	87.491	81.5307
330.000000	87.480	80.4751
335.000000	87.478	79.4429
340.000000	87.467	78.4856
345.000000	87.461	77.4777
350.000000	87.453	76.5362
355.000000	87.446	75.6016
360.000000	87.433	74.6934
365.000000	87.432	73.7904
370.000000	87.424	72.8864
375.000000	87.418	71.9985
382.000000	87.409	70.8009
387.000000	87.397	69.9449
395.000000	87.383	68.6337
400.000000	87.373	67.8163
406.000000	87.368	66.8848
412.000000	87.356	65.9348
418.000000	87.343	64.9224
425.000000	87.328	63.8657
431.000000	87.319	62.8998
437.000000	87.298	62.0052
444.000000	87.280	60.9666
450.000000	87.258	60.1170
455.000000	87.247	59.4202
462.000000	87.220	58.4190
468.000000	87.202	57.6267
475.000000	87.179	56.6582
482.000000	87.159	55.7278
487.000000	87.133	55.1216
494.000000	87.102	54.1913
500.000000	87.081	53.5128
508.000000	87.040	52.5271
515.000000	87.009	51.7313
522.000000	86.977	50.9330
530.000000	86.937	50.0608
538.000000	86.899	49.2102
545.000000	86.863	48.4742
552.000000	86.833	47.7690
560.000000	86.780	46.9968
570.000000	86.730	46.0748
580.000000	86.679	45.1845
590.000000	86.621	44.3376
600.000000	86.563	43.5584
608.000000	86.514	42.9455
615.000000	86.479	42.4223
622.000000	86.427	41.9003
630.000000	86.396	41.3547
640.000000	86.332	40.7654
650.000000	86.275	40.1225
660.000000	86.216	39.5548
670.000000	86.153	39.0389
680.000000	86.110	38.5267
690.000000	86.048	38.0828
700.000000	85.997	37.6807
710.000000	85.952	37.2549
720.000000	85.892	36.9376
730.000000	85.845	36.6531
740.000000	85.806	36.2759
750.000000	85.765	35.9950
762.000000	85.711	35.7105
775.000000	85.662	35.4473
788.000000	85.602	35.2201
800.000000	85.574	35.0522
812.000000	85.532	34.8604
825.000000	85.500	34.7002
838.000000	85.471	34.5873
850.000000	85.451	34.5089
862.000000	85.434	34.4618
875.000000	85.419	34.3969
885.000000	85.402	34.3926
900.000000	85.403	34.3695
912.000000	85.399	34.3114
925.000000	85.409	34.2912
938.000000	85.401	34.2893
950.000000	85.413	34.3263
962.000000	85.429	34.3077
975.000000	85.436	34.3636
988.000000	85.473	34.2770
1000.000000	85.473	34.0609
1015.000000	85.524	34.2113
1030.000000	85.545	34.1767
1044.000000	85.582	34.1529
1060.000000	85.626	34.0354
1075.000000	85.667	33.9932
1090.000000	85.709	33.8588
1106.000000	85.749	33.7715
1120.000000	85.801	33.7094
1138.000000	85.840	33.5352
1150.000000	85.878	33.4418
1172.000000	85.938	33.2568
1180.000000	85.959	33.2284
1206.000000	86.034	32.9802
1220.000000	86.069	32.8302
1241.000000	86.133	32.6750
1250.000000	86.157	32.5914
1265.000000	86.198	32.5137
1280.000000	86.246	32.3763
1315.000000	86.348	32.1511
1320.000000	86.360	32.1222
1340.000000	86.415	32.0018
1360.000000	86.473	31.9018
1380.000000	86.544	31.7508
1400.000000	86.605	31.6597
1430.000000	86.700	31.5824
1450.000000	86.770	31.6887
1475.000000	86.879	31.9109
1500.000000	86.973	32.2465
1525.000000	87.088	32.5235
1550.000000	87.204	32.7926
1575.000000	87.322	33.0795
1600.000000	87.445	33.3420
1625.000000	87.576	33.6039
1650.000000	87.720	33.8192
1675.000000	87.868	33.9544
1700.000000	88.017	34.1381
1725.000000	88.180	34.2103
1750.000000	88.338	34.2649
1775.000000	88.490	34.2328
1800.000000	88.660	34.1789
1825.000000	88.824	34.0548
1850.000000	88.987	33.8109
1875.000000	89.158	33.5833
1900.000000	89.322	33.2418
1925.000000	89.482	32.8263
1950.000000	89.645	32.3415
1975.000000	89.795	31.7753
2000.000000	89.951	31.1808
2030.000000	90.098	30.3827
2060.000000	90.247	29.5196
2090.000000	90.386	28.6000
2120.000000	90.497	27.5818
2140.000000	90.569	26.9608
2180.000000	90.686	25.5660
2200.000000	90.729	24.8533
2240.000000	90.803	23.4926
2270.000000	90.846	22.4942
2300.000000	90.868	21.5380
2330.000000	90.881	20.6282
2360.000000	90.875	19.7588
2400.000000	90.857	18.6779
2430.000000	90.839	17.9828
2470.000000	90.803	17.1189
2500.000000	90.767	16.5355
2540.000000	90.722	15.8488
2580.000000	90.674	15.2617
2620.000000	90.635	14.8818
2650.000000	90.615	14.4240
2690.000000	90.562	13.6840
2720.000000	90.524	12.9269
2760.000000	90.498	12.0773
2800.000000	90.457	11.1682
2850.000000	90.410	10.1027
2900.000000	90.364	9.1082
2950.000000	90.305	8.1683
3000.000000	90.267	7.3033
3040.000000	90.214	6.6959
3070.000000	90.196	6.3268
3110.000000	90.160	5.8077
3150.000000	90.129	5.3632
3200.000000	90.114	4.8738
3250.000000	90.113	4.4274
3300.000000	90.118	3.9446
3350.000000	90.139	3.4847
3400.000000	90.179	3.0038
3450.000000	90.237	2.5099
3500.000000	90.303	2.0174
3550.000000	90.374	1.4417
3600.000000	90.473	0.8431
3650.000000	90.583	0.0712
3700.000000	90.703	-0.8336
3750.000000	90.840	-1.8463
3820.000000	91.013	-3.6713
3870.000000	91.130	-5.0771
3950.000000	91.300	-7.6924
4000.000000	91.387	-9.3748
4060.000000	91.480	-11.6450
4120.000000	91.548	-14.0026
4180.000000	91.594	-16.4133
4250.000000	91.630	-19.4232
4310.000000	91.625	-21.9427
4370.000000	91.612	-24.5912
4440.000000	91.582	-27.6321
4500.000000	91.542	-30.3463
4550.000000	91.513	-32.7650
4620.000000	91.448	-36.4042
4680.000000	91.378	-39.9641
4750.000000	91.209	-44.5746
4820.000000	90.865	-49.5823
4870.000000	90.500	-53.1423
4940.000000	89.805	-57.3342
5000.000000	89.092	-59.8353
5080.000000	88.158	-60.8701
5150.000000	87.403	-60.6241
5220.000000	86.774	-59.5323
5300.000000	86.217	-57.7925
5380.000000	85.781	-55.8732
5450.000000	85.472	-54.2804
5520.000000	85.247	-52.6093
5600.000000	85.065	-50.9032
5700.000000	85.027	-48.3119
5800.000000	85.095	-49.9253
5900.000000	84.611	-48.6420
6000.000000	84.630	-46.1007
6080.000000	84.987	-47.6924
6150.000000	84.459	-49.3804
6220.000000	84.137	-47.8719
6300.000000	84.004	-46.0279
6400.000000	83.945	-44.1213
6500.000000	83.909	-42.5856
6600.000000	83.933	-40.7901
6700.000000	84.009	-39.0868
6800.000000	84.136	-37.4594
6900.000000	84.308	-35.8292
7000.000000	84.559	-34.3842
7100.000000	84.866	-32.9823
7200.000000	85.288	-32.3075
7300.000000	85.715	-31.9619
7400.000000	86.219	-32.2275
7500.000000	86.726	-33.3403
7620.000000	87.297	-35.8721
7750.000000	87.772	-40.1288
7880.000000	88.046	-45.2246
8000.000000	88.008	-50.2949
8120.000000	87.771	-54.6891
8250.000000	87.339	-58.2809
8380.000000	86.802	-60.6075
8500.000000	86.306	-61.6484
8620.000000	85.865	-61.9034
8750.000000	85.432	-61.3645
8850.000000	85.231	-60.8015
9000.000000	84.924	-60.0459
9120.000000	84.807	-58.9822
9250.000000	84.701	-58.6554
9380.000000	84.672	-58.4078
9500.000000	84.611	-58.8732
9620.000000	84.549	-59.4983
9750.000000	84.428	-60.8549
9880.000000	84.249	-62.4693
10000.000000	84.000	-63.8871
10150.000000	83.515	-66.0292
10300.000000	82.935	-67.6935
10440.000000	82.269	-68.5123
10600.000000	81.436	-68.6316
10750.000000	80.578	-67.6346
10900.000000	79.660	-65.5229
11060.000000	78.799	-62.3910
11200.000000	78.012	-58.2935
11380.000000	77.064	-52.0735
11500.000000	76.521	-47.2619
11720.000000	75.735	-37.2562
11800.000000	75.516	-33.0923
12060.000000	74.973	-19.2905
12200.000000	74.811	-11.4126
12410.000000	74.974	0.3363
12500.000000	75.075	5.7183
12650.000000	75.413	13.9606
12800.000000	75.882	22.1530
13150.000000	77.530	36.2391
13200.000000	77.735	37.5540
13400.000000	78.753	42.2979
13600.000000	79.652	44.5291
13800.000000	80.047	44.3415
14000.000000	80.275	45.0895
14300.000000	80.050	46.3998
14500.000000	79.725	48.8836
14750.000000	79.316	53.7520
15000.000000	79.050	60.0498
15250.000000	78.778	67.3153
15500.000000	78.906	76.9979
15750.000000	79.382	86.9907
16000.000000	80.330	98.6512
16250.000000	82.509	110.0349
16500.000000	85.775	113.9864
16750.000000	89.840	108.9858
17000.000000	93.989	86.0590
17250.000000	95.649	41.8940
17500.000000	93.010	0.9911
17750.000000	88.964	-21.4601
18000.000000	85.037	-33.2082
18250.000000	81.452	-39.9257
18500.000000	78.156	-44.0516
18750.000000	74.962	-45.2356
19000.000000	72.311	-46.1052
19250.000000	69.615	-46.9342
19500.000000	67.140	-46.7396
19750.000000	65.231	-46.6866
