* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:26:36 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R WHIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	87.724	166.9595
112.000000	87.670	166.7384
113.800003	87.589	166.4646
115.000000	87.548	166.3070
117.199997	87.446	166.1364
118.000000	87.421	166.0589
120.599998	87.293	165.8683
122.000000	87.243	165.7811
124.099998	87.151	165.5923
125.000000	87.118	165.5416
126.500000	87.050	165.4258
128.000000	86.990	165.3740
131.500000	86.842	165.2560
132.000000	86.823	165.2336
134.000000	86.734	165.1935
136.000000	86.653	165.1525
138.000000	86.568	165.1462
140.000000	86.490	165.1358
143.000000	86.366	165.1039
145.000000	86.276	165.1566
147.500000	86.176	165.1953
150.000000	86.063	165.2552
152.500000	85.961	165.4301
155.000000	85.860	165.6110
157.500000	85.752	165.7201
160.000000	85.654	165.9690
162.500000	85.553	166.2186
165.000000	85.466	166.4261
167.500000	85.378	166.7635
170.000000	85.307	167.0750
172.500000	85.219	167.3925
175.000000	85.146	167.7063
177.500000	85.083	168.0253
180.000000	85.036	168.2937
182.500000	84.977	168.5569
185.000000	84.925	168.7214
187.500000	84.876	168.8864
190.000000	84.806	169.0436
192.500000	84.738	169.2489
195.000000	84.673	169.4171
197.500000	84.600	169.5934
200.000000	84.531	169.8402
203.000000	84.454	170.1113
206.000000	84.365	170.3527
209.000000	84.282	170.6651
212.000000	84.209	170.9091
214.000000	84.155	171.1109
218.000000	84.039	171.5990
220.000000	83.992	171.8244
224.000000	83.887	172.3226
227.000000	83.811	172.7330
230.000000	83.734	173.1004
233.000000	83.664	173.5126
236.000000	83.593	173.9088
240.000000	83.501	174.4811
243.000000	83.449	175.0153
247.000000	83.345	175.5034
250.000000	83.282	175.9114
254.000000	83.206	176.4961
258.000000	83.116	177.0577
262.000000	83.046	177.6516
265.000000	82.990	178.1090
269.000000	82.921	178.7323
272.000000	82.860	179.2206
276.000000	82.788	179.8651
280.000000	82.732	-179.5423
285.000000	82.649	-178.7049
290.000000	82.574	-177.9061
295.000000	82.505	-177.1972
300.000000	82.434	-176.3329
304.000000	82.384	-175.6892
307.000000	82.348	-175.2757
311.000000	82.301	-174.6193
315.000000	82.251	-173.9694
320.000000	82.200	-173.2396
325.000000	82.153	-172.3797
330.000000	82.102	-171.6035
335.000000	82.041	-170.8369
340.000000	82.000	-170.0430
345.000000	81.969	-169.2481
350.000000	81.934	-168.4638
355.000000	81.886	-167.6621
360.000000	81.865	-166.9408
365.000000	81.826	-166.1646
370.000000	81.795	-165.3918
375.000000	81.762	-164.5983
382.000000	81.728	-163.5789
387.000000	81.701	-162.8455
395.000000	81.675	-161.6426
400.000000	81.654	-160.9612
406.000000	81.628	-160.0890
412.000000	81.612	-159.2670
418.000000	81.594	-158.4258
425.000000	81.586	-157.4136
431.000000	81.557	-156.6062
437.000000	81.540	-155.8224
444.000000	81.526	-154.8400
450.000000	81.526	-154.0341
455.000000	81.525	-153.2742
462.000000	81.508	-152.4563
468.000000	81.499	-151.6575
475.000000	81.505	-150.7332
482.000000	81.492	-149.7784
487.000000	81.492	-149.2020
494.000000	81.489	-148.3186
500.000000	81.499	-147.5693
508.000000	81.489	-146.6613
515.000000	81.502	-145.6604
522.000000	81.503	-144.8610
530.000000	81.516	-143.8752
538.000000	81.513	-142.9989
545.000000	81.516	-142.1199
552.000000	81.523	-141.3139
560.000000	81.542	-140.3830
570.000000	81.556	-139.2137
580.000000	81.577	-138.0768
590.000000	81.580	-136.9437
600.000000	81.598	-135.9014
608.000000	81.633	-134.9668
615.000000	81.646	-134.2157
622.000000	81.651	-133.3801
630.000000	81.673	-132.5038
640.000000	81.692	-131.4920
650.000000	81.714	-130.3397
660.000000	81.741	-129.2783
670.000000	81.781	-128.1992
680.000000	81.805	-127.1551
690.000000	81.840	-125.9948
700.000000	81.884	-125.0211
710.000000	81.920	-123.8843
720.000000	81.946	-122.8442
730.000000	82.002	-121.6549
740.000000	82.032	-120.5554
750.000000	82.090	-119.4007
762.000000	82.159	-117.7622
775.000000	82.324	-115.8385
788.000000	82.686	-114.2145
800.000000	82.982	-115.9774
812.000000	82.713	-116.5410
825.000000	82.477	-114.2882
838.000000	82.671	-111.5803
850.000000	82.876	-110.8040
862.000000	82.972	-110.0763
875.000000	83.067	-109.3748
885.000000	83.147	-108.6282
900.000000	83.249	-107.6078
912.000000	83.352	-106.8310
925.000000	83.450	-106.0408
938.000000	83.553	-105.2310
950.000000	83.647	-104.4860
962.000000	83.744	-103.8407
975.000000	83.838	-103.2042
988.000000	83.947	-102.5138
1000.000000	84.039	-102.0843
1015.000000	84.158	-101.3332
1030.000000	84.252	-100.7640
1044.000000	84.367	-100.2432
1060.000000	84.464	-99.6746
1075.000000	84.566	-99.1604
1090.000000	84.650	-98.7108
1106.000000	84.735	-98.2122
1120.000000	84.810	-97.8259
1138.000000	84.895	-97.3492
1150.000000	84.947	-97.0209
1172.000000	85.033	-96.3754
1180.000000	85.054	-96.2045
1206.000000	85.141	-95.3738
1220.000000	85.179	-94.8658
1241.000000	85.241	-94.0268
1250.000000	85.274	-93.6112
1265.000000	85.336	-92.9500
1280.000000	85.425	-92.3092
1315.000000	85.627	-91.3159
1320.000000	85.656	-91.1833
1340.000000	85.755	-90.8988
1360.000000	85.819	-90.5521
1380.000000	85.885	-90.2073
1400.000000	85.934	-89.8413
1430.000000	85.996	-89.2479
1450.000000	86.036	-88.7356
1475.000000	86.076	-88.0676
1500.000000	86.114	-87.2808
1525.000000	86.178	-86.4082
1550.000000	86.269	-85.4758
1575.000000	86.392	-84.8334
1600.000000	86.510	-84.4469
1625.000000	86.599	-84.1671
1650.000000	86.669	-83.9856
1675.000000	86.716	-83.8164
1700.000000	86.752	-83.6261
1725.000000	86.779	-83.3045
1750.000000	86.792	-83.0130
1775.000000	86.807	-82.7446
1800.000000	86.809	-82.3939
1825.000000	86.809	-82.0334
1850.000000	86.798	-81.6083
1875.000000	86.792	-81.1546
1900.000000	86.784	-80.6850
1925.000000	86.777	-80.1466
1950.000000	86.770	-79.5640
1975.000000	86.760	-78.9549
2000.000000	86.741	-78.1816
2030.000000	86.793	-77.3297
2060.000000	86.839	-76.5602
2090.000000	86.925	-76.0316
2120.000000	86.971	-75.7897
2140.000000	87.004	-75.7163
2180.000000	87.003	-75.6068
2200.000000	86.986	-75.5790
2240.000000	86.926	-75.3220
2270.000000	86.870	-75.1742
2300.000000	86.792	-74.9126
2330.000000	86.709	-74.6652
2360.000000	86.609	-74.4546
2400.000000	86.439	-73.9744
2430.000000	86.284	-73.5550
2470.000000	86.028	-72.8801
2500.000000	85.793	-71.9984
2540.000000	85.439	-70.2788
2580.000000	85.110	-67.5957
2620.000000	84.895	-64.0926
2650.000000	84.820	-61.3328
2690.000000	84.838	-57.8797
2720.000000	84.900	-55.4763
2760.000000	84.991	-52.6194
2800.000000	85.088	-50.0893
2850.000000	85.231	-46.9858
2900.000000	85.389	-43.8511
2950.000000	85.550	-40.6474
3000.000000	85.786	-37.6750
3040.000000	86.002	-34.9301
3070.000000	86.197	-33.1486
3110.000000	86.492	-30.7221
3150.000000	86.815	-28.5993
3200.000000	87.275	-26.3142
3250.000000	87.775	-24.3958
3300.000000	88.289	-22.9936
3350.000000	88.830	-22.0896
3400.000000	89.385	-21.6923
3450.000000	89.933	-21.9033
3500.000000	90.468	-22.8123
3550.000000	90.936	-24.2818
3600.000000	91.310	-26.2888
3650.000000	91.606	-28.6587
3700.000000	91.781	-31.1469
3750.000000	91.859	-33.6216
3820.000000	91.805	-36.7067
3870.000000	91.695	-38.5805
3950.000000	91.412	-40.9107
4000.000000	91.183	-41.9174
4060.000000	90.907	-42.7119
4120.000000	90.620	-43.0723
4180.000000	90.337	-43.0969
4250.000000	90.016	-42.9711
4310.000000	89.732	-42.5312
4370.000000	89.448	-41.9630
4440.000000	89.125	-40.9966
4500.000000	88.833	-40.0441
4550.000000	88.594	-39.0686
4620.000000	88.260	-37.3499
4680.000000	87.986	-35.4573
4750.000000	87.656	-33.0389
4820.000000	87.378	-29.9859
4870.000000	87.187	-27.7940
4940.000000	87.000	-24.0872
5000.000000	86.918	-20.8290
5080.000000	86.751	-16.1651
5150.000000	86.846	-11.0391
5220.000000	87.104	-6.4940
5300.000000	87.520	-2.0276
5380.000000	88.041	1.4976
5450.000000	88.544	3.7510
5520.000000	89.082	5.1024
5600.000000	89.660	5.5844
5700.000000	90.275	4.7497
5800.000000	90.746	3.0465
5900.000000	91.038	0.6425
6000.000000	91.205	-2.1038
6080.000000	91.229	-4.3305
6150.000000	91.158	-6.1899
6220.000000	90.993	-8.1823
6300.000000	90.734	-10.0710
6400.000000	90.279	-11.5530
6500.000000	89.755	-12.0879
6600.000000	89.211	-11.6315
6700.000000	88.629	-10.4316
6800.000000	88.135	-8.0276
6900.000000	87.644	-5.0668
7000.000000	87.288	-1.7625
7100.000000	87.052	2.2864
7200.000000	86.978	6.6119
7300.000000	87.008	10.3812
7400.000000	87.191	14.5620
7500.000000	87.493	17.5520
7620.000000	88.042	20.0018
7750.000000	88.681	21.0218
7880.000000	89.365	19.7095
8000.000000	89.886	16.1525
8120.000000	90.082	10.3323
8250.000000	89.800	3.2062
8380.000000	89.034	-2.4593
8500.000000	88.062	-6.2293
8620.000000	87.006	-7.3191
8750.000000	85.831	-6.7611
8850.000000	84.931	-5.3430
9000.000000	83.914	-1.6399
9120.000000	83.063	1.7006
9250.000000	82.413	6.2393
9380.000000	81.826	11.1635
9500.000000	81.370	15.1653
9620.000000	81.089	19.9711
9750.000000	80.789	24.8544
9880.000000	80.649	29.5974
10000.000000	80.523	33.8581
10150.000000	80.534	39.1900
10300.000000	80.746	43.7137
10440.000000	80.890	48.0921
10600.000000	81.290	52.6887
10750.000000	81.802	55.9307
10900.000000	82.351	58.7520
11060.000000	83.101	59.6090
11200.000000	83.798	59.8300
11380.000000	84.690	58.7004
11500.000000	85.358	56.0871
11720.000000	86.316	48.6445
11800.000000	86.564	45.1064
12060.000000	86.650	31.9549
12200.000000	86.369	25.3709
12410.000000	85.526	17.3372
12500.000000	85.260	14.6372
12650.000000	84.632	11.6049
12800.000000	84.186	8.4247
13150.000000	83.575	0.9846
13200.000000	83.511	0.0714
13400.000000	83.145	-5.7361
13600.000000	82.608	-13.0154
13800.000000	81.760	-20.8366
14000.000000	80.536	-27.7523
14300.000000	78.380	-34.1379
14500.000000	76.908	-35.2433
14750.000000	75.399	-34.0262
15000.000000	74.254	-31.1295
15250.000000	73.469	-26.9084
15500.000000	73.232	-22.5244
15750.000000	73.512	-21.6862
16000.000000	74.211	-24.3270
16250.000000	74.763	-33.9763
16500.000000	74.261	-49.3448
16750.000000	72.448	-65.1611
17000.000000	69.770	-74.4044
17250.000000	66.788	-82.0887
17500.000000	63.176	-90.2949
17750.000000	58.180	-86.7916
18000.000000	52.168	-79.5285
18250.000000	40.272	-20.2573
18500.000000	49.133	35.5388
18750.000000	51.269	44.4985
19000.000000	52.536	50.9864
19250.000000	52.989	54.0882
19500.000000	52.258	55.2599
19750.000000	53.326	74.3873
