* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:30:39 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE TRIP FO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.783	12.6886
20.299999	90.786	12.2759
20.600000	90.791	11.8648
20.900000	90.799	11.4634
21.200001	90.810	11.0778
21.400000	90.817	10.8304
21.799999	90.831	10.3592
22.000000	90.840	10.1365
22.400000	90.858	9.7218
22.700001	90.870	9.4435
23.000000	90.883	9.1966
23.299999	90.896	8.9776
23.600000	90.908	8.7788
24.000000	90.926	8.5326
24.299999	90.938	8.3557
24.700001	90.949	8.1297
25.000000	90.953	7.9697
25.400000	90.955	7.7675
25.799999	90.953	7.5665
26.200001	90.948	7.3524
26.500000	90.943	7.1788
26.900000	90.932	6.9318
27.200001	90.921	6.7382
27.600000	90.907	6.4703
28.000000	90.895	6.1871
28.500000	90.884	5.8023
29.000000	90.874	5.3880
29.500000	90.865	4.9705
30.000000	90.858	4.5841
30.400000	90.857	4.3084
30.700001	90.859	4.1178
31.100000	90.866	3.8728
31.500000	90.875	3.6275
32.000000	90.884	3.3210
32.500000	90.888	3.0385
33.000000	90.889	2.7991
33.500000	90.893	2.5877
34.000000	90.898	2.3706
34.500000	90.896	2.1361
35.000000	90.889	1.8977
35.500000	90.880	1.6647
36.000000	90.871	1.4267
36.500000	90.862	1.1740
37.000000	90.853	0.9121
37.500000	90.846	0.6495
38.200001	90.838	0.2772
38.700001	90.834	0.0056
39.500000	90.828	-0.4134
40.000000	90.825	-0.6563
40.599998	90.822	-0.9329
41.200001	90.818	-1.1947
41.799999	90.812	-1.4396
42.500000	90.809	-1.7114
43.099998	90.807	-1.9457
43.700001	90.804	-2.1928
44.400002	90.797	-2.4960
45.000000	90.788	-2.7498
45.500000	90.781	-2.9503
46.200001	90.774	-3.2299
46.799999	90.770	-3.4792
47.500000	90.764	-3.7681
48.200001	90.758	-4.0459
48.700001	90.754	-4.2376
49.400002	90.749	-4.4961
50.000000	90.746	-4.7189
50.799999	90.738	-5.0278
51.500000	90.728	-5.2825
52.200001	90.719	-5.5285
53.000000	90.708	-5.8277
53.799999	90.692	-6.0937
54.500000	90.683	-6.3297
55.200001	90.671	-6.6253
56.000000	90.647	-6.9022
57.000000	90.641	-7.2228
58.000000	90.610	-7.7757
59.000000	90.554	-7.9250
60.000000	90.570	-8.0974
60.799999	90.566	-8.4950
