* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:13:00 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP OF R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.384	-145.4157
20.299999	88.374	-145.5354
20.600000	88.402	-145.4129
20.900000	88.479	-145.2824
21.200001	88.590	-145.3938
21.400000	88.660	-145.6520
21.799999	88.760	-146.4799
22.000000	88.781	-146.9417
22.400000	88.766	-147.6745
22.700001	88.741	-147.9237
23.000000	88.743	-147.9551
23.299999	88.790	-147.9902
23.600000	88.872	-148.2393
24.000000	88.992	-149.0996
24.299999	89.046	-150.0769
24.700001	89.040	-151.4885
25.000000	88.985	-152.3379
25.400000	88.896	-152.9536
25.799999	88.859	-153.0834
26.200001	88.907	-153.1678
26.500000	88.979	-153.4559
26.900000	89.072	-154.2189
27.200001	89.110	-154.9486
27.600000	89.110	-155.8548
28.000000	89.077	-156.4341
28.500000	89.055	-156.6841
29.000000	89.095	-156.8002
29.500000	89.168	-157.1463
30.000000	89.225	-157.7608
30.400000	89.242	-158.3202
30.700001	89.239	-158.7112
31.100000	89.223	-159.1357
31.500000	89.207	-159.4357
32.000000	89.207	-159.7129
32.500000	89.235	-160.0655
33.000000	89.267	-160.6204
33.500000	89.275	-161.2798
34.000000	89.264	-161.8276
34.500000	89.263	-162.2106
35.000000	89.290	-162.5922
35.500000	89.322	-163.1111
36.000000	89.338	-163.6793
36.500000	89.343	-164.1464
37.000000	89.359	-164.5427
37.500000	89.384	-165.0264
38.200001	89.380	-165.8100
38.700001	89.349	-166.1550
39.500000	89.357	-166.2986
40.000000	89.408	-166.5769
40.599998	89.446	-167.2628
41.200001	89.425	-167.8937
41.799999	89.396	-168.1683
42.500000	89.416	-168.3834
43.099998	89.443	-168.8192
43.700001	89.434	-169.3136
44.400002	89.400	-169.6334
45.000000	89.394	-169.7173
45.500000	89.417	-169.8398
46.200001	89.462	-170.3331
46.799999	89.466	-171.0370
47.500000	89.406	-171.7256
48.200001	89.350	-171.9352
48.700001	89.357	-172.0166
49.400002	89.401	-172.5142
50.000000	89.403	-173.2230
50.799999	89.342	-173.9483
51.500000	89.297	-174.1875
52.200001	89.294	-174.3606
53.000000	89.303	-174.7734
53.799999	89.280	-175.2006
54.500000	89.264	-175.3970
55.200001	89.272	-175.6549
56.000000	89.265	-176.1314
57.000000	89.228	-176.5497
58.000000	89.209	-176.8296
59.000000	89.223	-177.0781
60.000000	89.237	-177.8167
60.799999	89.165	-178.2581
61.500000	89.135	-178.2139
62.200001	89.159	-178.4739
63.000000	89.114	-179.0865
64.000000	89.047	-179.0519
65.000000	89.088	-179.5184
66.000000	89.010	179.9764
67.000000	89.035	-179.9801
68.000000	89.045	179.1481
69.000000	88.955	178.8748
70.000000	88.972	178.8269
71.000000	88.977	178.1013
72.000000	88.876	177.5449
73.000000	88.832	177.7574
74.000000	88.881	177.2187
75.000000	88.772	176.6523
76.199997	88.783	176.9065
77.500000	88.731	175.9804
78.800003	88.658	176.0740
80.000000	88.630	176.0056
81.199997	88.682	175.5107
82.500000	88.542	174.6701
83.800003	88.527	174.9666
85.000000	88.505	174.3286
86.199997	88.466	174.3186
87.500000	88.436	173.6409
88.500000	88.351	173.6784
90.000000	88.370	173.3738
91.199997	88.303	172.8311
92.500000	88.230	172.7234
93.800003	88.185	172.4458
95.000000	88.140	172.6113
96.199997	88.146	172.1813
97.500000	88.074	172.1310
98.800003	88.057	171.8281
100.000000	88.035	171.5508
101.500000	87.924	171.2609
103.000000	87.942	170.9464
104.400002	87.853	170.8708
106.000000	87.792	170.5279
107.500000	87.847	170.5847
109.000000	87.696	170.1693
110.599998	87.723	169.9036
112.000000	87.557	170.1334
113.800003	87.567	169.8025
115.000000	87.499	170.1042
117.199997	87.438	169.2964
118.000000	87.411	169.7498
120.599998	87.345	169.4841
122.000000	87.363	168.9521
124.099998	87.183	169.1445
125.000000	87.208	168.9462
126.500000	87.094	168.4533
128.000000	87.088	168.6336
131.500000	87.006	168.5774
132.000000	87.007	168.3712
134.000000	86.889	168.5168
136.000000	86.863	168.0911
138.000000	86.738	168.4532
140.000000	86.730	168.0538
143.000000	86.647	168.2273
145.000000	86.539	167.7326
147.500000	86.499	168.0186
150.000000	86.362	167.7594
152.500000	86.333	167.8551
155.000000	86.202	167.8651
157.500000	86.181	168.0243
160.000000	86.111	168.0401
162.500000	86.037	168.2203
165.000000	85.941	167.9786
167.500000	85.863	168.2943
170.000000	85.788	168.0516
172.500000	85.732	168.1545
175.000000	85.689	168.3093
177.500000	85.638	168.5174
180.000000	85.514	168.6299
182.500000	85.477	168.6895
185.000000	85.416	168.6423
187.500000	85.344	168.8852
190.000000	85.259	168.8722
192.500000	85.212	169.1642
195.000000	85.163	169.2420
197.500000	85.091	169.3007
200.000000	85.026	169.4482
203.000000	84.924	169.6908
206.000000	84.857	169.9407
209.000000	84.812	170.1343
212.000000	84.744	170.2653
214.000000	84.693	170.3886
218.000000	84.602	170.6661
220.000000	84.542	170.7677
224.000000	84.457	171.0509
227.000000	84.386	171.4376
230.000000	84.312	171.7000
233.000000	84.268	171.9899
236.000000	84.195	172.2517
240.000000	84.116	172.6680
243.000000	84.055	172.9336
247.000000	83.991	173.4074
250.000000	83.921	173.7182
254.000000	83.856	174.2430
258.000000	83.774	174.6136
262.000000	83.704	175.0612
265.000000	83.674	175.3004
269.000000	83.606	175.7781
272.000000	83.561	176.2012
276.000000	83.484	176.5203
280.000000	83.435	177.0471
285.000000	83.362	177.6310
290.000000	83.302	178.2014
295.000000	83.226	178.7785
300.000000	83.164	179.3905
304.000000	83.128	179.9381
307.000000	83.081	-179.7545
311.000000	83.035	-179.1896
315.000000	83.001	-178.7968
320.000000	82.954	-178.1825
325.000000	82.909	-177.5928
