* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:31:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	86.528	138.0400
136.000000	86.471	137.8271
138.000000	86.404	137.6314
140.000000	86.354	137.4312
143.000000	86.269	137.1386
145.000000	86.209	136.9338
147.500000	86.137	136.7271
150.000000	86.074	136.5424
152.500000	86.008	136.2883
155.000000	85.951	136.0905
157.500000	85.882	135.9330
160.000000	85.824	135.7441
162.500000	85.761	135.5473
165.000000	85.698	135.3643
167.500000	85.644	135.2068
170.000000	85.588	134.9936
172.500000	85.540	134.8405
175.000000	85.487	134.6662
177.500000	85.437	134.5407
180.000000	85.382	134.3832
182.500000	85.324	134.2482
185.000000	85.278	134.0471
187.500000	85.228	133.8546
190.000000	85.185	133.7288
192.500000	85.143	133.6181
195.000000	85.094	133.4875
197.500000	85.047	133.3374
200.000000	85.011	133.2065
203.000000	84.954	133.0359
206.000000	84.907	132.8904
209.000000	84.865	132.7662
212.000000	84.820	132.6327
214.000000	84.785	132.5787
218.000000	84.734	132.3727
220.000000	84.697	132.2393
224.000000	84.639	132.0567
227.000000	84.604	131.9293
230.000000	84.573	131.8618
233.000000	84.530	131.6967
236.000000	84.489	131.5399
240.000000	84.448	131.3853
243.000000	84.418	131.3249
247.000000	84.366	131.1396
250.000000	84.326	131.0176
254.000000	84.297	130.8351
258.000000	84.268	130.7114
262.000000	84.227	130.5999
265.000000	84.197	130.4669
269.000000	84.162	130.3278
272.000000	84.136	130.1918
276.000000	84.095	130.0162
280.000000	84.082	129.9338
285.000000	84.039	129.7830
290.000000	84.000	129.5878
295.000000	83.975	129.4667
300.000000	83.943	129.2957
304.000000	83.925	129.0959
307.000000	83.903	129.0266
311.000000	83.877	128.9366
315.000000	83.852	128.8308
320.000000	83.839	128.6726
325.000000	83.809	128.4836
330.000000	83.792	128.3788
335.000000	83.781	128.2308
340.000000	83.760	128.0628
345.000000	83.747	127.9736
350.000000	83.723	127.8472
355.000000	83.712	127.6023
360.000000	83.705	127.5025
365.000000	83.692	127.3754
370.000000	83.672	127.2846
375.000000	83.668	127.2262
382.000000	83.661	126.9020
387.000000	83.648	126.8083
395.000000	83.653	126.6147
400.000000	83.646	126.4823
406.000000	83.640	126.3062
412.000000	83.639	126.1666
418.000000	83.642	126.0544
425.000000	83.628	125.8396
431.000000	83.625	125.6674
437.000000	83.626	125.5409
444.000000	83.624	125.4162
450.000000	83.613	125.1859
455.000000	83.604	125.1370
462.000000	83.605	124.9649
468.000000	83.608	124.8270
475.000000	83.598	124.6933
482.000000	83.597	124.5740
487.000000	83.576	124.5911
494.000000	83.581	124.5151
500.000000	83.568	124.5426
508.000000	83.574	124.3905
515.000000	83.573	124.3835
522.000000	83.580	124.4198
530.000000	83.602	124.3831
538.000000	83.597	124.4343
545.000000	83.616	124.3414
552.000000	83.640	124.3578
560.000000	83.644	124.4293
570.000000	83.665	124.3939
580.000000	83.696	124.3703
590.000000	83.729	124.4403
600.000000	83.750	124.4991
608.000000	83.775	124.4772
615.000000	83.782	124.4667
622.000000	83.807	124.5363
630.000000	83.832	124.6034
640.000000	83.870	124.6371
650.000000	83.885	124.7180
660.000000	83.926	124.8697
670.000000	83.965	124.8574
680.000000	83.991	125.0251
690.000000	84.033	125.0739
700.000000	84.068	125.2334
710.000000	84.105	125.2983
720.000000	84.145	125.5016
730.000000	84.190	125.6585
740.000000	84.236	125.7903
750.000000	84.281	126.0132
762.000000	84.339	126.1796
775.000000	84.396	126.4153
788.000000	84.467	126.6974
800.000000	84.528	126.9048
812.000000	84.591	127.1390
825.000000	84.668	127.3658
838.000000	84.745	127.6514
850.000000	84.814	127.8785
862.000000	84.894	128.1365
875.000000	84.973	128.4547
885.000000	85.043	128.6097
900.000000	85.145	128.9243
912.000000	85.240	129.1172
925.000000	85.342	129.4017
938.000000	85.439	129.5569
950.000000	85.531	129.8033
962.000000	85.611	129.9817
975.000000	85.720	130.2063
988.000000	85.837	130.3955
1000.000000	85.913	130.5734
1015.000000	86.064	130.7383
1030.000000	86.189	130.8785
1044.000000	86.307	131.0004
1060.000000	86.431	131.0997
1075.000000	86.563	131.1003
1090.000000	86.684	131.1800
1106.000000	86.817	131.1758
1120.000000	86.930	131.1932
1138.000000	87.079	131.1412
1150.000000	87.171	131.0799
1172.000000	87.349	131.0525
1180.000000	87.405	130.9117
1206.000000	87.601	130.7643
1220.000000	87.707	130.6476
1241.000000	87.856	130.4509
1250.000000	87.920	130.3629
1265.000000	88.021	130.1974
1280.000000	88.122	129.9726
1315.000000	88.337	129.5405
1320.000000	88.365	129.5251
1340.000000	88.485	129.2259
1360.000000	88.599	128.9948
1380.000000	88.705	128.8012
1400.000000	88.818	128.4111
1430.000000	88.973	128.0660
1450.000000	89.062	127.7641
1475.000000	89.196	127.3665
1500.000000	89.304	127.0653
1525.000000	89.417	126.6984
1550.000000	89.518	126.3052
1575.000000	89.626	125.9536
1600.000000	89.726	125.5961
1625.000000	89.819	125.1300
1650.000000	89.915	124.7453
1675.000000	89.995	124.3401
1700.000000	90.079	123.8845
1725.000000	90.165	123.4316
1750.000000	90.240	122.9963
1775.000000	90.307	122.5049
1800.000000	90.366	122.0826
1825.000000	90.439	121.5949
1850.000000	90.504	121.0823
1875.000000	90.543	120.6101
1900.000000	90.609	119.9240
1925.000000	90.669	119.5786
1950.000000	90.664	119.1070
1975.000000	90.702	118.4086
2000.000000	90.757	117.9346
2030.000000	90.750	117.3638
2060.000000	90.749	116.7940
2090.000000	90.757	116.1466
2120.000000	90.741	115.5550
2140.000000	90.729	115.2136
2180.000000	90.696	114.4660
2200.000000	90.673	114.1533
2240.000000	90.619	113.5610
2270.000000	90.572	113.1248
2300.000000	90.512	112.7188
2330.000000	90.453	112.4537
2360.000000	90.392	112.1116
2400.000000	90.298	111.8751
2430.000000	90.223	111.6611
2470.000000	90.126	111.5296
2500.000000	90.043	111.4634
2540.000000	89.949	111.4523
2580.000000	89.853	111.4900
2620.000000	89.754	111.6596
2650.000000	89.680	111.8376
2690.000000	89.602	112.0057
2720.000000	89.522	112.2684
2760.000000	89.446	112.6066
2800.000000	89.367	112.9959
2850.000000	89.272	113.5965
2900.000000	89.193	114.1949
2950.000000	89.127	114.8589
3000.000000	89.079	115.4362
3040.000000	89.032	116.0575
3070.000000	89.006	116.4520
3110.000000	88.975	117.0938
3150.000000	88.963	117.6605
3200.000000	88.961	118.3413
3250.000000	88.957	118.9869
3300.000000	88.985	119.5751
3350.000000	89.022	119.9313
3400.000000	89.071	120.3063
3450.000000	89.117	120.5201
3500.000000	89.134	120.4455
3550.000000	89.154	120.4476
3600.000000	89.166	120.2505
3650.000000	89.146	119.9434
3700.000000	89.118	119.6306
3750.000000	89.056	119.2968
3820.000000	88.945	118.9227
3870.000000	88.827	118.6120
3950.000000	88.609	118.2934
4000.000000	88.469	117.8062
4060.000000	88.263	117.8997
4120.000000	88.039	117.9066
4180.000000	87.783	118.0594
4250.000000	87.466	118.4243
4310.000000	87.188	119.0848
4370.000000	86.881	119.9702
4440.000000	86.544	121.2884
4500.000000	86.284	122.8455
4550.000000	86.067	124.3485
4620.000000	85.794	126.7043
4680.000000	85.617	129.0742
4750.000000	85.453	132.0195
4820.000000	85.357	135.1600
4870.000000	85.373	137.4648
4940.000000	85.459	140.7250
5000.000000	85.636	143.4915
5080.000000	86.011	146.8596
5150.000000	86.501	148.6750
5220.000000	87.078	149.4117
5300.000000	87.802	148.2180
5380.000000	88.394	144.1561
5450.000000	88.602	138.9051
5520.000000	88.425	133.0219
5600.000000	87.738	127.6359
5700.000000	86.538	123.8914
5800.000000	85.284	123.8928
5900.000000	84.203	126.1422
6000.000000	83.277	129.8761
6080.000000	82.692	133.4131
6150.000000	82.288	136.8885
6220.000000	81.931	140.5010
6300.000000	81.665	144.4777
6400.000000	81.373	149.2344
6500.000000	81.190	154.1615
6600.000000	81.042	159.2164
6700.000000	81.050	163.7399
6800.000000	81.110	168.1993
6900.000000	81.214	172.1559
7000.000000	81.402	175.9041
7100.000000	81.617	179.4223
7200.000000	81.925	-177.2572
7300.000000	82.246	-174.8456
7400.000000	82.595	-173.1795
7500.000000	83.007	-171.9159
7620.000000	83.387	-171.3451
7750.000000	83.772	-171.8363
7880.000000	83.988	-173.4950
8000.000000	84.012	-175.3470
8120.000000	83.823	-176.8428
8250.000000	83.476	-178.1931
8380.000000	82.933	-178.5431
8500.000000	82.441	-177.7319
8620.000000	81.901	-176.2294
8750.000000	81.374	-173.7840
8850.000000	81.016	-170.7559
9000.000000	80.574	-165.9349
9120.000000	80.386	-161.2181
9250.000000	80.283	-156.8042
9380.000000	80.414	-151.8358
9500.000000	80.607	-148.0416
9620.000000	80.921	-144.5302
9750.000000	81.342	-141.6292
9880.000000	81.753	-139.3866
10000.000000	82.175	-138.1919
10150.000000	82.672	-137.8704
10300.000000	83.119	-137.5807
10440.000000	83.474	-137.5346
10600.000000	83.894	-137.8391
10750.000000	84.322	-138.4374
10900.000000	84.747	-139.7050
11060.000000	85.087	-141.9560
11200.000000	85.437	-142.7683
11380.000000	85.997	-145.8467
11500.000000	86.305	-148.9807
11720.000000	86.617	-155.7980
11800.000000	86.652	-158.3751
12060.000000	86.452	-167.3649
12200.000000	86.181	-172.0074
12410.000000	85.541	-179.5140
12500.000000	85.155	177.5604
12650.000000	84.330	172.3497
12800.000000	83.319	167.7020
13150.000000	80.110	161.9261
13200.000000	79.606	161.7119
13400.000000	77.474	163.6705
13600.000000	75.712	170.0831
13800.000000	74.365	176.7659
14000.000000	73.312	-175.6706
14300.000000	72.134	-166.1651
14500.000000	71.333	-160.3751
14750.000000	70.736	-153.3830
15000.000000	70.676	-147.1212
15250.000000	70.319	-145.3501
15500.000000	69.353	-143.9370
15750.000000	68.614	-140.0849
16000.000000	68.085	-136.5729
16250.000000	67.400	-134.7979
16500.000000	66.773	-132.0087
16750.000000	65.914	-129.6271
17000.000000	65.171	-124.5100
17250.000000	64.857	-116.9091
17500.000000	65.024	-114.8844
17750.000000	65.018	-118.0864
18000.000000	64.677	-118.3952
18250.000000	63.802	-120.5038
18500.000000	63.441	-120.3026
18750.000000	63.087	-118.9905
19000.000000	63.096	-118.4269
19250.000000	63.426	-121.0721
19500.000000	63.501	-132.7222
19750.000000	63.879	-138.6159
