* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:30:38 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.834	-146.4478
20.299999	66.891	-146.8766
20.600000	66.946	-147.2805
20.900000	66.997	-147.6774
21.200001	67.044	-148.0829
21.400000	67.072	-148.3622
21.799999	67.120	-148.9432
22.000000	67.139	-149.2441
22.400000	67.170	-149.8629
22.700001	67.187	-150.3378
23.000000	67.200	-150.8173
23.299999	67.213	-151.2992
23.600000	67.225	-151.7859
24.000000	67.245	-152.4534
24.299999	67.264	-152.9795
24.700001	67.290	-153.7205
25.000000	67.309	-154.2950
25.400000	67.333	-155.0551
25.799999	67.357	-155.7726
26.200001	67.387	-156.4389
26.500000	67.414	-156.9182
26.900000	67.454	-157.5506
27.200001	67.484	-158.0237
27.600000	67.520	-158.6397
28.000000	67.551	-159.2134
28.500000	67.584	-159.8547
29.000000	67.614	-160.4372
29.500000	67.640	-160.9963
30.000000	67.660	-161.5480
30.400000	67.671	-161.9883
30.700001	67.677	-162.3212
31.100000	67.680	-162.7707
31.500000	67.680	-163.2223
32.000000	67.676	-163.7787
32.500000	67.674	-164.3278
33.000000	67.674	-164.8893
33.500000	67.677	-165.4705
34.000000	67.679	-166.0520
34.500000	67.683	-166.6131
35.000000	67.691	-167.1554
35.500000	67.701	-167.6882
36.000000	67.711	-168.2073
36.500000	67.719	-168.7004
37.000000	67.727	-169.1672
37.500000	67.734	-169.6204
38.200001	67.740	-170.2516
38.700001	67.740	-170.7011
39.500000	67.731	-171.4073
40.000000	67.722	-171.8388
40.599998	67.711	-172.3508
41.200001	67.699	-172.8594
41.799999	67.687	-173.3645
42.500000	67.674	-173.9491
43.099998	67.662	-174.4348
