* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:26:31 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.498	-173.3930
20.299999	92.469	-173.0091
20.600000	92.487	-172.7922
20.900000	92.519	-172.9863
21.200001	92.518	-173.6110
21.400000	92.477	-174.1263
21.799999	92.320	-175.0611
22.000000	92.223	-175.3474
22.400000	92.058	-175.4781
22.700001	92.005	-175.4394
23.000000	92.020	-175.6516
23.299999	92.065	-176.3106
23.600000	92.098	-177.3778
24.000000	92.084	-179.1312
24.299999	92.026	179.6464
24.700001	91.921	178.4632
25.000000	91.859	177.9490
25.400000	91.833	177.5887
25.799999	91.870	177.3163
26.200001	91.939	176.9854
26.500000	91.994	176.7163
26.900000	92.065	176.3852
27.200001	92.115	176.1693
27.600000	92.179	175.8924
28.000000	92.234	175.5725
28.500000	92.272	175.0825
29.000000	92.264	174.5428
29.500000	92.210	174.0247
30.000000	92.123	173.5688
30.400000	92.040	173.2516
30.700001	91.975	173.0370
31.100000	91.888	172.7735
31.500000	91.809	172.5241
32.000000	91.731	172.1966
32.500000	91.681	171.7887
33.000000	91.650	171.2615
33.500000	91.630	170.6688
34.000000	91.618	170.1244
34.500000	91.622	169.6638
35.000000	91.647	169.1960
35.500000	91.672	168.6256
36.000000	91.671	168.0061
36.500000	91.634	167.4980
37.000000	91.580	167.2048
37.500000	91.529	167.0656
38.200001	91.470	166.8617
38.700001	91.425	166.6271
39.500000	91.350	166.1643
40.000000	91.317	165.7615
40.599998	91.282	165.0396
41.200001	91.225	164.1705
41.799999	91.154	163.4647
42.500000	91.120	162.9199
43.099998	91.138	162.3745
43.700001	91.147	161.7292
44.400002	91.134	161.2278
45.000000	91.144	161.0305
45.500000	91.166	160.8041
46.200001	91.167	160.3751
46.799999	91.144	160.0975
47.500000	91.119	159.6897
48.200001	91.041	158.9824
48.700001	90.928	158.6332
49.400002	90.789	158.7727
50.000000	90.777	158.8793
50.799999	90.783	158.0003
51.500000	90.667	157.1119
52.200001	90.555	156.9990
53.000000	90.556	156.9436
53.799999	90.558	156.4436
54.500000	90.543	156.1534
55.200001	90.544	155.7928
56.000000	90.493	155.2738
57.000000	90.415	155.2280
58.000000	90.378	154.7214
59.000000	90.219	154.2722
60.000000	90.121	154.2366
60.799999	90.060	153.8244
61.500000	89.991	153.4323
62.200001	89.926	153.0245
63.000000	89.845	152.6600
64.000000	89.822	152.4732
65.000000	89.833	151.6456
66.000000	89.751	151.1069
67.000000	89.737	150.9419
68.000000	89.689	150.5070
69.000000	89.635	150.4498
70.000000	89.605	150.0820
71.000000	89.527	149.6173
72.000000	89.441	149.1572
73.000000	89.349	148.8190
74.000000	89.285	148.4459
75.000000	89.198	148.1695
76.199997	89.168	148.1238
77.500000	89.110	147.7183
78.800003	89.082	147.6950
80.000000	89.027	147.2252
81.199997	88.957	147.0349
82.500000	88.866	146.6471
83.800003	88.800	146.5343
85.000000	88.749	146.1776
86.199997	88.724	145.9363
87.500000	88.683	145.0650
88.500000	88.573	144.7506
90.000000	88.497	144.6005
91.199997	88.423	144.4529
92.500000	88.367	144.2255
93.800003	88.283	144.1443
95.000000	88.241	144.0207
96.199997	88.188	143.8622
97.500000	88.141	143.5976
98.800003	88.065	143.3334
100.000000	87.995	143.2543
101.500000	87.930	143.0818
103.000000	87.858	142.9584
104.400002	87.819	142.6969
106.000000	87.740	142.2519
107.500000	87.676	142.1756
109.000000	87.630	141.7029
110.599998	87.555	141.4733
112.000000	87.510	141.1381
113.800003	87.457	141.1028
115.000000	87.440	140.7631
117.199997	87.377	140.6791
118.000000	87.315	140.5026
120.599998	87.175	140.4446
122.000000	87.134	140.2795
124.099998	87.009	140.2268
125.000000	86.993	140.0401
126.500000	86.930	139.9668
128.000000	86.893	139.7332
131.500000	86.760	139.2560
132.000000	86.736	139.2886
134.000000	86.686	139.1160
136.000000	86.587	139.1958
138.000000	86.559	139.0023
140.000000	86.510	138.7364
143.000000	86.401	138.5673
145.000000	86.339	138.4286
147.500000	86.267	138.2135
150.000000	86.183	138.1128
152.500000	86.103	137.8285
155.000000	86.023	137.6627
157.500000	85.929	137.5987
160.000000	85.841	137.4608
162.500000	85.745	137.3134
165.000000	85.655	137.2614
167.500000	85.550	137.1145
170.000000	85.455	137.0078
172.500000	85.357	136.9857
175.000000	85.266	137.0443
177.500000	85.203	136.9115
180.000000	85.122	136.9771
182.500000	85.063	136.7141
185.000000	84.990	136.8221
187.500000	84.934	136.6655
190.000000	84.871	136.5964
192.500000	84.839	136.4642
195.000000	84.803	136.3046
197.500000	84.761	136.0618
200.000000	84.710	136.0647
203.000000	84.672	135.9929
206.000000	84.619	135.9214
209.000000	84.575	135.9756
212.000000	84.521	135.9954
214.000000	84.488	136.0755
218.000000	84.402	135.9350
220.000000	84.377	135.8162
224.000000	84.314	135.7501
227.000000	84.271	135.6463
230.000000	84.217	135.5894
233.000000	84.191	135.5312
236.000000	84.156	135.5168
240.000000	84.106	135.5493
243.000000	84.056	135.5764
247.000000	84.018	135.5869
250.000000	83.974	135.4653
254.000000	83.942	135.4598
258.000000	83.898	135.4156
262.000000	83.865	135.3608
265.000000	83.834	135.2648
269.000000	83.792	135.2789
272.000000	83.763	135.1906
276.000000	83.712	135.2025
280.000000	83.682	135.1549
285.000000	83.625	135.1473
290.000000	83.569	135.0703
295.000000	83.524	135.1168
300.000000	83.482	135.0159
304.000000	83.452	134.9702
307.000000	83.423	134.8831
311.000000	83.375	134.7853
315.000000	83.326	134.7789
320.000000	83.261	134.8355
325.000000	83.194	134.8448
330.000000	83.145	134.9396
335.000000	83.098	135.0441
340.000000	83.049	135.0324
