* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 01:31:44 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.761	-172.0007
20.299999	87.768	-172.1626
20.600000	87.770	-172.3078
20.900000	87.767	-172.4477
21.200001	87.759	-172.5940
21.400000	87.751	-172.6976
21.799999	87.730	-172.9195
22.000000	87.718	-173.0394
22.400000	87.691	-173.3049
22.700001	87.672	-173.5375
23.000000	87.652	-173.8059
23.299999	87.631	-174.1041
23.600000	87.609	-174.4186
24.000000	87.582	-174.8418
24.299999	87.566	-175.1543
24.700001	87.553	-175.5725
25.000000	87.550	-175.8977
25.400000	87.552	-176.3484
25.799999	87.555	-176.7966
26.200001	87.559	-177.2092
26.500000	87.563	-177.4834
26.900000	87.571	-177.8019
27.200001	87.579	-178.0110
27.600000	87.590	-178.2568
28.000000	87.600	-178.4709
28.500000	87.610	-178.7098
29.000000	87.614	-178.9404
29.500000	87.608	-179.1658
30.000000	87.592	-179.3680
30.400000	87.577	-179.5143
30.700001	87.565	-179.6277
31.100000	87.551	-179.8050
31.500000	87.534	179.9803
32.000000	87.510	179.6764
32.500000	87.484	179.3647
33.000000	87.461	179.0559
33.500000	87.443	178.7388
34.000000	87.430	178.4102
34.500000	87.419	178.0841
35.000000	87.410	177.7776
35.500000	87.402	177.5024
36.000000	87.396	177.2587
36.500000	87.392	177.0349
37.000000	87.386	176.8192
37.500000	87.377	176.6157
38.200001	87.359	176.3687
38.700001	87.345	176.2074
39.500000	87.322	175.9233
40.000000	87.304	175.7297
40.599998	87.282	175.4911
41.200001	87.259	175.2462
41.799999	87.237	175.0029
42.500000	87.216	174.7238
43.099998	87.200	174.4701
43.700001	87.181	174.2200
44.400002	87.160	173.9754
45.000000	87.148	173.7776
45.500000	87.137	173.5867
46.200001	87.114	173.3116
46.799999	87.090	173.1205
47.500000	87.065	172.9293
48.200001	87.042	172.7280
48.700001	87.026	172.5822
49.400002	87.005	172.3783
50.000000	86.988	172.1938
50.799999	86.961	171.9553
51.500000	86.938	171.7766
52.200001	86.917	171.6060
53.000000	86.892	171.4034
53.799999	86.865	171.2044
54.500000	86.841	171.0235
55.200001	86.814	170.8407
56.000000	86.783	170.6585
57.000000	86.751	170.4090
58.000000	86.714	170.1687
59.000000	86.690	169.9866
