* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:40:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.097	-157.6407
20.299999	89.134	-157.9483
20.600000	89.165	-158.2405
20.900000	89.191	-158.5226
21.200001	89.211	-158.7982
21.400000	89.222	-158.9788
21.799999	89.239	-159.3383
22.000000	89.246	-159.5226
22.400000	89.260	-159.9169
22.700001	89.268	-160.2478
23.000000	89.274	-160.6121
23.299999	89.277	-160.9986
23.600000	89.277	-161.3927
24.000000	89.277	-161.9122
24.299999	89.280	-162.2957
24.700001	89.291	-162.8125
25.000000	89.303	-163.2134
25.400000	89.323	-163.7632
25.799999	89.343	-164.3063
26.200001	89.364	-164.8170
26.500000	89.383	-165.1745
26.900000	89.410	-165.6240
27.200001	89.431	-165.9472
27.600000	89.459	-166.3610
28.000000	89.483	-166.7487
28.500000	89.508	-167.1874
29.000000	89.528	-167.5786
29.500000	89.543	-167.9340
30.000000	89.556	-168.2722
30.400000	89.566	-168.5515
30.700001	89.571	-168.7771
31.100000	89.576	-169.1025
31.500000	89.575	-169.4447
32.000000	89.570	-169.8680
32.500000	89.566	-170.2777
33.000000	89.567	-170.6990
33.500000	89.572	-171.1505
34.000000	89.575	-171.6142
34.500000	89.579	-172.0590
35.000000	89.585	-172.4759
35.500000	89.594	-172.8737
36.000000	89.605	-173.2579
36.500000	89.615	-173.6263
37.000000	89.623	-173.9763
37.500000	89.629	-174.3076
38.200001	89.634	-174.7427
38.700001	89.637	-175.0447
39.500000	89.638	-175.5391
40.000000	89.637	-175.8529
40.599998	89.633	-176.2317
41.200001	89.629	-176.6180
41.799999	89.624	-177.0018
42.500000	89.619	-177.4286
43.099998	89.619	-177.7921
43.700001	89.620	-178.1688
44.400002	89.618	-178.6012
45.000000	89.616	-178.9479
45.500000	89.614	-179.2272
46.200001	89.611	-179.6141
46.799999	89.607	-179.9376
47.500000	89.602	179.6937
48.200001	89.599	179.3186
48.700001	89.595	179.0433
49.400002	89.588	178.6615
50.000000	89.581	178.3517
50.799999	89.573	177.9548
51.500000	89.566	177.6101
52.200001	89.559	177.2793
53.000000	89.551	176.9119
53.799999	89.542	176.5305
54.500000	89.530	176.2004
55.200001	89.518	175.8870
56.000000	89.507	175.5319
57.000000	89.495	175.0587
58.000000	89.480	174.5674
59.000000	89.461	174.1295
60.000000	89.450	173.7466
60.799999	89.444	173.4199
61.500000	89.435	173.1163
62.200001	89.423	172.8273
63.000000	89.408	172.5128
64.000000	89.390	172.1173
65.000000	89.372	171.7152
66.000000	89.353	171.3107
67.000000	89.336	170.9308
68.000000	89.320	170.5385
69.000000	89.302	170.1776
70.000000	89.287	169.8073
71.000000	89.265	169.4391
72.000000	89.244	169.0939
73.000000	89.222	168.7565
74.000000	89.205	168.4202
75.000000	89.186	168.0484
76.199997	89.160	167.6449
77.500000	89.135	167.2114
78.800003	89.111	166.8001
80.000000	89.088	166.4002
81.199997	89.062	166.0109
82.500000	89.032	165.6107
83.800003	89.007	165.2332
85.000000	88.980	164.8633
86.199997	88.953	164.5162
87.500000	88.925	164.1411
88.500000	88.904	163.8448
90.000000	88.869	163.4140
91.199997	88.847	163.0782
92.500000	88.816	162.6873
93.800003	88.783	162.3483
95.000000	88.755	162.0193
96.199997	88.725	161.6982
97.500000	88.695	161.3593
98.800003	88.670	161.0267
100.000000	88.644	160.6995
101.500000	88.613	160.3431
103.000000	88.576	159.9766
104.400002	88.545	159.6511
106.000000	88.505	159.2664
107.500000	88.464	158.8947
109.000000	88.432	158.5645
110.599998	88.391	158.1714
112.000000	88.362	157.8602
113.800003	88.320	157.4547
115.000000	88.292	157.1784
117.199997	88.240	156.7172
118.000000	88.217	156.5422
120.599998	88.157	155.9919
122.000000	88.123	155.7332
124.099998	88.074	155.3175
125.000000	88.055	155.1321
126.500000	88.011	154.8487
128.000000	87.980	154.5718
131.500000	87.892	153.8940
132.000000	87.881	153.8032
134.000000	87.831	153.3965
136.000000	87.785	153.0433
138.000000	87.732	152.7171
140.000000	87.687	152.3927
143.000000	87.616	151.8421
145.000000	87.566	151.5226
147.500000	87.512	151.1330
150.000000	87.447	150.7473
152.500000	87.386	150.3967
155.000000	87.326	149.9959
157.500000	87.276	149.6284
160.000000	87.213	149.2224
162.500000	87.151	148.9233
165.000000	87.095	148.5505
167.500000	87.039	148.2711
170.000000	86.979	147.9304
172.500000	86.919	147.6328
175.000000	86.861	147.3311
177.500000	86.804	147.0325
180.000000	86.748	146.7458
182.500000	86.685	146.4414
185.000000	86.638	146.1368
187.500000	86.582	145.9144
190.000000	86.525	145.6569
192.500000	86.474	145.3929
195.000000	86.419	145.1880
197.500000	86.369	144.9474
200.000000	86.316	144.7171
203.000000	86.262	144.4684
206.000000	86.198	144.1857
209.000000	86.144	143.9543
212.000000	86.088	143.7131
214.000000	86.051	143.5218
218.000000	85.982	143.1549
220.000000	85.939	142.9662
224.000000	85.875	142.6986
227.000000	85.824	142.4406
230.000000	85.783	142.1463
233.000000	85.721	141.9017
236.000000	85.669	141.6865
240.000000	85.605	141.3262
243.000000	85.557	141.1037
247.000000	85.484	140.7121
250.000000	85.436	140.5340
254.000000	85.370	140.2291
258.000000	85.296	139.9194
262.000000	85.236	139.5977
265.000000	85.186	139.3764
269.000000	85.118	139.1197
272.000000	85.066	138.9313
276.000000	84.998	138.6569
280.000000	84.940	138.3610
285.000000	84.867	138.0257
290.000000	84.779	137.7665
295.000000	84.705	137.4957
300.000000	84.625	137.2097
304.000000	84.561	136.9742
307.000000	84.512	136.8163
311.000000	84.454	136.6403
315.000000	84.399	136.4845
320.000000	84.319	136.2174
325.000000	84.254	136.0296
330.000000	84.179	135.8441
335.000000	84.116	135.5939
340.000000	84.051	135.4716
345.000000	83.992	135.2346
350.000000	83.920	135.0981
355.000000	83.859	134.8980
360.000000	83.792	134.7682
365.000000	83.737	134.6156
370.000000	83.677	134.4562
375.000000	83.616	134.3724
382.000000	83.537	134.2036
387.000000	83.488	134.0406
395.000000	83.399	133.8810
400.000000	83.344	133.7713
406.000000	83.283	133.6577
412.000000	83.221	133.5715
418.000000	83.163	133.4386
425.000000	83.102	133.3026
431.000000	83.043	133.3032
437.000000	83.001	133.1685
444.000000	82.943	133.1283
450.000000	82.889	133.1125
455.000000	82.843	133.0475
462.000000	82.797	132.9887
468.000000	82.748	132.9630
475.000000	82.702	133.0134
482.000000	82.655	132.9472
487.000000	82.618	132.9885
494.000000	82.591	132.9584
500.000000	82.550	133.0350
508.000000	82.507	132.9462
515.000000	82.472	133.0651
522.000000	82.444	133.0492
530.000000	82.409	133.1201
538.000000	82.380	133.1536
545.000000	82.358	133.2780
552.000000	82.335	133.2797
560.000000	82.309	133.3477
570.000000	82.290	133.4620
580.000000	82.272	133.5590
590.000000	82.266	133.7739
600.000000	82.255	133.8287
608.000000	82.265	133.8622
615.000000	82.256	133.9627
622.000000	82.266	134.0451
630.000000	82.281	134.1776
640.000000	82.295	134.2321
650.000000	82.317	134.2188
660.000000	82.335	134.3447
670.000000	82.350	134.3338
680.000000	82.382	134.3056
690.000000	82.404	134.3425
700.000000	82.430	134.3536
710.000000	82.459	134.3126
720.000000	82.478	134.2751
730.000000	82.516	134.1977
740.000000	82.544	134.1725
750.000000	82.570	134.0798
762.000000	82.621	134.0162
775.000000	82.647	133.8539
788.000000	82.688	133.8162
800.000000	82.733	133.7302
812.000000	82.764	133.6187
825.000000	82.798	133.4988
838.000000	82.835	133.3367
850.000000	82.869	133.1533
862.000000	82.902	133.1429
875.000000	82.949	132.9557
885.000000	82.967	132.8774
900.000000	83.012	132.6612
912.000000	83.041	132.5440
925.000000	83.081	132.4306
938.000000	83.113	132.3206
950.000000	83.147	132.1508
962.000000	83.183	131.9711
975.000000	83.209	131.7915
