* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:21:49 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Mini - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.895	-174.3293
20.299999	69.894	-174.4657
20.600000	69.890	-174.6005
20.900000	69.883	-174.7328
21.200001	69.873	-174.8627
21.400000	69.865	-174.9506
21.799999	69.849	-175.1372
22.000000	69.840	-175.2392
22.400000	69.821	-175.4644
22.700001	69.806	-175.6488
23.000000	69.789	-175.8416
23.299999	69.774	-176.0400
23.600000	69.759	-176.2440
24.000000	69.742	-176.5274
24.299999	69.732	-176.7492
24.700001	69.720	-177.0531
25.000000	69.713	-177.2809
25.400000	69.705	-177.5753
25.799999	69.700	-177.8528
26.200001	69.698	-178.1122
26.500000	69.698	-178.2964
26.900000	69.700	-178.5309
27.200001	69.701	-178.7000
27.600000	69.702	-178.9165
28.000000	69.700	-179.1185
28.500000	69.694	-179.3408
29.000000	69.686	-179.5312
29.500000	69.678	-179.7146
30.000000	69.667	-179.9195
30.400000	69.654	179.9018
30.700001	69.641	179.7679
31.100000	69.622	179.5990
31.500000	69.604	179.4393
32.000000	69.585	179.2324
32.500000	69.568	178.9987
33.000000	69.551	178.7455
33.500000	69.535	178.4928
34.000000	69.521	178.2475
34.500000	69.510	178.0034
35.000000	69.500	177.7595
35.500000	69.490	177.5231
36.000000	69.480	177.3009
36.500000	69.469	177.0941
37.000000	69.458	176.9023
37.500000	69.447	176.7234
38.200001	69.430	176.4802
38.700001	69.418	176.3015
39.500000	69.395	176.0064
40.000000	69.379	175.8208
40.599998	69.359	175.5972
41.200001	69.340	175.3709
41.799999	69.320	175.1454
42.500000	69.298	174.8926
43.099998	69.281	174.6852
43.700001	69.265	174.4753
44.400002	69.245	174.2267
45.000000	69.226	174.0281
45.500000	69.209	173.8779
46.200001	69.189	173.6734
46.799999	69.171	173.4918
47.500000	69.149	173.2817
48.200001	69.128	173.0747
48.700001	69.113	172.9221
49.400002	69.091	172.7053
50.000000	69.072	172.5294
50.799999	69.047	172.3122
51.500000	69.026	172.1245
52.200001	69.004	171.9415
53.000000	68.979	171.7491
53.799999	68.956	171.5432
54.500000	68.932	171.3475
55.200001	68.906	171.1732
56.000000	68.880	170.9769
57.000000	68.845	170.6946
58.000000	68.811	170.4766
59.000000	68.788	170.2314
60.000000	68.755	169.9740
60.799999	68.730	169.8322
61.500000	68.712	169.6921
62.200001	68.691	169.5274
63.000000	68.662	169.3635
64.000000	68.628	169.1762
65.000000	68.593	168.9692
66.000000	68.559	168.7823
67.000000	68.528	168.5831
68.000000	68.497	168.3876
69.000000	68.467	168.1893
70.000000	68.434	168.0007
71.000000	68.401	167.8376
72.000000	68.369	167.6644
73.000000	68.335	167.4985
74.000000	68.301	167.3348
75.000000	68.267	167.1766
76.199997	68.226	166.9847
77.500000	68.183	166.7953
78.800003	68.138	166.5834
80.000000	68.097	166.4344
81.199997	68.057	166.2615
82.500000	68.013	166.1188
83.800003	67.972	165.9561
85.000000	67.932	165.8184
86.199997	67.889	165.6819
87.500000	67.847	165.5695
88.500000	67.815	165.4448
90.000000	67.765	165.3113
91.199997	67.726	165.1906
92.500000	67.689	165.1025
93.800003	67.648	164.9494
95.000000	67.608	164.8500
96.199997	67.568	164.7320
97.500000	67.523	164.6220
98.800003	67.483	164.5172
100.000000	67.442	164.4094
101.500000	67.398	164.3120
103.000000	67.348	164.2027
104.400002	67.305	164.1089
106.000000	67.251	164.0086
107.500000	67.200	163.9338
109.000000	67.151	163.8468
110.599998	67.100	163.7824
112.000000	67.055	163.6971
113.800003	66.996	163.6338
115.000000	66.962	163.6189
117.199997	66.893	163.5236
118.000000	66.868	163.5263
120.599998	66.790	163.4601
122.000000	66.748	163.4046
124.099998	66.683	163.3617
125.000000	66.656	163.3262
126.500000	66.606	163.3020
128.000000	66.561	163.2805
131.500000	66.452	163.2286
132.000000	66.435	163.2203
134.000000	66.373	163.2186
136.000000	66.311	163.2115
138.000000	66.252	163.2376
140.000000	66.189	163.2538
143.000000	66.094	163.2811
145.000000	66.035	163.3070
147.500000	65.960	163.3639
150.000000	65.883	163.4239
152.500000	65.811	163.5174
155.000000	65.739	163.6304
157.500000	65.669	163.7353
160.000000	65.601	163.8585
162.500000	65.536	163.9724
165.000000	65.467	164.1009
167.500000	65.402	164.2058
170.000000	65.337	164.2942
172.500000	65.273	164.3992
175.000000	65.206	164.5182
177.500000	65.140	164.6747
180.000000	65.070	164.8079
182.500000	65.003	164.9547
185.000000	64.936	165.1206
187.500000	64.873	165.3001
190.000000	64.809	165.4967
192.500000	64.747	165.6719
195.000000	64.686	165.8740
197.500000	64.627	166.0579
200.000000	64.563	166.2580
203.000000	64.493	166.4823
206.000000	64.420	166.7266
209.000000	64.345	167.0209
212.000000	64.265	167.3300
214.000000	64.221	167.5912
218.000000	64.143	168.1642
220.000000	64.116	168.4427
224.000000	64.068	168.8072
227.000000	64.030	169.0422
230.000000	63.978	169.2001
233.000000	63.926	169.3721
236.000000	63.878	169.5884
240.000000	63.803	169.8605
243.000000	63.745	170.0361
247.000000	63.667	170.3022
250.000000	63.606	170.5281
254.000000	63.524	170.8691
258.000000	63.436	171.1859
262.000000	63.353	171.5436
265.000000	63.295	171.8380
269.000000	63.219	172.2540
272.000000	63.161	172.5516
276.000000	63.086	172.9653
280.000000	63.011	173.3514
285.000000	62.920	173.8794
290.000000	62.833	174.3765
295.000000	62.747	174.9147
300.000000	62.657	175.5057
304.000000	62.598	175.9252
307.000000	62.545	176.2581
311.000000	62.479	176.7250
315.000000	62.418	177.1442
320.000000	62.340	177.7258
325.000000	62.265	178.2947
330.000000	62.189	178.8680
335.000000	62.109	179.4930
340.000000	62.032	-179.9134
345.000000	61.954	-179.2682
350.000000	61.887	-178.6290
355.000000	61.824	-177.9669
360.000000	61.764	-177.2802
365.000000	61.716	-176.6824
370.000000	61.670	-176.0759
375.000000	61.617	-175.5362
382.000000	61.527	-174.7618
387.000000	61.464	-174.2203
395.000000	61.376	-173.2133
400.000000	61.317	-172.5964
406.000000	61.252	-171.8965
412.000000	61.174	-171.1354
418.000000	61.113	-170.4110
425.000000	61.034	-169.5054
431.000000	60.975	-168.7565
437.000000	60.918	-168.0314
444.000000	60.850	-167.0946
450.000000	60.796	-166.3982
455.000000	60.748	-165.7741
462.000000	60.690	-164.7908
468.000000	60.632	-164.0901
475.000000	60.575	-163.1791
482.000000	60.525	-162.2415
487.000000	60.483	-161.6247
494.000000	60.424	-160.7164
500.000000	60.378	-159.9703
508.000000	60.335	-158.8925
515.000000	60.287	-157.9883
522.000000	60.237	-157.1041
530.000000	60.189	-156.0750
538.000000	60.133	-155.0381
545.000000	60.092	-154.1060
552.000000	60.061	-153.1867
560.000000	60.011	-152.0929
570.000000	59.969	-150.8425
580.000000	59.921	-149.5117
590.000000	59.875	-148.2707
600.000000	59.833	-147.0098
608.000000	59.801	-145.9313
615.000000	59.784	-145.0287
622.000000	59.759	-144.0435
630.000000	59.728	-143.0748
640.000000	59.697	-141.7475
650.000000	59.677	-140.4453
660.000000	59.656	-139.1783
670.000000	59.631	-137.9214
680.000000	59.604	-136.5789
690.000000	59.604	-135.3862
700.000000	59.590	-134.0440
710.000000	59.589	-132.8265
720.000000	59.584	-131.4892
730.000000	59.576	-130.1951
740.000000	59.570	-129.0082
750.000000	59.591	-127.7287
762.000000	59.593	-126.2087
775.000000	59.614	-124.5346
788.000000	59.636	-123.0628
800.000000	59.669	-121.5671
812.000000	59.688	-120.0503
825.000000	59.734	-118.4999
838.000000	59.763	-116.9535
850.000000	59.811	-115.5316
862.000000	59.864	-114.1427
875.000000	59.910	-112.7063
885.000000	59.959	-111.5658
900.000000	60.038	-109.8958
912.000000	60.091	-108.5867
925.000000	60.166	-107.2059
938.000000	60.240	-105.8933
950.000000	60.314	-104.6534
962.000000	60.390	-103.4377
975.000000	60.472	-102.1916
988.000000	60.555	-100.9895
1000.000000	60.642	-99.7714
1015.000000	60.752	-98.6196
1030.000000	60.854	-97.2770
1044.000000	60.957	-96.1846
1060.000000	61.069	-94.9041
1075.000000	61.174	-93.7951
1090.000000	61.283	-92.7324
1106.000000	61.397	-91.5943
