* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:19:50 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (Orignal Eartips) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.292	-158.3265
20.299999	68.317	-158.8315
20.600000	68.337	-159.3205
20.900000	68.353	-159.8008
21.200001	68.364	-160.2768
21.400000	68.368	-160.5914
21.799999	68.371	-161.2138
22.000000	68.370	-161.5229
22.400000	68.367	-162.1438
22.700001	68.363	-162.6217
23.000000	68.359	-163.1184
23.299999	68.354	-163.6340
23.600000	68.348	-164.1633
24.000000	68.339	-164.8778
24.299999	68.333	-165.4119
24.700001	68.328	-166.1175
25.000000	68.327	-166.6430
25.400000	68.330	-167.3392
25.799999	68.335	-168.0236
26.200001	68.343	-168.6842
26.500000	68.349	-169.1584
26.900000	68.359	-169.7611
27.200001	68.367	-170.1931
27.600000	68.378	-170.7466
28.000000	68.387	-171.2761
28.500000	68.393	-171.9020
29.000000	68.393	-172.4841
29.500000	68.388	-173.0264
30.000000	68.381	-173.5475
30.400000	68.373	-173.9665
30.700001	68.367	-174.2885
31.100000	68.355	-174.7297
31.500000	68.341	-175.1797
32.000000	68.322	-175.7451
32.500000	68.302	-176.3097
33.000000	68.284	-176.8760
33.500000	68.268	-177.4433
34.000000	68.254	-178.0070
34.500000	68.244	-178.5660
35.000000	68.233	-179.1166
35.500000	68.222	-179.6443
36.000000	68.212	179.8643
36.500000	68.203	179.4006
37.000000	68.195	178.9403
37.500000	68.185	178.4767
38.200001	68.161	177.8609
38.700001	68.142	177.4587
39.500000	68.116	176.8215
40.000000	68.098	176.4070
40.599998	68.074	175.9109
41.200001	68.051	175.4220
41.799999	68.029	174.9242
42.500000	68.001	174.3458
43.099998	67.976	173.8834
43.700001	67.955	173.4406
44.400002	67.933	172.9147
45.000000	67.910	172.4679
45.500000	67.889	172.1188
46.200001	67.863	171.6507
46.799999	67.842	171.2350
47.500000	67.812	170.7448
48.200001	67.780	170.2919
48.700001	67.761	169.9789
49.400002	67.736	169.5118
50.000000	67.709	169.1028
50.799999	67.671	168.6255
51.500000	67.645	168.2443
52.200001	67.623	167.8169
53.000000	67.585	167.3180
53.799999	67.544	166.9026
54.500000	67.516	166.5514
55.200001	67.488	166.1571
56.000000	67.453	165.6901
57.000000	67.403	165.1017
58.000000	67.345	164.5909
59.000000	67.303	164.1843
60.000000	67.271	163.6827
60.799999	67.236	163.2816
61.500000	67.205	162.9586
62.200001	67.174	162.6313
63.000000	67.134	162.2685
64.000000	67.087	161.8350
65.000000	67.040	161.3861
66.000000	66.993	160.9553
67.000000	66.949	160.5287
68.000000	66.902	160.1162
69.000000	66.857	159.7297
70.000000	66.809	159.3516
71.000000	66.761	158.9957
72.000000	66.713	158.6364
73.000000	66.664	158.2782
74.000000	66.615	157.9270
75.000000	66.568	157.5855
76.199997	66.510	157.1540
77.500000	66.444	156.7806
78.800003	66.385	156.4214
80.000000	66.339	156.1034
81.199997	66.283	155.7111
82.500000	66.222	155.3885
83.800003	66.163	155.0192
85.000000	66.109	154.6843
86.199997	66.052	154.3482
87.500000	65.986	153.9743
88.500000	65.934	153.7793
90.000000	65.877	153.3907
91.199997	65.810	153.0852
92.500000	65.745	152.8151
93.800003	65.681	152.5349
95.000000	65.619	152.2668
96.199997	65.563	152.0293
97.500000	65.497	151.6997
98.800003	65.428	151.4598
100.000000	65.360	151.2421
101.500000	65.283	151.0175
103.000000	65.186	150.8239
104.400002	65.107	150.6461
106.000000	65.002	150.5586
107.500000	64.907	150.4368
109.000000	64.814	150.5067
110.599998	64.709	150.6470
112.000000	64.636	150.9721
113.800003	64.577	151.4803
115.000000	64.533	152.0882
117.199997	64.629	152.4358
118.000000	64.621	152.5457
120.599998	64.729	152.3292
122.000000	64.740	151.8186
124.099998	64.736	151.1635
125.000000	64.723	150.8745
126.500000	64.691	150.4566
128.000000	64.646	150.0256
131.500000	64.529	149.2735
132.000000	64.510	149.1548
134.000000	64.430	148.8112
136.000000	64.360	148.5178
138.000000	64.285	148.2500
140.000000	64.209	148.0264
143.000000	64.109	147.7029
145.000000	64.040	147.5599
147.500000	63.956	147.3724
150.000000	63.873	147.2429
152.500000	63.791	147.0966
155.000000	63.716	146.9512
157.500000	63.641	146.8425
160.000000	63.571	146.7145
162.500000	63.500	146.6658
165.000000	63.436	146.6023
167.500000	63.362	146.5155
170.000000	63.299	146.4045
172.500000	63.240	146.2876
175.000000	63.180	146.2454
177.500000	63.107	146.1809
180.000000	63.038	146.0495
182.500000	62.976	146.0091
185.000000	62.914	145.9318
187.500000	62.844	145.9185
190.000000	62.779	145.8416
192.500000	62.714	145.8416
195.000000	62.648	145.7711
197.500000	62.588	145.7925
200.000000	62.526	145.7860
203.000000	62.447	145.7493
206.000000	62.377	145.7728
209.000000	62.299	145.8110
212.000000	62.231	145.8109
214.000000	62.180	145.8753
218.000000	62.083	145.9127
220.000000	62.039	145.9854
224.000000	61.940	146.0845
227.000000	61.865	146.1269
230.000000	61.796	146.2024
233.000000	61.714	146.3566
236.000000	61.623	146.5534
240.000000	61.508	146.8859
243.000000	61.410	147.2251
247.000000	61.288	147.9971
250.000000	61.226	148.9801
254.000000	61.293	150.3773
258.000000	61.481	150.8172
262.000000	61.586	150.1466
265.000000	61.586	149.6270
269.000000	61.530	149.1069
272.000000	61.473	148.8873
276.000000	61.403	148.7386
280.000000	61.335	148.6609
285.000000	61.252	148.6646
290.000000	61.174	148.7073
295.000000	61.095	148.8633
300.000000	61.023	148.9971
304.000000	60.971	149.0960
307.000000	60.929	149.2225
311.000000	60.885	149.3019
315.000000	60.835	149.4838
320.000000	60.775	149.6336
325.000000	60.715	149.8514
330.000000	60.665	150.0545
335.000000	60.614	150.2975
340.000000	60.557	150.4360
345.000000	60.510	150.7713
350.000000	60.459	150.9176
355.000000	60.420	151.1168
360.000000	60.380	151.3319
365.000000	60.334	151.5786
370.000000	60.299	151.8047
375.000000	60.252	152.1028
382.000000	60.204	152.3301
387.000000	60.164	152.5586
395.000000	60.115	152.9781
400.000000	60.079	153.1943
406.000000	60.036	153.4615
412.000000	60.015	153.7453
418.000000	59.960	154.0369
425.000000	59.933	154.4016
431.000000	59.896	154.7111
437.000000	59.867	154.9785
444.000000	59.831	155.3288
450.000000	59.805	155.4997
455.000000	59.787	155.8331
462.000000	59.751	156.1702
468.000000	59.728	156.4777
475.000000	59.706	156.7785
482.000000	59.680	157.2158
487.000000	59.655	157.3813
494.000000	59.633	157.7403
500.000000	59.622	157.9388
508.000000	59.602	158.4007
515.000000	59.574	158.7665
522.000000	59.564	159.0417
530.000000	59.543	159.4864
538.000000	59.535	159.8865
545.000000	59.516	160.2211
552.000000	59.500	160.5898
560.000000	59.502	160.9763
570.000000	59.476	161.4182
580.000000	59.469	161.9274
590.000000	59.456	162.4167
600.000000	59.455	162.9645
608.000000	59.457	163.3003
615.000000	59.446	163.6762
622.000000	59.443	163.9857
630.000000	59.455	164.4139
640.000000	59.451	164.8720
650.000000	59.449	165.3893
660.000000	59.464	165.9114
670.000000	59.473	166.3761
680.000000	59.487	166.9011
690.000000	59.501	167.3719
700.000000	59.520	167.9662
710.000000	59.542	168.4015
720.000000	59.558	168.8786
730.000000	59.583	169.3896
740.000000	59.605	169.8566
750.000000	59.636	170.3165
762.000000	59.679	170.9554
775.000000	59.722	171.5323
788.000000	59.772	172.1297
800.000000	59.821	172.7694
812.000000	59.863	173.2576
825.000000	59.932	173.9400
838.000000	59.983	174.5323
850.000000	60.045	174.9955
862.000000	60.119	175.5433
875.000000	60.183	176.0941
885.000000	60.245	176.5172
900.000000	60.333	177.0955
912.000000	60.413	177.6052
925.000000	60.500	178.0969
938.000000	60.573	178.5456
950.000000	60.660	179.0176
962.000000	60.755	179.3459
975.000000	60.849	179.8016
988.000000	60.950	-179.7964
1000.000000	61.074	-179.3905
1015.000000	61.160	-179.0328
1030.000000	61.278	-178.7397
1044.000000	61.385	-178.3646
1060.000000	61.517	-178.0847
1075.000000	61.641	-177.8572
1090.000000	61.768	-177.5693
1106.000000	61.902	-177.3757
1120.000000	62.011	-177.1553
1138.000000	62.153	-177.0207
1150.000000	62.256	-176.8650
1172.000000	62.432	-176.7146
1180.000000	62.501	-176.6555
1206.000000	62.702	-176.5606
1220.000000	62.813	-176.4622
1241.000000	62.982	-176.3919
1250.000000	63.054	-176.3523
1265.000000	63.176	-176.3398
1280.000000	63.286	-176.3958
1315.000000	63.554	-176.4634
1320.000000	63.600	-176.5383
1340.000000	63.751	-176.5596
1360.000000	63.911	-176.7151
1380.000000	64.064	-176.9016
1400.000000	64.212	-177.1424
1430.000000	64.434	-177.6197
1450.000000	64.573	-177.9655
1475.000000	64.739	-178.4986
1500.000000	64.885	-179.0753
1525.000000	65.007	-179.6801
1550.000000	65.107	179.7113
1575.000000	65.188	179.2413
1600.000000	65.264	178.9368
1625.000000	65.339	178.7608
1650.000000	65.435	178.7993
