* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:18:20 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE FIIO FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.306	11.1717
20.299999	91.307	10.7655
20.600000	91.311	10.3633
20.900000	91.316	9.9761
21.200001	91.325	9.6111
21.400000	91.331	9.3789
21.799999	91.346	8.9353
22.000000	91.355	8.7213
22.400000	91.373	8.3082
22.700001	91.386	8.0182
23.000000	91.397	7.7539
23.299999	91.407	7.5191
23.600000	91.415	7.3111
24.000000	91.427	7.0655
24.299999	91.436	6.8949
24.700001	91.445	6.6757
25.000000	91.448	6.5143
25.400000	91.448	6.3012
25.799999	91.443	6.0889
26.200001	91.435	5.8744
26.500000	91.427	5.7097
26.900000	91.416	5.4800
27.200001	91.406	5.2949
27.600000	91.393	5.0241
28.000000	91.381	4.7246
28.500000	91.365	4.3285
29.000000	91.349	3.9425
29.500000	91.339	3.5815
30.000000	91.338	3.2279
30.400000	91.342	2.9375
30.700001	91.345	2.7168
31.100000	91.349	2.4305
31.500000	91.351	2.1652
32.000000	91.354	1.8682
32.500000	91.357	1.5983
33.000000	91.359	1.3394
33.500000	91.361	1.0859
34.000000	91.359	0.8404
34.500000	91.351	0.6065
35.000000	91.341	0.3838
35.500000	91.332	0.1642
36.000000	91.323	-0.0658
36.500000	91.316	-0.3141
37.000000	91.308	-0.5765
37.500000	91.301	-0.8439
38.200001	91.292	-1.2208
38.700001	91.287	-1.4925
39.500000	91.276	-1.9096
40.000000	91.270	-2.1439
40.599998	91.265	-2.4048
41.200001	91.262	-2.6683
41.799999	91.256	-2.9416
42.500000	91.247	-3.2510
43.099998	91.238	-3.4952
43.700001	91.230	-3.7304
44.400002	91.222	-4.0092
45.000000	91.216	-4.2582
45.500000	91.211	-4.4737
46.200001	91.202	-4.7756
46.799999	91.194	-5.0190
47.500000	91.188	-5.2977
48.200001	91.182	-5.5967
48.700001	91.174	-5.8084
49.400002	91.161	-6.0686
50.000000	91.152	-6.2714
50.799999	91.143	-6.5598
51.500000	91.133	-6.8241
52.200001	91.122	-7.0876
53.000000	91.111	-7.3950
53.799999	91.096	-7.6918
54.500000	91.084	-7.9435
55.200001	91.072	-8.2061
56.000000	91.056	-8.5026
57.000000	91.033	-8.8555
58.000000	91.005	-9.1971
59.000000	90.978	-9.4588
60.000000	90.964	-9.7802
60.799999	90.945	-10.0864
61.500000	90.926	-10.3057
62.200001	90.913	-10.5084
63.000000	90.899	-10.7582
64.000000	90.882	-11.0508
65.000000	90.867	-11.3701
66.000000	90.842	-11.6822
67.000000	90.819	-11.9569
68.000000	90.794	-12.2381
69.000000	90.771	-12.5302
70.000000	90.744	-12.8477
71.000000	90.716	-13.1166
72.000000	90.694	-13.4064
73.000000	90.666	-13.6994
74.000000	90.640	-13.9496
75.000000	90.616	-14.2283
76.199997	90.582	-14.5347
77.500000	90.553	-14.8530
78.800003	90.521	-15.1965
80.000000	90.492	-15.4705
81.199997	90.464	-15.7873
82.500000	90.429	-16.0798
83.800003	90.400	-16.4021
85.000000	90.366	-16.7171
86.199997	90.332	-16.9660
87.500000	90.308	-17.2776
88.500000	90.277	-17.5117
90.000000	90.247	-17.8468
91.199997	90.204	-18.1267
92.500000	90.180	-18.3487
93.800003	90.143	-18.6823
95.000000	90.113	-18.9044
96.199997	90.081	-19.1679
97.500000	90.045	-19.4100
98.800003	90.011	-19.6587
100.000000	89.979	-19.8996
101.500000	89.941	-20.2041
103.000000	89.902	-20.5085
104.400002	89.866	-20.7592
106.000000	89.826	-21.0443
107.500000	89.786	-21.2999
109.000000	89.743	-21.5548
110.599998	89.698	-21.8217
112.000000	89.662	-22.0477
113.800003	89.616	-22.3793
115.000000	89.579	-22.5577
117.199997	89.527	-22.9110
118.000000	89.503	-23.0266
120.599998	89.439	-23.4231
122.000000	89.398	-23.6470
124.099998	89.342	-23.9557
125.000000	89.313	-24.0877
126.500000	89.279	-24.2535
128.000000	89.237	-24.4743
131.500000	89.146	-24.9621
132.000000	89.133	-25.0417
134.000000	89.077	-25.2824
136.000000	89.023	-25.5370
138.000000	88.977	-25.7791
140.000000	88.926	-26.0128
143.000000	88.850	-26.3549
145.000000	88.799	-26.5717
147.500000	88.729	-26.8498
150.000000	88.668	-27.1097
152.500000	88.597	-27.3711
155.000000	88.519	-27.5975
157.500000	88.433	-27.8423
160.000000	88.358	-28.0521
162.500000	88.275	-28.2611
165.000000	88.198	-28.4748
167.500000	88.117	-28.6672
170.000000	88.039	-28.8852
172.500000	87.978	-29.0537
175.000000	87.909	-29.2366
177.500000	87.840	-29.3836
180.000000	87.781	-29.5462
182.500000	87.716	-29.7417
185.000000	87.652	-29.8923
187.500000	87.586	-30.0293
190.000000	87.528	-30.1990
192.500000	87.469	-30.3136
195.000000	87.405	-30.4694
197.500000	87.346	-30.5353
200.000000	87.291	-30.7231
203.000000	87.226	-30.8566
206.000000	87.159	-30.9256
209.000000	87.085	-31.0833
212.000000	87.020	-31.1470
214.000000	86.979	-31.2453
218.000000	86.879	-31.3654
220.000000	86.834	-31.4330
224.000000	86.740	-31.5640
227.000000	86.668	-31.6699
230.000000	86.598	-31.7058
233.000000	86.538	-31.7464
236.000000	86.470	-31.8099
240.000000	86.373	-31.9257
243.000000	86.305	-31.9209
247.000000	86.222	-32.0186
250.000000	86.155	-32.0987
254.000000	86.079	-32.1510
258.000000	85.983	-32.1825
262.000000	85.907	-32.2359
265.000000	85.845	-32.2774
269.000000	85.755	-32.2551
272.000000	85.695	-32.3419
276.000000	85.602	-32.3207
280.000000	85.527	-32.3266
285.000000	85.415	-32.3148
290.000000	85.312	-32.3069
295.000000	85.204	-32.2218
300.000000	85.109	-32.1731
304.000000	85.026	-32.1321
307.000000	84.968	-32.0288
311.000000	84.890	-31.9184
315.000000	84.813	-31.8654
320.000000	84.732	-31.8067
325.000000	84.642	-31.5733
330.000000	84.547	-31.4658
335.000000	84.462	-31.3167
340.000000	84.376	-31.2292
345.000000	84.294	-31.0653
350.000000	84.218	-30.9082
355.000000	84.143	-30.7648
360.000000	84.057	-30.5820
365.000000	83.993	-30.4391
370.000000	83.917	-30.2524
375.000000	83.838	-30.0697
382.000000	83.740	-29.8393
387.000000	83.671	-29.6457
395.000000	83.562	-29.2816
400.000000	83.485	-29.0753
406.000000	83.404	-28.8834
412.000000	83.318	-28.5709
418.000000	83.246	-28.2917
425.000000	83.152	-28.0166
431.000000	83.066	-27.7606
437.000000	83.000	-27.4332
444.000000	82.914	-27.1025
450.000000	82.843	-26.7692
455.000000	82.788	-26.4540
462.000000	82.706	-26.1535
468.000000	82.637	-25.7770
475.000000	82.552	-25.4341
482.000000	82.486	-24.9770
487.000000	82.429	-24.7017
494.000000	82.374	-24.2917
500.000000	82.315	-23.8465
508.000000	82.232	-23.3924
515.000000	82.168	-23.0263
522.000000	82.113	-22.5813
530.000000	82.053	-22.0206
538.000000	81.990	-21.5087
545.000000	81.929	-21.0608
552.000000	81.873	-20.6058
560.000000	81.810	-20.0694
570.000000	81.735	-19.3394
580.000000	81.666	-18.6340
590.000000	81.603	-17.8955
600.000000	81.543	-17.1478
608.000000	81.524	-16.6006
615.000000	81.473	-16.1154
622.000000	81.436	-15.4929
630.000000	81.406	-15.0051
640.000000	81.364	-14.1576
650.000000	81.320	-13.4007
660.000000	81.297	-12.5717
670.000000	81.273	-11.8416
680.000000	81.239	-11.0257
690.000000	81.229	-10.2822
700.000000	81.206	-9.4557
710.000000	81.192	-8.6530
720.000000	81.190	-7.8945
730.000000	81.184	-7.1038
740.000000	81.185	-6.3570
750.000000	81.186	-5.4173
762.000000	81.190	-4.4853
775.000000	81.205	-3.5359
788.000000	81.245	-2.4329
800.000000	81.270	-1.5449
812.000000	81.318	-0.6744
825.000000	81.353	0.3251
838.000000	81.409	1.3079
850.000000	81.469	2.2496
862.000000	81.539	3.0878
875.000000	81.619	4.0547
885.000000	81.685	4.7150
900.000000	81.789	5.7541
912.000000	81.871	6.5115
925.000000	81.974	7.3852
938.000000	82.085	8.0912
950.000000	82.187	8.8584
962.000000	82.299	9.4558
975.000000	82.426	10.1351
988.000000	82.547	10.8770
1000.000000	82.689	11.5108
1015.000000	82.815	12.0613
1030.000000	82.967	12.6349
1044.000000	83.132	13.1183
1060.000000	83.304	13.7517
1075.000000	83.463	14.1535
1090.000000	83.635	14.4793
1106.000000	83.814	14.8601
1120.000000	83.967	15.0885
1138.000000	84.172	15.3401
1150.000000	84.299	15.5078
1172.000000	84.541	15.6258
1180.000000	84.624	15.6458
1206.000000	84.899	15.7107
1220.000000	85.024	15.6514
1241.000000	85.205	15.4817
1250.000000	85.274	15.3935
1265.000000	85.394	15.2310
1280.000000	85.505	15.0380
1315.000000	85.756	14.5563
1320.000000	85.787	14.4881
1340.000000	85.906	14.1364
1360.000000	86.046	13.7738
1380.000000	86.183	13.3734
1400.000000	86.308	12.9238
1430.000000	86.474	12.3646
1450.000000	86.583	11.9641
1475.000000	86.699	11.4950
1500.000000	86.810	11.0640
1525.000000	86.898	10.5614
1550.000000	87.006	10.2680
1575.000000	87.106	9.9659
1600.000000	87.197	9.7254
1625.000000	87.280	9.4674
1650.000000	87.370	9.3216
1675.000000	87.444	9.2036
1700.000000	87.521	9.1510
1725.000000	87.612	9.1388
1750.000000	87.690	9.1618
1775.000000	87.770	9.2016
1800.000000	87.854	9.2673
1825.000000	87.933	9.4597
1850.000000	88.027	9.5876
1875.000000	88.126	9.7480
1900.000000	88.220	9.9846
1925.000000	88.329	10.2148
1950.000000	88.436	10.4756
1975.000000	88.550	10.7600
2000.000000	88.666	10.9243
2030.000000	88.827	11.2897
2060.000000	88.987	11.5520
2090.000000	89.154	11.8187
2120.000000	89.329	12.0156
2140.000000	89.457	12.1348
2180.000000	89.716	12.3297
2200.000000	89.857	12.3609
2240.000000	90.132	12.3575
2270.000000	90.359	12.3138
2300.000000	90.577	12.1895
2330.000000	90.804	11.8547
2360.000000	91.041	11.3905
2400.000000	91.335	10.5514
2430.000000	91.530	9.7061
2470.000000	91.654	8.8678
2500.000000	91.878	9.2714
2540.000000	92.295	8.4131
2580.000000	92.626	6.8681
2620.000000	92.900	5.1565
2650.000000	93.092	3.8048
2690.000000	93.315	1.8781
2720.000000	93.466	0.3713
2760.000000	93.641	-1.6712
2800.000000	93.790	-3.8179
2850.000000	93.942	-6.5359
2900.000000	94.059	-9.3546
2950.000000	94.133	-12.2574
3000.000000	94.160	-15.3134
3040.000000	94.135	-17.7235
3070.000000	94.089	-19.5564
3110.000000	93.994	-21.9710
3150.000000	93.851	-24.2565
3200.000000	93.620	-26.9318
3250.000000	93.341	-29.2409
3300.000000	93.020	-31.1866
3350.000000	92.678	-32.6984
3400.000000	92.330	-33.8286
3450.000000	91.982	-34.5856
3500.000000	91.628	-34.9746
3550.000000	91.308	-35.0596
3600.000000	90.991	-34.9180
3650.000000	90.710	-34.5667
3700.000000	90.464	-34.0458
3750.000000	90.239	-33.4106
3820.000000	89.983	-32.3423
3870.000000	89.835	-31.5285
3950.000000	89.665	-30.1729
4000.000000	89.622	-29.3141
4060.000000	89.563	-28.5713
4120.000000	89.568	-27.9622
4180.000000	89.628	-27.5806
4250.000000	89.742	-27.6671
4310.000000	89.870	-28.4000
4370.000000	89.991	-29.8909
4440.000000	90.089	-32.7114
4500.000000	90.037	-36.3239
4550.000000	89.821	-39.9915
4620.000000	89.163	-45.2648
4680.000000	88.188	-48.7896
4750.000000	86.689	-49.6287
4820.000000	85.103	-45.3436
4870.000000	84.179	-39.0521
4940.000000	83.592	-27.4932
5000.000000	83.818	-17.9777
5080.000000	84.764	-9.0452
5150.000000	85.749	-4.9529
5220.000000	86.738	-3.7857
5300.000000	87.681	-4.8410
5380.000000	88.373	-7.6872
5450.000000	88.745	-11.0537
5520.000000	88.894	-14.5661
5600.000000	88.847	-18.4937
5700.000000	88.554	-22.2880
5800.000000	88.095	-24.7978
5900.000000	87.591	-26.0777
6000.000000	87.089	-26.1270
6080.000000	86.729	-25.4745
6150.000000	86.448	-24.6487
6220.000000	86.231	-23.5570
6300.000000	85.991	-21.8458
6400.000000	85.790	-19.6791
6500.000000	85.663	-17.1036
6600.000000	85.607	-14.5198
6700.000000	85.670	-11.6953
6800.000000	85.790	-9.1920
6900.000000	86.040	-6.6381
7000.000000	86.374	-4.1065
7100.000000	86.780	-1.9408
7200.000000	87.268	-0.3965
7300.000000	87.805	1.0469
7400.000000	88.423	1.4829
7500.000000	89.100	1.2534
7620.000000	89.852	-0.0779
7750.000000	90.644	-3.3890
7880.000000	91.262	-7.5947
8000.000000	91.586	-13.2060
8120.000000	91.585	-18.6437
8250.000000	91.340	-23.1843
8380.000000	90.946	-26.4069
8500.000000	90.479	-28.0708
8620.000000	90.022	-28.7426
8750.000000	89.725	-28.0875
8850.000000	89.485	-27.2005
9000.000000	89.303	-25.2950
9120.000000	89.215	-23.6894
9250.000000	89.341	-21.7236
9380.000000	89.497	-20.7172
9500.000000	89.767	-19.5913
9620.000000	90.087	-19.7707
9750.000000	90.455	-21.3712
9880.000000	90.816	-23.7637
10000.000000	91.012	-26.6503
10150.000000	90.939	-31.8417
10300.000000	90.463	-37.0654
10440.000000	89.776	-40.3221
10600.000000	88.729	-42.1644
10750.000000	87.869	-41.8104
10900.000000	86.928	-39.9913
11060.000000	86.190	-36.8815
11200.000000	85.629	-33.3020
11380.000000	85.008	-28.1581
11500.000000	84.703	-24.8065
11720.000000	84.381	-17.6337
11800.000000	84.313	-15.0356
12060.000000	84.438	-7.3517
12200.000000	84.640	-3.7959
12410.000000	84.994	0.1011
12500.000000	85.243	1.2812
12650.000000	85.577	2.6666
12800.000000	85.991	2.2677
13150.000000	86.535	-3.4022
13200.000000	86.529	-4.8080
13400.000000	86.019	-10.5926
13600.000000	85.000	-15.5023
13800.000000	83.713	-17.5786
14000.000000	82.242	-16.6956
14300.000000	80.114	-12.4453
14500.000000	78.735	-7.6084
14750.000000	77.338	-0.4054
15000.000000	75.993	9.3478
15250.000000	75.029	19.8483
15500.000000	74.218	32.3044
15750.000000	74.466	46.1101
16000.000000	74.979	54.2113
16250.000000	75.580	61.5688
16500.000000	75.925	68.5141
16750.000000	76.338	74.8159
17000.000000	77.061	81.6189
17250.000000	77.941	88.0768
17500.000000	79.202	91.7104
17750.000000	80.616	93.6408
18000.000000	81.971	91.6083
18250.000000	82.797	86.1021
18500.000000	83.153	79.9547
18750.000000	82.972	76.3962
19000.000000	82.884	74.0785
19250.000000	82.940	71.0481
19500.000000	82.210	66.7548
19750.000000	81.940	63.3976
