* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 01:55:08 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.586	10.9412
20.299999	91.583	10.4522
20.600000	91.574	9.9922
20.900000	91.562	9.5996
21.200001	91.555	9.2952
21.400000	91.555	9.1338
21.799999	91.574	8.8644
22.000000	91.592	8.7279
22.400000	91.640	8.3929
22.700001	91.677	8.0683
23.000000	91.705	7.6950
23.299999	91.719	7.3176
23.600000	91.721	6.9835
24.000000	91.708	6.6669
24.299999	91.697	6.5392
24.700001	91.691	6.4701
25.000000	91.698	6.4311
25.400000	91.715	6.3170
25.799999	91.730	6.0992
26.200001	91.733	5.8160
26.500000	91.727	5.6008
26.900000	91.715	5.3383
27.200001	91.707	5.1521
27.600000	91.700	4.8862
28.000000	91.696	4.5728
28.500000	91.686	4.1336
29.000000	91.671	3.7060
29.500000	91.660	3.3131
30.000000	91.654	2.9338
30.400000	91.649	2.6459
30.700001	91.646	2.4549
31.100000	91.645	2.2439
31.500000	91.652	2.0616
32.000000	91.669	1.8091
32.500000	91.682	1.5012
33.000000	91.684	1.2043
33.500000	91.679	0.9828
34.000000	91.681	0.7953
34.500000	91.686	0.5485
35.000000	91.679	0.2434
35.500000	91.658	-0.0184
36.000000	91.640	-0.1875
36.500000	91.636	-0.3515
37.000000	91.639	-0.6233
37.500000	91.629	-0.9746
38.200001	91.596	-1.3454
38.700001	91.586	-1.4888
39.500000	91.605	-1.8843
40.000000	91.603	-2.2760
40.599998	91.574	-2.6502
41.200001	91.555	-2.8072
41.799999	91.568	-2.9817
42.500000	91.581	-3.4344
43.099998	91.559	-3.8290
43.700001	91.531	-4.0369
44.400002	91.525	-4.1929
45.000000	91.531	-4.4229
45.500000	91.531	-4.6582
46.200001	91.523	-4.9768
46.799999	91.513	-5.2461
47.500000	91.493	-5.5314
48.200001	91.475	-5.7210
48.700001	91.473	-5.8470
49.400002	91.479	-6.1449
50.000000	91.471	-6.5087
50.799999	91.433	-6.9502
51.500000	91.396	-7.1835
52.200001	91.375	-7.3363
53.000000	91.373	-7.5509
53.799999	91.377	-7.8837
54.500000	91.370	-8.2454
55.200001	91.347	-8.5840
56.000000	91.311	-8.8406
57.000000	91.282	-8.9972
58.000000	91.277	-9.2027
59.000000	91.276	-9.5831
60.000000	91.255	-10.1169
60.799999	91.213	-10.4981
61.500000	91.174	-10.6931
62.200001	91.151	-10.8091
63.000000	91.142	-10.9629
64.000000	91.141	-11.2636
65.000000	91.130	-11.6739
66.000000	91.100	-12.0794
67.000000	91.064	-12.4548
68.000000	91.021	-12.8187
69.000000	90.978	-13.1147
70.000000	90.946	-13.4030
71.000000	90.916	-13.6886
72.000000	90.898	-13.9563
73.000000	90.878	-14.3022
74.000000	90.846	-14.5780
75.000000	90.825	-14.8553
76.199997	90.782	-15.2809
77.500000	90.728	-15.7217
78.800003	90.656	-16.1757
80.000000	90.594	-16.5505
81.199997	90.523	-16.9067
82.500000	90.451	-17.2598
83.800003	90.360	-17.5631
85.000000	90.276	-17.7729
86.199997	90.171	-17.9168
87.500000	90.050	-17.9022
88.500000	89.940	-17.7188
90.000000	89.814	-16.9312
91.199997	89.755	-16.0872
92.500000	89.785	-14.9398
93.800003	89.903	-14.2522
95.000000	90.016	-14.0776
96.199997	90.111	-14.1518
97.500000	90.188	-14.4702
98.800003	90.237	-14.8351
100.000000	90.278	-15.2651
101.500000	90.307	-15.9640
103.000000	90.316	-16.6493
104.400002	90.316	-17.3350
106.000000	90.295	-18.0062
107.500000	90.267	-18.6020
109.000000	90.229	-19.0359
110.599998	90.189	-19.5636
112.000000	90.146	-19.9203
113.800003	90.092	-20.4446
115.000000	90.060	-20.7612
117.199997	89.989	-21.2730
118.000000	89.971	-21.4589
120.599998	89.897	-21.9929
122.000000	89.849	-22.2889
124.099998	89.786	-22.7064
125.000000	89.759	-22.8489
126.500000	89.716	-23.1401
128.000000	89.675	-23.3572
131.500000	89.560	-23.9195
132.000000	89.544	-24.0014
134.000000	89.484	-24.2903
136.000000	89.412	-24.5832
138.000000	89.371	-24.8255
140.000000	89.304	-25.0113
143.000000	89.225	-25.3461
145.000000	89.177	-25.5171
147.500000	89.109	-25.8720
150.000000	89.050	-26.1800
152.500000	88.984	-26.5874
155.000000	88.918	-26.8892
157.500000	88.843	-27.1291
160.000000	88.767	-27.3910
162.500000	88.695	-27.6673
165.000000	88.630	-27.9107
167.500000	88.554	-28.0783
170.000000	88.484	-28.3102
172.500000	88.410	-28.5457
175.000000	88.351	-28.7085
177.500000	88.287	-28.8612
180.000000	88.212	-28.9350
182.500000	88.159	-29.1498
185.000000	88.100	-29.2828
187.500000	88.049	-29.4869
190.000000	87.995	-29.6702
192.500000	87.936	-29.8256
195.000000	87.873	-30.0454
197.500000	87.807	-30.2463
200.000000	87.737	-30.3920
203.000000	87.662	-30.5893
206.000000	87.580	-30.7826
209.000000	87.508	-30.9567
212.000000	87.435	-31.0847
214.000000	87.382	-31.1948
218.000000	87.284	-31.3486
220.000000	87.235	-31.4571
224.000000	87.139	-31.6307
227.000000	87.063	-31.7116
230.000000	86.987	-31.8070
233.000000	86.918	-31.9597
236.000000	86.850	-32.0528
240.000000	86.757	-32.1438
243.000000	86.689	-32.2475
247.000000	86.583	-32.3654
250.000000	86.519	-32.4030
254.000000	86.426	-32.4825
258.000000	86.331	-32.5341
262.000000	86.244	-32.6097
265.000000	86.178	-32.6833
269.000000	86.094	-32.6957
272.000000	86.020	-32.7409
276.000000	85.934	-32.7564
280.000000	85.848	-32.7625
285.000000	85.727	-32.7317
290.000000	85.620	-32.7887
295.000000	85.517	-32.7211
300.000000	85.413	-32.6765
304.000000	85.328	-32.7293
307.000000	85.260	-32.6234
311.000000	85.186	-32.5206
315.000000	85.095	-32.4181
320.000000	85.007	-32.3036
325.000000	84.915	-32.1127
