* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/05/2023 11:58:56 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BA SPINFIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.517	17.4999
20.299999	90.522	16.9824
20.600000	90.531	16.4675
20.900000	90.544	15.9638
21.200001	90.562	15.4771
21.400000	90.576	15.1615
21.799999	90.608	14.5493
22.000000	90.626	14.2531
22.400000	90.661	13.6865
22.700001	90.686	13.2948
23.000000	90.710	12.9401
23.299999	90.733	12.6212
23.600000	90.755	12.3312
24.000000	90.782	11.9755
24.299999	90.799	11.7244
24.700001	90.816	11.4092
25.000000	90.825	11.1880
25.400000	90.832	10.9087
25.799999	90.836	10.6321
26.200001	90.836	10.3429
26.500000	90.834	10.1141
26.900000	90.829	9.7939
27.200001	90.825	9.5419
27.600000	90.820	9.1851
28.000000	90.816	8.7988
28.500000	90.811	8.2811
29.000000	90.807	7.7551
29.500000	90.805	7.2454
30.000000	90.810	6.7548
30.400000	90.817	6.3736
30.700001	90.823	6.0968
31.100000	90.833	5.7450
31.500000	90.845	5.4143
32.000000	90.859	5.0254
32.500000	90.872	4.6583
33.000000	90.881	4.3156
33.500000	90.887	3.9977
34.000000	90.889	3.6938
34.500000	90.889	3.3919
35.000000	90.885	3.0881
35.500000	90.879	2.7812
36.000000	90.872	2.4675
36.500000	90.865	2.1437
37.000000	90.859	1.8066
37.500000	90.854	1.4530
38.200001	90.846	0.9424
38.700001	90.840	0.5905
39.500000	90.835	0.0556
40.000000	90.833	-0.2869
40.599998	90.826	-0.6886
41.200001	90.817	-1.0274
41.799999	90.815	-1.3340
42.500000	90.815	-1.7473
43.099998	90.801	-2.0967
43.700001	90.788	-2.3466
44.400002	90.795	-2.6260
45.000000	90.807	-3.0141
45.500000	90.800	-3.3972
46.200001	90.773	-3.8296
46.799999	90.757	-4.0823
47.500000	90.754	-4.4145
48.200001	90.747	-4.8335
48.700001	90.736	-5.1352
49.400002	90.714	-5.5245
50.000000	90.696	-5.8263
50.799999	90.677	-6.2037
51.500000	90.665	-6.5698
52.200001	90.648	-6.9568
53.000000	90.623	-7.3687
53.799999	90.590	-7.7529
54.500000	90.553	-7.9552
55.200001	90.535	-8.0767
56.000000	90.514	-8.3733
57.000000	90.445	-8.3990
58.000000	90.506	-8.3655
59.000000	90.505	-9.5337
60.000000	90.362	-9.9287
60.799999	90.348	-9.9430
61.500000	90.338	-10.3667
62.200001	90.285	-10.6943
63.000000	90.243	-10.7896
64.000000	90.211	-10.9583
65.000000	90.180	-10.9529
66.000000	90.170	-10.9355
67.000000	90.170	-10.8814
68.000000	90.184	-10.9931
69.000000	90.183	-11.0886
70.000000	90.213	-11.2598
71.000000	90.218	-11.6019
72.000000	90.236	-11.7978
73.000000	90.252	-12.2214
74.000000	90.240	-12.4714
75.000000	90.254	-12.7045
