* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:06:18 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS SPINFIT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	91.478	-6.4616
43.700001	91.472	-6.6671
44.400002	91.475	-6.9828
45.000000	91.470	-7.3315
45.500000	91.457	-7.6067
46.200001	91.439	-7.9201
46.799999	91.430	-8.1755
47.500000	91.421	-8.5125
48.200001	91.406	-8.8469
48.700001	91.394	-9.0611
49.400002	91.379	-9.3410
50.000000	91.370	-9.5898
50.799999	91.356	-9.9491
51.500000	91.341	-10.2579
52.200001	91.328	-10.5457
53.000000	91.317	-10.8960
53.799999	91.302	-11.2601
54.500000	91.288	-11.5501
55.200001	91.275	-11.8425
56.000000	91.252	-12.1482
57.000000	91.233	-12.4067
58.000000	91.230	-12.8230
59.000000	91.197	-13.3155
60.000000	91.162	-13.6826
60.799999	91.140	-14.0022
61.500000	91.120	-14.2693
62.200001	91.104	-14.5299
63.000000	91.086	-14.8591
64.000000	91.058	-15.2307
65.000000	91.035	-15.5715
66.000000	91.009	-15.9541
67.000000	90.976	-16.3104
68.000000	90.943	-16.6776
69.000000	90.907	-17.0276
70.000000	90.877	-17.3862
71.000000	90.838	-17.7802
72.000000	90.798	-18.0888
73.000000	90.760	-18.4318
74.000000	90.707	-18.7240
75.000000	90.655	-18.9389
76.199997	90.591	-19.1389
77.500000	90.528	-19.3003
78.800003	90.468	-19.3521
80.000000	90.429	-19.3802
81.199997	90.395	-19.3561
82.500000	90.378	-19.3162
83.800003	90.370	-19.2958
85.000000	90.389	-19.2178
86.199997	90.436	-19.4051
87.500000	90.472	-19.7265
88.500000	90.501	-20.1038
90.000000	90.516	-20.6860
91.199997	90.512	-21.2767
92.500000	90.481	-21.7325
93.800003	90.460	-22.2364
95.000000	90.428	-22.6348
96.199997	90.401	-23.0739
97.500000	90.362	-23.4617
98.800003	90.338	-23.8830
100.000000	90.297	-24.2496
101.500000	90.264	-24.6693
103.000000	90.213	-25.0682
104.400002	90.175	-25.4376
106.000000	90.132	-25.8007
107.500000	90.084	-26.2084
109.000000	90.043	-26.5462
110.599998	89.997	-26.8806
112.000000	89.955	-27.1912
113.800003	89.908	-27.5240
115.000000	89.874	-27.7742
117.199997	89.822	-28.2690
118.000000	89.795	-28.4426
120.599998	89.736	-28.9778
122.000000	89.691	-29.2467
124.099998	89.637	-29.6333
125.000000	89.617	-29.8551
126.500000	89.568	-30.1726
128.000000	89.533	-30.4398
131.500000	89.443	-31.0524
132.000000	89.423	-31.1564
134.000000	89.367	-31.4730
136.000000	89.305	-31.8666
138.000000	89.245	-32.1914
140.000000	89.184	-32.4867
143.000000	89.108	-32.9680
145.000000	89.050	-33.2932
147.500000	88.974	-33.6436
150.000000	88.919	-34.0363
152.500000	88.853	-34.4252
155.000000	88.779	-34.7584
157.500000	88.700	-35.1246
160.000000	88.635	-35.4548
162.500000	88.567	-35.8126
165.000000	88.493	-36.0933
167.500000	88.426	-36.3195
170.000000	88.365	-36.6254
172.500000	88.301	-36.8991
175.000000	88.234	-37.2094
177.500000	88.171	-37.4760
180.000000	88.115	-37.6869
182.500000	88.038	-38.0152
185.000000	87.977	-38.2558
187.500000	87.916	-38.5499
190.000000	87.848	-38.7612
192.500000	87.784	-39.0314
195.000000	87.717	-39.2465
197.500000	87.653	-39.5212
200.000000	87.590	-39.7385
203.000000	87.507	-39.9658
206.000000	87.442	-40.1742
209.000000	87.361	-40.4329
212.000000	87.282	-40.6337
214.000000	87.237	-40.8291
218.000000	87.138	-41.1069
220.000000	87.094	-41.2577
224.000000	86.988	-41.5614
227.000000	86.915	-41.7468
230.000000	86.841	-41.8217
233.000000	86.772	-41.9873
236.000000	86.695	-42.2572
240.000000	86.604	-42.4862
243.000000	86.531	-42.6065
247.000000	86.447	-42.7816
250.000000	86.374	-42.9358
254.000000	86.276	-43.1124
258.000000	86.194	-43.2994
262.000000	86.097	-43.4192
265.000000	86.037	-43.5627
269.000000	85.951	-43.7080
272.000000	85.873	-43.8500
276.000000	85.787	-43.9391
280.000000	85.695	-44.0686
285.000000	85.593	-44.1453
290.000000	85.472	-44.2542
295.000000	85.370	-44.3408
300.000000	85.268	-44.3932
304.000000	85.190	-44.4460
307.000000	85.127	-44.4432
311.000000	85.047	-44.4652
315.000000	84.975	-44.4095
320.000000	84.866	-44.4246
325.000000	84.783	-44.4592
330.000000	84.692	-44.4046
335.000000	84.607	-44.4289
340.000000	84.522	-44.3236
345.000000	84.431	-44.3761
350.000000	84.358	-44.3705
355.000000	84.268	-44.2715
360.000000	84.199	-44.1871
365.000000	84.109	-44.1517
370.000000	84.031	-44.1008
375.000000	83.952	-44.0126
382.000000	83.860	-43.9255
387.000000	83.787	-43.8760
395.000000	83.663	-43.7819
400.000000	83.588	-43.5923
406.000000	83.511	-43.5040
412.000000	83.428	-43.3844
418.000000	83.344	-43.1899
425.000000	83.255	-43.0463
431.000000	83.174	-42.9256
437.000000	83.093	-42.7104
444.000000	83.010	-42.5636
450.000000	82.936	-42.3814
455.000000	82.890	-42.1818
462.000000	82.806	-41.9674
468.000000	82.736	-41.7469
475.000000	82.642	-41.4570
482.000000	82.582	-41.2736
487.000000	82.524	-41.0678
494.000000	82.443	-40.7801
500.000000	82.394	-40.5795
508.000000	82.309	-40.1595
515.000000	82.259	-39.9471
522.000000	82.193	-39.5093
530.000000	82.132	-39.1724
538.000000	82.063	-38.7661
545.000000	82.000	-38.4943
552.000000	81.940	-38.1260
560.000000	81.888	-37.7228
570.000000	81.828	-37.1580
580.000000	81.755	-36.7090
590.000000	81.705	-36.1268
600.000000	81.637	-35.5741
608.000000	81.610	-35.0203
615.000000	81.567	-34.7142
622.000000	81.525	-34.2709
630.000000	81.517	-33.8235
640.000000	81.462	-33.2003
650.000000	81.428	-32.6187
660.000000	81.397	-31.9980
670.000000	81.372	-31.3644
680.000000	81.345	-30.7723
690.000000	81.329	-30.0980
700.000000	81.326	-29.5081
710.000000	81.330	-28.9036
720.000000	81.316	-28.2171
730.000000	81.323	-27.5523
740.000000	81.316	-26.9299
750.000000	81.338	-26.1037
762.000000	81.359	-25.4929
775.000000	81.374	-24.6410
788.000000	81.417	-23.7998
800.000000	81.457	-23.0158
812.000000	81.496	-22.2348
825.000000	81.548	-21.4515
838.000000	81.619	-20.5626
850.000000	81.680	-19.8330
862.000000	81.729	-19.1432
875.000000	81.809	-18.3563
885.000000	81.878	-17.8506
900.000000	81.982	-16.9825
912.000000	82.074	-16.2898
925.000000	82.189	-15.6419
938.000000	82.294	-15.0420
950.000000	82.406	-14.4626
962.000000	82.501	-14.0139
975.000000	82.625	-13.4068
988.000000	82.748	-12.9040
1000.000000	82.859	-12.4310
1015.000000	83.028	-12.0013
1030.000000	83.176	-11.4509
1044.000000	83.337	-11.1505
1060.000000	83.493	-10.7316
1075.000000	83.666	-10.5592
1090.000000	83.834	-10.2821
1106.000000	84.005	-10.0908
1120.000000	84.157	-9.9718
1138.000000	84.350	-9.8720
1150.000000	84.477	-9.9158
1172.000000	84.699	-9.9271
1180.000000	84.787	-9.9786
1206.000000	85.034	-10.1919
1220.000000	85.162	-10.2398
1241.000000	85.358	-10.5970
1250.000000	85.433	-10.7313
1265.000000	85.564	-11.0065
1280.000000	85.680	-11.2108
1315.000000	85.954	-11.8590
1320.000000	85.983	-12.0333
1340.000000	86.113	-12.4603
1360.000000	86.241	-12.8412
1380.000000	86.357	-13.2847
1400.000000	86.463	-13.7073
1430.000000	86.599	-14.3437
1450.000000	86.683	-14.6755
1475.000000	86.793	-15.1098
1500.000000	86.875	-15.5445
1525.000000	86.946	-15.8691
1550.000000	87.021	-16.0844
1575.000000	87.089	-16.3478
1600.000000	87.146	-16.4496
1625.000000	87.212	-16.5568
1650.000000	87.285	-16.4805
1675.000000	87.346	-16.5240
1700.000000	87.416	-16.5001
1725.000000	87.479	-16.4235
1750.000000	87.555	-16.2798
1775.000000	87.618	-16.1410
1800.000000	87.687	-15.9208
1825.000000	87.761	-15.6893
1850.000000	87.840	-15.4238
1875.000000	87.922	-15.1301
1900.000000	88.016	-14.8486
1925.000000	88.110	-14.4632
1950.000000	88.195	-14.0711
1975.000000	88.302	-13.7200
2000.000000	88.432	-13.2718
2030.000000	88.562	-12.9015
2060.000000	88.702	-12.4213
2090.000000	88.859	-11.9711
2120.000000	89.027	-11.4947
2140.000000	89.140	-11.1318
2180.000000	89.411	-10.5209
2200.000000	89.559	-10.2093
2240.000000	89.896	-9.8090
2270.000000	90.168	-9.8366
2300.000000	90.441	-10.0578
2330.000000	90.700	-10.4955
2360.000000	90.942	-11.1558
2400.000000	91.222	-12.2920
2430.000000	91.387	-13.3488
2470.000000	91.462	-14.0149
2500.000000	91.684	-13.6703
2540.000000	92.049	-14.8316
2580.000000	92.304	-16.4010
2620.000000	92.504	-18.0966
2650.000000	92.634	-19.3532
2690.000000	92.774	-21.0517
2720.000000	92.861	-22.2997
2760.000000	92.966	-24.0027
2800.000000	93.048	-25.6960
2850.000000	93.123	-27.8834
2900.000000	93.164	-30.1648
2950.000000	93.166	-32.4378
3000.000000	93.107	-34.8537
3040.000000	93.043	-36.6527
3070.000000	92.971	-38.0969
3110.000000	92.827	-39.8796
3150.000000	92.647	-41.5493
3200.000000	92.381	-43.4250
3250.000000	92.074	-44.9164
3300.000000	91.743	-46.0725
3350.000000	91.410	-46.8403
3400.000000	91.068	-47.3517
3450.000000	90.731	-47.6205
3500.000000	90.406	-47.5631
3550.000000	90.105	-47.3914
3600.000000	89.825	-46.9244
3650.000000	89.556	-46.4696
3700.000000	89.298	-45.8353
3750.000000	89.071	-45.2076
3820.000000	88.785	-44.3830
3870.000000	88.591	-43.7954
3950.000000	88.312	-43.1146
4000.000000	88.123	-42.8072
4060.000000	87.902	-42.7747
4120.000000	87.612	-42.8921
4180.000000	87.264	-43.1670
4250.000000	86.760	-43.5712
4310.000000	86.202	-43.6111
4370.000000	85.543	-42.9231
4440.000000	84.669	-41.0250
4500.000000	83.904	-38.0373
4550.000000	83.300	-34.3180
4620.000000	82.589	-27.7051
4680.000000	82.261	-21.1224
4750.000000	82.166	-13.1024
4820.000000	82.397	-5.5827
4870.000000	82.743	-0.9248
4940.000000	83.339	3.8599
5000.000000	83.878	6.7025
5080.000000	84.660	8.9592
5150.000000	85.260	9.1042
5220.000000	85.714	8.4830
5300.000000	86.037	6.8683
5380.000000	86.116	4.9041
5450.000000	86.047	3.3687
5520.000000	85.862	2.0681
5600.000000	85.527	1.3969
5700.000000	85.053	1.7432
5800.000000	84.554	2.9801
5900.000000	84.090	5.2639
6000.000000	83.642	8.2939
6080.000000	83.343	11.1782
6150.000000	83.134	13.9782
6220.000000	83.012	17.1692
6300.000000	82.864	20.7257
6400.000000	82.785	25.3700
6500.000000	82.819	30.3380
6600.000000	82.951	34.9720
6700.000000	83.130	39.5811
6800.000000	83.441	44.3082
6900.000000	83.863	48.7143
7000.000000	84.361	52.7062
7100.000000	84.941	56.4306
7200.000000	85.642	59.4759
7300.000000	86.398	61.9783
7400.000000	87.291	63.5614
7500.000000	88.220	64.2026
7620.000000	89.335	62.7391
7750.000000	90.551	58.9575
7880.000000	91.459	52.3222
8000.000000	91.897	44.2150
8120.000000	91.803	35.6917
8250.000000	91.228	28.9045
8380.000000	90.442	24.2062
8500.000000	89.640	21.1255
8620.000000	88.843	19.2497
8750.000000	88.026	19.5111
8850.000000	87.396	19.6667
9000.000000	86.400	20.6885
9120.000000	85.685	22.0547
9250.000000	84.853	24.5810
9380.000000	84.112	26.8006
9500.000000	83.332	30.5856
9620.000000	82.656	33.4685
9750.000000	81.956	37.2824
9880.000000	81.234	41.4820
10000.000000	80.521	46.7162
10150.000000	79.689	52.5487
10300.000000	78.752	58.7513
10440.000000	77.927	66.1629
10600.000000	76.837	74.3364
10750.000000	76.200	85.0195
10900.000000	75.450	95.1746
11060.000000	74.908	107.8486
11200.000000	74.537	119.0581
11380.000000	74.358	133.7946
11500.000000	74.323	142.4316
11720.000000	74.496	160.9930
11800.000000	74.615	167.0758
12060.000000	75.455	-172.9559
12200.000000	76.005	-162.8159
12410.000000	77.182	-149.5129
12500.000000	77.672	-143.6207
12650.000000	78.685	-136.7658
12800.000000	79.785	-130.2746
13150.000000	82.213	-121.7479
13200.000000	82.531	-121.8900
13400.000000	83.540	-123.8783
13600.000000	83.682	-128.7142
13800.000000	83.002	-130.7645
14000.000000	81.789	-129.8166
14300.000000	79.927	-121.2039
14500.000000	78.804	-113.1793
14750.000000	77.729	-99.4704
15000.000000	76.907	-85.0761
15250.000000	76.473	-70.2454
15500.000000	76.276	-51.7048
15750.000000	76.965	-35.0117
16000.000000	77.907	-24.0950
16250.000000	78.718	-16.0502
16500.000000	79.299	-7.9633
16750.000000	80.111	-1.5139
17000.000000	81.015	2.8208
17250.000000	81.594	3.8173
17500.000000	81.793	0.7653
17750.000000	81.186	-2.9500
18000.000000	79.883	-4.4023
18250.000000	78.024	-2.8876
18500.000000	76.143	2.5470
18750.000000	74.435	13.6814
19000.000000	73.964	22.6746
19250.000000	72.906	23.0925
19500.000000	70.637	26.4926
19750.000000	67.610	35.3584
