* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:08:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP SW R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.512	-144.7943
20.299999	88.611	-145.0628
20.600000	88.697	-145.4373
20.900000	88.758	-145.8821
21.200001	88.791	-146.3246
21.400000	88.801	-146.5776
21.799999	88.805	-146.9644
22.000000	88.807	-147.1120
22.400000	88.825	-147.4068
22.700001	88.849	-147.7262
23.000000	88.872	-148.1885
23.299999	88.884	-148.7663
23.600000	88.882	-149.3951
24.000000	88.865	-150.2076
24.299999	88.855	-150.7643
24.700001	88.860	-151.4933
25.000000	88.876	-152.1029
25.400000	88.897	-153.0370
25.799999	88.896	-153.9930
26.200001	88.872	-154.7427
26.500000	88.857	-155.0745
26.900000	88.869	-155.2436
27.200001	88.914	-155.2994
27.600000	89.012	-155.4928
28.000000	89.118	-155.9458
28.500000	89.204	-156.7314
29.000000	89.229	-157.3736
29.500000	89.236	-157.6855
30.000000	89.266	-157.8679
30.400000	89.301	-158.1346
30.700001	89.322	-158.4463
31.100000	89.327	-158.9481
31.500000	89.308	-159.4416
32.000000	89.273	-159.9469
32.500000	89.251	-160.4060
33.000000	89.242	-160.9878
33.500000	89.223	-161.7001
34.000000	89.184	-162.3432
34.500000	89.151	-162.7338
35.000000	89.162	-162.9373
35.500000	89.226	-163.2373
36.000000	89.306	-163.8270
36.500000	89.356	-164.6058
37.000000	89.364	-165.2772
37.500000	89.359	-165.6569
38.200001	89.390	-165.9096
38.700001	89.433	-166.1931
39.500000	89.461	-166.8554
40.000000	89.451	-167.1574
40.599998	89.446	-167.3639
41.200001	89.465	-167.6442
41.799999	89.479	-168.1308
42.500000	89.460	-168.7954
43.099998	89.424	-169.2720
43.700001	89.389	-169.6282
44.400002	89.367	-169.9192
45.000000	89.379	-170.1765
45.500000	89.403	-170.5514
46.200001	89.408	-171.3386
46.799999	89.357	-171.8993
47.500000	89.303	-172.0278
48.200001	89.333	-172.0616
48.700001	89.373	-172.3787
49.400002	89.379	-173.0161
50.000000	89.362	-173.3597
50.799999	89.374	-173.7824
51.500000	89.362	-174.4067
52.200001	89.300	-174.8398
53.000000	89.251	-174.9552
53.799999	89.238	-175.0457
54.500000	89.258	-175.1161
55.200001	89.317	-175.5372
56.000000	89.308	-176.5307
57.000000	89.199	-176.8453
58.000000	89.257	-176.9914
59.000000	89.238	-177.8066
60.000000	89.227	-177.9460
60.799999	89.244	-178.4933
61.500000	89.193	-178.8780
62.200001	89.166	-178.9012
63.000000	89.180	-179.1584
64.000000	89.167	-179.6802
65.000000	89.136	179.5768
66.000000	89.017	179.3636
67.000000	89.084	179.4350
68.000000	89.037	178.0868
69.000000	88.877	178.5185
70.000000	89.031	178.4676
71.000000	88.954	176.9805
72.000000	88.824	177.3214
73.000000	88.903	177.1867
74.000000	88.863	176.4671
75.000000	88.810	176.3462
76.199997	88.761	176.3411
77.500000	88.805	176.4009
78.800003	88.760	175.5867
80.000000	88.679	175.3583
81.199997	88.620	175.2228
82.500000	88.650	174.6713
83.800003	88.521	173.9412
85.000000	88.511	174.1404
86.199997	88.485	173.6593
87.500000	88.472	173.7764
88.500000	88.481	173.1747
90.000000	88.325	172.9060
91.199997	88.316	173.0926
92.500000	88.318	172.5188
93.800003	88.212	172.2641
95.000000	88.238	172.1162
96.199997	88.126	171.5015
97.500000	88.110	171.8776
98.800003	88.077	171.2472
100.000000	88.027	171.1243
101.500000	87.957	171.0637
103.000000	87.974	170.6033
104.400002	87.897	170.4722
106.000000	87.837	169.8284
107.500000	87.742	169.8799
109.000000	87.686	170.1681
110.599998	87.711	169.4391
112.000000	87.596	169.4050
113.800003	87.534	169.6690
115.000000	87.622	169.5511
117.199997	87.473	168.9520
118.000000	87.456	168.9143
120.599998	87.414	168.6385
122.000000	87.355	168.3793
124.099998	87.205	168.3509
125.000000	87.253	168.3233
126.500000	87.127	168.0393
128.000000	87.213	167.9405
131.500000	86.998	167.8185
132.000000	86.950	167.6438
134.000000	86.880	167.6702
136.000000	86.837	167.7935
138.000000	86.683	167.1617
140.000000	86.719	167.6833
143.000000	86.561	167.5318
145.000000	86.502	166.9164
147.500000	86.493	167.1384
150.000000	86.338	167.2370
152.500000	86.259	167.3294
155.000000	86.178	166.8182
157.500000	86.191	167.9901
160.000000	86.017	167.2906
162.500000	86.022	167.9054
165.000000	85.940	167.3080
167.500000	85.817	167.2978
170.000000	85.852	167.8746
172.500000	85.716	167.3715
175.000000	85.616	167.7245
177.500000	85.570	167.6186
180.000000	85.523	167.7679
182.500000	85.459	167.8677
185.000000	85.350	168.0032
187.500000	85.284	168.2486
190.000000	85.226	168.2209
192.500000	85.183	168.4889
195.000000	85.133	168.4636
197.500000	85.034	168.6727
200.000000	84.950	168.9156
203.000000	84.887	169.0273
206.000000	84.838	169.2119
209.000000	84.754	169.5462
212.000000	84.674	169.8214
214.000000	84.630	169.8499
218.000000	84.544	170.1436
220.000000	84.492	170.3740
224.000000	84.411	170.6710
227.000000	84.345	170.8922
230.000000	84.271	171.1701
233.000000	84.195	171.4246
236.000000	84.156	171.7283
240.000000	84.076	172.0900
243.000000	84.019	172.3980
247.000000	83.938	172.8395
250.000000	83.901	173.1556
254.000000	83.803	173.5224
258.000000	83.726	173.9189
262.000000	83.660	174.3572
265.000000	83.617	174.6747
269.000000	83.539	175.2101
272.000000	83.485	175.4398
276.000000	83.445	175.9502
280.000000	83.377	176.4495
285.000000	83.310	176.9551
