* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:16:18 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU WAN'ER WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.215	-171.1255
20.299999	92.228	-171.4905
20.600000	92.235	-171.8576
20.900000	92.236	-172.2242
21.200001	92.231	-172.5859
21.400000	92.226	-172.8225
21.799999	92.210	-173.2867
22.000000	92.201	-173.5177
22.400000	92.184	-173.9899
22.700001	92.171	-174.3640
23.000000	92.158	-174.7604
23.299999	92.143	-175.1737
23.600000	92.127	-175.5939
24.000000	92.106	-176.1486
24.299999	92.092	-176.5540
24.700001	92.079	-177.0846
25.000000	92.074	-177.4819
25.400000	92.070	-178.0149
25.799999	92.067	-178.5418
26.200001	92.065	-179.0440
26.500000	92.064	-179.3959
26.900000	92.064	-179.8307
27.200001	92.065	179.8648
27.600000	92.066	179.4793
28.000000	92.067	179.1101
28.500000	92.063	178.6667
29.000000	92.054	178.2457
29.500000	92.038	177.8503
30.000000	92.018	177.4744
30.400000	92.001	177.1741
30.700001	91.988	176.9416
31.100000	91.969	176.6184
31.500000	91.948	176.2838
32.000000	91.920	175.8597
32.500000	91.893	175.4312
33.000000	91.869	174.9925
33.500000	91.845	174.5494
34.000000	91.822	174.1209
34.500000	91.802	173.7149
35.000000	91.786	173.3207
35.500000	91.772	172.9305
36.000000	91.755	172.5544
36.500000	91.738	172.2040
37.000000	91.719	171.8758
37.500000	91.700	171.5603
38.200001	91.670	171.1372
38.700001	91.648	170.8457
39.500000	91.611	170.3659
40.000000	91.584	170.0567
40.599998	91.551	169.6971
41.200001	91.519	169.3514
41.799999	91.491	168.9966
42.500000	91.457	168.5630
43.099998	91.425	168.2024
43.700001	91.393	167.8747
44.400002	91.359	167.5233
45.000000	91.334	167.2192
45.500000	91.311	166.9567
46.200001	91.277	166.5966
46.799999	91.247	166.3081
47.500000	91.214	165.9691
48.200001	91.179	165.6098
48.700001	91.151	165.3586
49.400002	91.112	165.0396
50.000000	91.082	164.7804
50.799999	91.044	164.4131
51.500000	91.005	164.0884
52.200001	90.964	163.7995
53.000000	90.919	163.5005
53.799999	90.876	163.1979
54.500000	90.838	162.9274
55.200001	90.800	162.6525
56.000000	90.754	162.3387
57.000000	90.698	161.9735
58.000000	90.648	161.6543
59.000000	90.609	161.2946
60.000000	90.558	160.8718
60.799999	90.508	160.6185
61.500000	90.470	160.4252
62.200001	90.431	160.2099
63.000000	90.383	159.9984
64.000000	90.337	159.7237
65.000000	90.280	159.3484
66.000000	90.218	159.0924
67.000000	90.173	158.8076
68.000000	90.117	158.5178
69.000000	90.074	158.2912
70.000000	90.027	157.9523
71.000000	89.965	157.6986
72.000000	89.917	157.4886
73.000000	89.863	157.2121
74.000000	89.802	157.0191
75.000000	89.756	156.8371
76.199997	89.691	156.5579
77.500000	89.624	156.3329
78.800003	89.557	156.0483
80.000000	89.494	155.8238
81.199997	89.431	155.5941
82.500000	89.367	155.3749
83.800003	89.300	155.1378
85.000000	89.236	154.9776
86.199997	89.178	154.8117
87.500000	89.108	154.5926
88.500000	89.053	154.4726
90.000000	88.977	154.2468
91.199997	88.914	154.1031
92.500000	88.853	153.9305
93.800003	88.787	153.7634
95.000000	88.725	153.6273
96.199997	88.666	153.5067
97.500000	88.599	153.3595
98.800003	88.532	153.2576
100.000000	88.476	153.1501
101.500000	88.395	152.9903
103.000000	88.318	152.8840
104.400002	88.245	152.8107
106.000000	88.169	152.6504
107.500000	88.091	152.5699
109.000000	88.008	152.4841
110.599998	87.925	152.4543
112.000000	87.856	152.4158
113.800003	87.766	152.3558
115.000000	87.700	152.3060
117.199997	87.579	152.2679
118.000000	87.531	152.3168
120.599998	87.402	152.3969
122.000000	87.327	152.3651
124.099998	87.217	152.4725
125.000000	87.165	152.5054
126.500000	87.076	152.6516
128.000000	87.001	152.7582
131.500000	86.783	153.0884
132.000000	86.753	153.1761
134.000000	86.638	153.4462
136.000000	86.508	153.8641
138.000000	86.366	154.5330
140.000000	86.241	155.4251
143.000000	86.112	157.3035
145.000000	86.109	158.7341
147.500000	86.208	160.5550
150.000000	86.428	161.5911
152.500000	86.669	161.6595
155.000000	86.842	161.0672
157.500000	86.923	160.3031
160.000000	86.947	159.5526
162.500000	86.933	158.9068
165.000000	86.905	158.3563
167.500000	86.859	157.9143
170.000000	86.808	157.5120
172.500000	86.744	157.0878
175.000000	86.686	156.7797
177.500000	86.627	156.5109
180.000000	86.564	156.3975
182.500000	86.482	156.2549
185.000000	86.412	156.1411
187.500000	86.337	155.9798
190.000000	86.275	155.9198
192.500000	86.206	155.9593
195.000000	86.131	155.9260
197.500000	86.060	155.9069
200.000000	86.002	155.9183
203.000000	85.927	156.0083
206.000000	85.849	156.0809
209.000000	85.782	156.1759
212.000000	85.712	156.2726
214.000000	85.665	156.3515
218.000000	85.575	156.4835
220.000000	85.533	156.5724
224.000000	85.446	156.7899
227.000000	85.384	156.9269
230.000000	85.328	157.0727
233.000000	85.264	157.2360
236.000000	85.208	157.3976
240.000000	85.134	157.6767
243.000000	85.079	157.8526
247.000000	85.006	158.2222
250.000000	84.957	158.4295
254.000000	84.897	158.7756
258.000000	84.847	159.1247
262.000000	84.810	159.4633
265.000000	84.775	159.6693
269.000000	84.743	159.8464
272.000000	84.719	159.9963
276.000000	84.672	160.2185
280.000000	84.632	160.3697
285.000000	84.570	160.6022
290.000000	84.514	160.8628
295.000000	84.457	161.0867
300.000000	84.399	161.4235
304.000000	84.347	161.6082
307.000000	84.321	161.7654
311.000000	84.268	162.0515
315.000000	84.227	162.2570
320.000000	84.180	162.6132
325.000000	84.125	162.8541
330.000000	84.091	163.2078
335.000000	84.034	163.5171
340.000000	83.997	163.7910
345.000000	83.951	164.1439
350.000000	83.910	164.4990
355.000000	83.863	164.7289
360.000000	83.824	165.0733
365.000000	83.790	165.4358
370.000000	83.745	165.7554
375.000000	83.715	166.0783
382.000000	83.669	166.5766
387.000000	83.635	166.9097
395.000000	83.593	167.5036
400.000000	83.567	167.8649
406.000000	83.543	168.2306
412.000000	83.525	168.6944
418.000000	83.515	169.0744
425.000000	83.490	169.4971
431.000000	83.472	169.8498
437.000000	83.457	170.1308
444.000000	83.429	170.4678
450.000000	83.400	170.7225
455.000000	83.381	171.0582
462.000000	83.363	171.3926
468.000000	83.339	171.7296
475.000000	83.312	172.1156
482.000000	83.305	172.4772
487.000000	83.283	172.7526
494.000000	83.252	173.1176
500.000000	83.246	173.4389
508.000000	83.220	173.9240
515.000000	83.211	174.2457
522.000000	83.185	174.5687
530.000000	83.180	174.9859
538.000000	83.157	175.3652
545.000000	83.127	175.6206
552.000000	83.121	175.8661
560.000000	83.095	176.1501
570.000000	83.031	176.3452
580.000000	82.907	176.6074
590.000000	82.701	177.9457
600.000000	82.721	-179.9770
608.000000	82.804	-179.0038
615.000000	82.881	-178.5638
622.000000	82.927	-178.0311
630.000000	82.966	-177.6500
640.000000	83.002	-177.1134
650.000000	83.044	-176.5346
660.000000	83.070	-176.0405
670.000000	83.103	-175.5996
680.000000	83.128	-175.0767
690.000000	83.147	-174.6598
700.000000	83.177	-174.1209
710.000000	83.191	-173.6033
720.000000	83.224	-173.0504
730.000000	83.253	-172.5820
740.000000	83.276	-172.0976
750.000000	83.319	-171.5714
762.000000	83.349	-170.9554
775.000000	83.400	-170.2776
788.000000	83.443	-169.6269
800.000000	83.502	-169.0168
812.000000	83.543	-168.4466
825.000000	83.611	-167.7574
838.000000	83.682	-167.1359
850.000000	83.736	-166.6151
862.000000	83.809	-166.0377
875.000000	83.878	-165.4252
885.000000	83.943	-165.0161
900.000000	84.038	-164.3655
912.000000	84.121	-163.8721
925.000000	84.208	-163.3499
938.000000	84.292	-162.8431
950.000000	84.385	-162.4473
962.000000	84.472	-162.0414
975.000000	84.576	-161.6289
988.000000	84.680	-161.2227
1000.000000	84.758	-160.7277
1015.000000	84.887	-160.5074
1030.000000	85.012	-160.1659
1044.000000	85.122	-159.9401
1060.000000	85.260	-159.5432
1075.000000	85.371	-159.3524
1090.000000	85.506	-159.0538
1106.000000	85.634	-158.9191
1120.000000	85.742	-158.7711
1138.000000	85.890	-158.5869
1150.000000	85.991	-158.5346
1172.000000	86.162	-158.4556
1180.000000	86.225	-158.4155
1206.000000	86.428	-158.4741
1220.000000	86.525	-158.4618
1241.000000	86.686	-158.3893
1250.000000	86.754	-158.3275
1265.000000	86.876	-158.1251
1280.000000	86.992	-158.0327
1315.000000	87.239	-157.7646
1320.000000	87.278	-157.6879
1340.000000	87.414	-157.5234
1360.000000	87.555	-157.4267
1380.000000	87.687	-157.3335
1400.000000	87.826	-157.2351
1430.000000	88.019	-157.1018
1450.000000	88.145	-157.0281
1475.000000	88.306	-156.9568
1500.000000	88.458	-156.9183
1525.000000	88.615	-156.8594
1550.000000	88.777	-156.8282
1575.000000	88.931	-156.7841
1600.000000	89.091	-156.7261
1625.000000	89.245	-156.7521
1650.000000	89.395	-156.8144
1675.000000	89.548	-156.8552
1700.000000	89.706	-156.9413
1725.000000	89.863	-157.0349
1750.000000	90.015	-157.1656
1775.000000	90.169	-157.3740
1800.000000	90.325	-157.5283
1825.000000	90.481	-157.7644
1850.000000	90.626	-158.0554
1875.000000	90.781	-158.3069
1900.000000	90.925	-158.6914
1925.000000	91.076	-159.0333
1950.000000	91.215	-159.4795
1975.000000	91.354	-159.9278
2000.000000	91.493	-160.5254
2030.000000	91.647	-161.0937
2060.000000	91.798	-161.8373
2090.000000	91.941	-162.6227
2120.000000	92.067	-163.4100
2140.000000	92.156	-163.9746
2180.000000	92.310	-165.1993
2200.000000	92.373	-165.8750
2240.000000	92.510	-167.0940
2270.000000	92.603	-168.2705
2300.000000	92.658	-169.5647
2330.000000	92.693	-171.0697
2360.000000	92.743	-172.6215
2400.000000	92.764	-174.5987
2430.000000	92.774	-176.0810
2470.000000	92.763	-178.0628
2500.000000	92.739	-179.4745
2540.000000	92.697	178.6062
2580.000000	92.634	176.8528
2620.000000	92.547	175.1641
2650.000000	92.477	173.9120
2690.000000	92.376	172.3575
2720.000000	92.288	171.3159
2760.000000	92.160	169.9216
2800.000000	92.029	168.7224
2850.000000	91.858	167.2539
2900.000000	91.683	165.9684
2950.000000	91.499	164.7993
3000.000000	91.329	163.8314
3040.000000	91.182	163.1771
3070.000000	91.076	162.6704
3110.000000	90.931	162.1308
3150.000000	90.788	161.5912
3200.000000	90.628	161.0612
3250.000000	90.466	160.5565
3300.000000	90.310	160.1827
3350.000000	90.165	159.8203
3400.000000	90.031	159.5363
3450.000000	89.897	159.3324
3500.000000	89.766	159.1337
3550.000000	89.659	158.9000
3600.000000	89.554	158.7100
3650.000000	89.450	158.4488
3700.000000	89.284	157.9379
3750.000000	89.139	158.4608
3820.000000	89.064	158.5024
3870.000000	88.992	158.4229
3950.000000	88.877	158.2820
4000.000000	88.829	158.0856
4060.000000	88.713	158.0791
4120.000000	88.636	157.9231
4180.000000	88.550	157.8340
4250.000000	88.464	157.6518
4310.000000	88.382	157.4837
4370.000000	88.313	157.3141
4440.000000	88.221	157.1513
4500.000000	88.155	156.9540
4550.000000	88.083	156.8607
4620.000000	87.979	156.5782
4680.000000	87.906	156.3674
4750.000000	87.816	156.2621
4820.000000	87.723	156.0779
4870.000000	87.652	155.9466
4940.000000	87.579	155.7569
5000.000000	87.528	155.7717
5080.000000	87.448	155.3943
5150.000000	87.406	155.0015
5220.000000	87.369	154.5002
5300.000000	87.302	153.5131
5380.000000	87.217	152.1490
5450.000000	87.082	150.7044
5520.000000	86.846	149.1029
5600.000000	86.455	147.5348
5700.000000	85.822	146.5891
5800.000000	85.157	147.2021
5900.000000	84.604	149.1784
6000.000000	84.144	151.7277
6080.000000	83.911	153.9272
6150.000000	83.733	155.9751
6220.000000	83.603	157.9409
6300.000000	83.528	160.1305
6400.000000	83.463	162.8787
6500.000000	83.459	165.6270
6600.000000	83.529	168.0355
6700.000000	83.634	170.4211
6800.000000	83.812	172.5933
6900.000000	84.066	174.8686
7000.000000	84.350	176.5021
7100.000000	84.731	178.2421
7200.000000	85.188	179.5178
7300.000000	85.729	-179.8065
7400.000000	86.352	-179.9669
7500.000000	87.075	178.9246
7620.000000	87.999	176.0296
7750.000000	88.997	169.6960
