* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:57:31 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx Silicon WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.770	-124.7555
20.299999	80.921	-125.1090
20.600000	81.065	-125.4118
20.900000	81.197	-125.6991
21.200001	81.313	-125.9801
21.400000	81.381	-126.1541
21.799999	81.497	-126.4629
22.000000	81.548	-126.6047
22.400000	81.643	-126.9067
22.700001	81.708	-127.1973
23.000000	81.765	-127.5691
23.299999	81.810	-128.0060
23.600000	81.845	-128.4797
24.000000	81.884	-129.1303
24.299999	81.917	-129.6291
24.700001	81.971	-130.3389
25.000000	82.020	-130.9275
25.400000	82.094	-131.7892
25.799999	82.174	-132.7006
26.200001	82.260	-133.6139
26.500000	82.328	-134.2818
26.900000	82.425	-135.1376
27.200001	82.499	-135.7451
27.600000	82.600	-136.4971
28.000000	82.702	-137.1757
28.500000	82.828	-137.9335
29.000000	82.946	-138.6140
29.500000	83.052	-139.2231
30.000000	83.148	-139.7772
30.400000	83.217	-140.2118
30.700001	83.263	-140.5464
31.100000	83.317	-141.0028
31.500000	83.362	-141.4585
32.000000	83.416	-142.0291
32.500000	83.472	-142.6521
33.000000	83.527	-143.3706
33.500000	83.575	-144.1451
34.000000	83.620	-144.9011
34.500000	83.672	-145.6266
35.000000	83.732	-146.3577
35.500000	83.794	-147.0941
36.000000	83.855	-147.7912
36.500000	83.917	-148.4326
37.000000	83.982	-149.0459
37.500000	84.044	-149.6465
38.200001	84.120	-150.4345
38.700001	84.170	-150.9625
39.500000	84.244	-151.8214
40.000000	84.282	-152.3641
40.599998	84.324	-153.0009
41.200001	84.367	-153.6438
41.799999	84.410	-154.3105
42.500000	84.459	-155.0967
43.099998	84.501	-155.7641
43.700001	84.545	-156.4252
44.400002	84.597	-157.1842
45.000000	84.639	-157.8256
45.500000	84.671	-158.3475
46.200001	84.712	-159.0352
46.799999	84.747	-159.5898
47.500000	84.791	-160.2459
48.200001	84.831	-160.9299
48.700001	84.855	-161.4140
49.400002	84.888	-162.0546
50.000000	84.921	-162.5875
50.799999	84.969	-163.3449
51.500000	85.002	-164.0205
52.200001	85.029	-164.6212
53.000000	85.070	-165.2734
53.799999	85.107	-165.9818
54.500000	85.131	-166.5842
55.200001	85.154	-167.1555
56.000000	85.182	-167.8344
57.000000	85.211	-168.6617
58.000000	85.252	-169.4579
59.000000	85.290	-170.3530
60.000000	85.312	-171.1198
60.799999	85.345	-171.6660
61.500000	85.373	-172.2139
62.200001	85.390	-172.7501
