* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:00:10 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.773	179.7010
20.299999	88.771	179.5364
20.600000	88.763	179.3766
20.900000	88.750	179.2148
21.200001	88.732	179.0461
21.400000	88.718	178.9295
21.799999	88.687	178.6838
22.000000	88.671	178.5510
22.400000	88.639	178.2513
22.700001	88.616	177.9834
23.000000	88.592	177.6744
23.299999	88.566	177.3390
23.600000	88.538	176.9984
24.000000	88.503	176.5660
24.299999	88.483	176.2633
24.700001	88.468	175.8665
25.000000	88.465	175.5514
25.400000	88.465	175.0980
25.799999	88.464	174.6374
26.200001	88.461	174.2214
26.500000	88.458	173.9570
26.900000	88.458	173.6619
27.200001	88.461	173.4658
27.600000	88.465	173.2166
28.000000	88.467	172.9747
28.500000	88.461	172.6938
29.000000	88.445	172.4446
29.500000	88.422	172.2199
30.000000	88.393	172.0120
30.400000	88.368	171.8513
30.700001	88.350	171.7256
31.100000	88.328	171.5348
31.500000	88.306	171.3054
32.000000	88.277	170.9662
32.500000	88.245	170.5961
33.000000	88.213	170.2294
33.500000	88.183	169.8857
34.000000	88.159	169.5690
34.500000	88.141	169.2704
35.000000	88.129	168.9766
35.500000	88.119	168.6842
36.000000	88.106	168.4053
36.500000	88.090	168.1547
37.000000	88.072	167.9381
37.500000	88.052	167.7494
38.200001	88.024	167.5007
38.700001	88.003	167.3086
39.500000	87.961	166.9753
40.000000	87.932	166.7752
40.599998	87.900	166.5382
41.200001	87.872	166.2683
41.799999	87.842	165.9703
42.500000	87.804	165.6445
43.099998	87.774	165.3964
43.700001	87.747	165.1550
44.400002	87.717	164.8807
45.000000	87.690	164.6631
45.500000	87.668	164.4934
46.200001	87.637	164.2622
46.799999	87.611	164.0559
47.500000	87.577	163.8049
48.200001	87.541	163.5697
48.700001	87.516	163.4144
49.400002	87.483	163.1954
50.000000	87.455	163.0047
50.799999	87.419	162.7537
51.500000	87.386	162.5347
52.200001	87.351	162.3377
53.000000	87.312	162.1362
53.799999	87.274	161.9229
54.500000	87.239	161.7430
55.200001	87.207	161.5533
56.000000	87.164	161.3138
57.000000	87.111	161.1135
58.000000	87.080	160.8741
59.000000	87.033	160.5571
60.000000	86.984	160.3769
60.799999	86.950	160.2153
61.500000	86.915	160.0776
62.200001	86.882	159.9727
63.000000	86.848	159.8195
64.000000	86.799	159.5914
65.000000	86.750	159.3927
66.000000	86.704	159.1998
67.000000	86.662	159.0157
68.000000	86.617	158.8385
69.000000	86.575	158.7157
70.000000	86.535	158.5571
71.000000	86.487	158.4136
72.000000	86.443	158.3044
73.000000	86.402	158.1657
74.000000	86.359	158.0127
75.000000	86.317	157.8953
76.199997	86.272	157.7261
77.500000	86.212	157.5669
78.800003	86.162	157.4650
80.000000	86.114	157.3156
81.199997	86.065	157.2041
82.500000	86.014	157.0636
83.800003	85.960	156.9530
85.000000	85.913	156.8895
86.199997	85.871	156.7811
87.500000	85.814	156.6762
88.500000	85.780	156.6099
90.000000	85.719	156.4893
91.199997	85.683	156.4311
92.500000	85.633	156.3252
93.800003	85.589	156.2860
95.000000	85.543	156.2164
96.199997	85.497	156.1851
97.500000	85.453	156.1443
98.800003	85.410	156.0582
100.000000	85.366	156.0082
101.500000	85.316	155.9486
103.000000	85.266	155.9215
104.400002	85.220	155.8742
106.000000	85.166	155.8050
107.500000	85.116	155.8036
109.000000	85.068	155.7639
110.599998	85.019	155.7442
112.000000	84.973	155.7471
113.800003	84.922	155.7272
115.000000	84.889	155.6880
117.199997	84.820	155.6967
118.000000	84.796	155.6766
120.599998	84.727	155.6474
122.000000	84.678	155.6885
124.099998	84.616	155.6974
125.000000	84.594	155.7225
126.500000	84.549	155.7285
128.000000	84.515	155.7209
131.500000	84.413	155.7884
132.000000	84.400	155.8073
134.000000	84.346	155.8493
136.000000	84.287	155.8402
138.000000	84.236	155.8935
140.000000	84.177	155.9906
143.000000	84.100	156.0597
145.000000	84.049	156.0866
147.500000	83.983	156.2025
150.000000	83.911	156.2998
152.500000	83.840	156.4453
155.000000	83.761	156.6086
157.500000	83.683	156.8669
160.000000	83.610	157.1550
162.500000	83.525	157.5426
165.000000	83.459	158.1049
167.500000	83.413	158.8527
170.000000	83.407	159.7685
172.500000	83.476	160.5073
175.000000	83.561	160.7783
177.500000	83.650	160.6817
180.000000	83.688	160.4029
182.500000	83.699	160.0465
185.000000	83.684	159.7369
187.500000	83.651	159.5558
190.000000	83.613	159.3682
192.500000	83.579	159.2439
195.000000	83.547	159.2087
197.500000	83.507	159.1920
200.000000	83.467	159.1958
203.000000	83.417	159.2414
206.000000	83.375	159.2498
209.000000	83.328	159.3550
212.000000	83.293	159.4319
214.000000	83.262	159.4859
218.000000	83.215	159.6090
220.000000	83.192	159.7152
224.000000	83.144	159.8483
227.000000	83.109	159.9263
230.000000	83.072	159.9642
233.000000	83.033	160.0905
236.000000	83.010	160.2653
240.000000	82.962	160.5032
243.000000	82.927	160.6035
247.000000	82.887	160.7888
250.000000	82.863	160.8441
254.000000	82.820	161.0913
258.000000	82.778	161.2639
262.000000	82.742	161.4595
265.000000	82.711	161.6776
269.000000	82.676	161.8978
272.000000	82.651	162.0829
276.000000	82.622	162.4099
280.000000	82.592	162.7305
285.000000	82.558	163.1080
290.000000	82.563	163.5678
295.000000	82.565	163.9621
300.000000	82.582	164.1132
304.000000	82.595	164.2427
307.000000	82.604	164.2711
311.000000	82.593	164.2239
315.000000	82.568	164.2789
320.000000	82.546	164.4259
325.000000	82.523	164.5553
330.000000	82.500	164.6673
335.000000	82.476	164.9310
340.000000	82.446	165.0013
345.000000	82.433	165.2520
350.000000	82.410	165.3952
355.000000	82.384	165.5760
360.000000	82.365	165.8119
365.000000	82.353	165.9857
370.000000	82.334	166.2234
375.000000	82.312	166.5002
382.000000	82.292	166.6754
387.000000	82.275	166.9458
395.000000	82.268	167.1520
400.000000	82.248	167.4340
406.000000	82.238	167.6772
412.000000	82.235	167.9325
418.000000	82.213	168.1955
425.000000	82.203	168.5368
431.000000	82.185	168.7318
437.000000	82.186	168.9497
444.000000	82.171	169.3396
450.000000	82.167	169.4207
455.000000	82.154	169.7099
462.000000	82.144	169.9761
468.000000	82.145	170.2138
475.000000	82.130	170.5242
482.000000	82.125	170.8463
487.000000	82.134	171.0311
494.000000	82.127	171.3185
500.000000	82.125	171.5740
508.000000	82.112	171.9089
515.000000	82.119	172.1611
522.000000	82.117	172.5464
530.000000	82.112	172.8462
538.000000	82.115	173.1787
545.000000	82.121	173.5379
552.000000	82.112	173.8048
560.000000	82.130	174.1070
570.000000	82.123	174.4999
580.000000	82.132	174.9267
590.000000	82.160	175.3270
600.000000	82.145	175.8893
608.000000	82.162	176.2416
615.000000	82.169	176.5215
622.000000	82.181	176.8208
630.000000	82.183	177.1988
640.000000	82.208	177.5751
650.000000	82.231	178.0058
660.000000	82.249	178.5628
670.000000	82.264	178.9372
680.000000	82.284	179.4634
690.000000	82.330	179.8382
700.000000	82.346	-179.7414
710.000000	82.378	-179.1956
720.000000	82.404	-178.7592
730.000000	82.440	-178.4183
740.000000	82.471	-177.9546
750.000000	82.509	-177.5157
762.000000	82.557	-176.9172
775.000000	82.611	-176.4515
788.000000	82.657	-175.8120
800.000000	82.707	-175.3145
812.000000	82.772	-174.8263
825.000000	82.829	-174.2477
838.000000	82.892	-173.6816
850.000000	82.963	-173.2278
862.000000	83.032	-172.6900
875.000000	83.104	-172.2116
885.000000	83.170	-171.7532
900.000000	83.258	-171.1645
912.000000	83.338	-170.7907
925.000000	83.429	-170.2672
938.000000	83.516	-169.8068
950.000000	83.598	-169.4783
962.000000	83.685	-169.0474
975.000000	83.786	-168.7737
988.000000	83.894	-168.3218
1000.000000	83.986	-168.2542
1015.000000	84.096	-167.6773
1030.000000	84.209	-167.3180
1044.000000	84.334	-167.0306
1060.000000	84.452	-166.8327
1075.000000	84.581	-166.5668
1090.000000	84.693	-166.2815
1106.000000	84.823	-166.1273
1120.000000	84.925	-166.0270
1138.000000	85.062	-165.8228
1150.000000	85.151	-165.7072
1172.000000	85.304	-165.6407
1180.000000	85.373	-165.6292
1206.000000	85.560	-165.4360
1220.000000	85.658	-165.5323
1241.000000	85.798	-165.3732
1250.000000	85.867	-165.3842
1265.000000	85.957	-165.3770
1280.000000	86.056	-165.4158
1315.000000	86.273	-165.4208
1320.000000	86.302	-165.4304
1340.000000	86.424	-165.4364
1360.000000	86.549	-165.4609
1380.000000	86.659	-165.4757
1400.000000	86.779	-165.5370
1430.000000	86.957	-165.5638
1450.000000	87.070	-165.6421
1475.000000	87.210	-165.6860
1500.000000	87.357	-165.7435
1525.000000	87.483	-165.8053
1550.000000	87.629	-165.9101
1575.000000	87.766	-165.9637
1600.000000	87.908	-166.0074
1625.000000	88.041	-166.1530
1650.000000	88.187	-166.2223
1675.000000	88.326	-166.3774
1700.000000	88.466	-166.5139
1725.000000	88.608	-166.6245
1750.000000	88.747	-166.8058
1775.000000	88.890	-167.0066
1800.000000	89.033	-167.2003
1825.000000	89.174	-167.4147
1850.000000	89.317	-167.6961
1875.000000	89.454	-167.9399
1900.000000	89.603	-168.2766
1925.000000	89.743	-168.6290
1950.000000	89.881	-168.9713
1975.000000	90.014	-169.3487
2000.000000	90.150	-169.8561
2030.000000	90.324	-170.3299
2060.000000	90.482	-170.8830
2090.000000	90.641	-171.5333
2120.000000	90.795	-172.2344
2140.000000	90.896	-172.7310
2180.000000	91.085	-173.7521
2200.000000	91.179	-174.2918
2240.000000	91.356	-175.4887
2270.000000	91.474	-176.4001
2300.000000	91.589	-177.3727
2330.000000	91.689	-178.3748
2360.000000	91.783	-179.4300
2400.000000	91.886	179.1714
2430.000000	91.954	178.0963
2470.000000	92.022	176.6154
2500.000000	92.056	175.5010
2540.000000	92.076	174.0673
2580.000000	92.076	172.6715
2620.000000	92.051	171.3909
2650.000000	92.011	170.5770
2690.000000	91.938	169.6295
2720.000000	91.884	169.1633
2760.000000	91.840	168.7729
2800.000000	91.833	168.5850
2850.000000	91.911	168.0775
2900.000000	92.003	167.0152
2950.000000	92.029	165.5451
3000.000000	91.995	164.1366
3040.000000	91.935	163.0169
3070.000000	91.870	162.2733
3110.000000	91.787	161.4380
3150.000000	91.683	160.7580
3200.000000	91.553	159.9753
3250.000000	91.418	159.4084
3300.000000	91.281	158.9412
3350.000000	91.145	158.6760
3400.000000	91.005	158.4604
3450.000000	90.876	158.4069
3500.000000	90.757	158.4506
3550.000000	90.641	158.5579
3600.000000	90.530	158.7458
3650.000000	90.441	158.9437
3700.000000	90.350	159.2471
3750.000000	90.263	159.5270
3820.000000	90.153	159.9232
3870.000000	90.072	160.3256
3950.000000	89.967	160.8648
4000.000000	89.923	161.1393
4060.000000	89.834	161.6722
4120.000000	89.774	162.1330
4180.000000	89.707	162.5490
4250.000000	89.629	163.0633
4310.000000	89.567	163.4983
4370.000000	89.502	163.9080
4440.000000	89.432	164.4242
4500.000000	89.379	164.9383
4550.000000	89.337	165.3057
4620.000000	89.265	165.7350
4680.000000	89.205	166.0407
4750.000000	89.128	166.3811
4820.000000	89.029	166.7110
4870.000000	88.961	166.9544
4940.000000	88.847	167.2401
5000.000000	88.738	167.5237
5080.000000	88.570	167.9800
5150.000000	88.416	168.3743
5220.000000	88.232	168.8665
5300.000000	88.021	169.5945
5380.000000	87.788	170.3956
5450.000000	87.582	171.2358
5520.000000	87.357	172.1700
5600.000000	87.099	173.4817
5700.000000	86.787	175.1944
5800.000000	86.449	177.2072
5900.000000	86.140	179.5872
6000.000000	85.853	-178.0205
6080.000000	85.614	-175.8267
6150.000000	85.442	-173.8119
6220.000000	85.252	-171.7760
6300.000000	85.086	-169.2408
6400.000000	84.857	-165.9361
6500.000000	84.693	-162.6599
6600.000000	84.535	-159.2125
6700.000000	84.400	-155.6378
6800.000000	84.331	-152.0589
6900.000000	84.278	-148.4959
7000.000000	84.255	-144.6968
7100.000000	84.260	-141.2291
7200.000000	84.314	-137.5773
7300.000000	84.420	-134.2535
7400.000000	84.538	-130.9985
7500.000000	84.697	-127.9014
7620.000000	84.927	-124.5847
7750.000000	85.232	-121.3240
7880.000000	85.598	-118.6660
8000.000000	85.977	-117.3328
8120.000000	86.339	-117.0723
8250.000000	86.627	-118.2945
8380.000000	86.680	-120.9375
8500.000000	86.415	-123.9536
8620.000000	85.834	-126.4425
8750.000000	84.923	-127.8609
8850.000000	84.142	-127.7167
9000.000000	82.812	-125.6830
9120.000000	81.706	-122.1977
9250.000000	80.617	-116.8492
9380.000000	79.535	-110.2269
9500.000000	78.633	-102.3419
9620.000000	77.844	-93.4352
9750.000000	77.275	-81.8770
9880.000000	77.131	-69.3806
10000.000000	77.506	-58.3675
10150.000000	78.510	-47.0614
10300.000000	79.693	-40.8666
10440.000000	80.514	-38.6115
10600.000000	80.948	-37.6614
10750.000000	81.002	-36.0210
10900.000000	80.832	-33.2316
11060.000000	80.616	-29.0081
11200.000000	80.402	-24.1857
11380.000000	80.244	-17.5157
11500.000000	80.159	-12.5199
11720.000000	80.138	-3.2383
11800.000000	80.135	0.1978
12060.000000	80.331	12.5469
12200.000000	80.480	18.7186
12410.000000	80.828	28.3897
12500.000000	80.986	32.4547
12650.000000	81.330	39.3743
12800.000000	81.739	45.4872
13150.000000	82.848	57.5987
13200.000000	83.068	59.1791
13400.000000	83.735	63.5054
13600.000000	84.295	66.0643
13800.000000	84.612	66.0667
14000.000000	84.441	65.4141
14300.000000	83.314	65.8429
14500.000000	82.145	68.8674
14750.000000	80.672	76.1454
15000.000000	79.292	86.4058
15250.000000	78.217	98.2390
15500.000000	77.241	112.1694
15750.000000	76.639	126.0976
16000.000000	76.250	140.4125
16250.000000	76.165	154.8682
16500.000000	76.287	168.9073
16750.000000	76.652	-177.9487
17000.000000	77.338	-165.3470
17250.000000	78.110	-154.9410
17500.000000	78.975	-146.0979
17750.000000	80.252	-138.7842
18000.000000	81.619	-136.6566
18250.000000	82.938	-139.3668
18500.000000	83.568	-149.6498
18750.000000	82.428	-159.6641
19000.000000	81.548	-164.9709
19250.000000	79.949	-172.4382
19500.000000	78.114	-177.4188
19750.000000	76.114	179.2552
