* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:21:20 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.125	-177.3021
20.299999	69.116	-177.7267
20.600000	69.103	-178.1453
20.900000	69.086	-178.5593
21.200001	69.065	-178.9698
21.400000	69.049	-179.2430
21.799999	69.014	-179.7928
22.000000	68.995	179.9283
22.400000	68.956	179.3592
22.700001	68.926	178.9216
23.000000	68.897	178.4752
23.299999	68.868	178.0202
23.600000	68.840	177.5569
24.000000	68.806	176.9277
24.299999	68.782	176.4509
24.700001	68.752	175.8172
25.000000	68.732	175.3513
25.400000	68.707	174.7508
25.799999	68.685	174.1793
26.200001	68.666	173.6376
26.500000	68.653	173.2505
26.900000	68.637	172.7598
27.200001	68.625	172.4102
27.600000	68.608	171.9676
28.000000	68.588	171.5493
28.500000	68.560	171.0566
29.000000	68.527	170.5931
29.500000	68.490	170.1511
30.000000	68.449	169.7170
30.400000	68.415	169.3657
30.700001	68.388	169.0967
31.100000	68.351	168.7299
31.500000	68.312	168.3564
32.000000	68.263	167.8877
32.500000	68.215	167.4244
33.000000	68.171	166.9660
33.500000	68.131	166.5058
34.000000	68.093	166.0428
34.500000	68.057	165.5906
35.000000	68.021	165.1653
35.500000	67.987	164.7710
36.000000	67.954	164.3975
36.500000	67.922	164.0363
37.000000	67.888	163.6875
37.500000	67.852	163.3538
38.200001	67.798	162.9087
38.700001	67.757	162.6040
39.500000	67.690	162.1334
40.000000	67.649	161.8396
40.599998	67.600	161.4819
41.200001	67.550	161.1283
41.799999	67.503	160.7842
42.500000	67.450	160.3862
43.099998	67.407	160.0473
43.700001	67.363	159.7168
44.400002	67.312	159.3422
45.000000	67.267	159.0371
45.500000	67.228	158.8021
46.200001	67.176	158.4933
46.799999	67.133	158.2273
47.500000	67.080	157.9174
48.200001	67.028	157.6239
48.700001	66.992	157.4193
49.400002	66.941	157.1343
50.000000	66.897	156.9057
50.799999	66.842	156.6249
51.500000	66.796	156.3728
52.200001	66.748	156.1171
53.000000	66.691	155.8502
53.799999	66.635	155.5966
54.500000	66.588	155.3688
55.200001	66.539	155.1395
56.000000	66.484	154.8786
57.000000	66.416	154.5717
58.000000	66.352	154.2853
59.000000	66.289	154.0085
60.000000	66.225	153.7828
60.799999	66.176	153.6131
61.500000	66.133	153.4583
62.200001	66.089	153.3073
63.000000	66.037	153.1419
64.000000	65.974	152.9377
65.000000	65.913	152.7268
66.000000	65.854	152.5143
67.000000	65.795	152.3185
68.000000	65.736	152.1435
69.000000	65.680	152.0011
70.000000	65.626	151.8613
71.000000	65.571	151.7099
72.000000	65.514	151.5733
73.000000	65.458	151.4356
74.000000	65.403	151.3073
75.000000	65.349	151.1891
76.199997	65.288	151.0568
77.500000	65.220	150.9093
78.800003	65.155	150.7952
80.000000	65.094	150.6612
81.199997	65.035	150.5727
82.500000	64.974	150.4500
83.800003	64.914	150.3597
85.000000	64.862	150.2681
86.199997	64.804	150.1548
87.500000	64.742	150.1141
88.500000	64.702	150.0567
90.000000	64.635	149.9728
91.199997	64.583	149.9215
92.500000	64.529	149.8745
93.800003	64.472	149.8222
95.000000	64.420	149.7789
96.199997	64.371	149.7549
97.500000	64.325	149.6886
98.800003	64.273	149.6587
100.000000	64.235	149.6325
101.500000	64.176	149.5888
103.000000	64.123	149.5703
104.400002	64.064	149.5634
106.000000	64.011	149.5415
107.500000	63.960	149.5325
109.000000	63.905	149.4853
110.599998	63.857	149.5133
112.000000	63.806	149.4900
113.800003	63.752	149.5293
115.000000	63.711	149.5216
117.199997	63.649	149.5401
118.000000	63.621	149.5322
120.599998	63.542	149.5501
122.000000	63.504	149.6138
124.099998	63.443	149.6502
125.000000	63.422	149.6635
126.500000	63.376	149.6823
128.000000	63.338	149.7191
131.500000	63.243	149.7880
132.000000	63.234	149.8071
134.000000	63.184	149.8447
136.000000	63.137	149.8947
138.000000	63.088	149.9198
140.000000	63.040	150.0426
143.000000	62.965	150.0615
145.000000	62.927	150.1545
147.500000	62.875	150.2373
150.000000	62.825	150.2867
152.500000	62.771	150.3888
155.000000	62.719	150.4437
157.500000	62.674	150.5284
160.000000	62.622	150.6192
162.500000	62.581	150.7249
165.000000	62.533	150.7986
167.500000	62.489	150.9069
170.000000	62.450	150.9858
172.500000	62.412	151.0725
175.000000	62.371	151.2250
177.500000	62.324	151.3030
180.000000	62.293	151.4195
182.500000	62.253	151.4776
185.000000	62.219	151.5987
187.500000	62.178	151.6813
190.000000	62.147	151.7701
192.500000	62.117	151.8241
195.000000	62.078	151.9521
197.500000	62.049	152.0727
200.000000	62.012	152.1617
203.000000	61.982	152.2719
206.000000	61.948	152.3900
209.000000	61.913	152.4616
212.000000	61.882	152.6105
214.000000	61.858	152.6763
218.000000	61.818	152.8494
220.000000	61.799	152.9215
224.000000	61.755	153.0900
227.000000	61.727	153.1929
230.000000	61.696	153.2955
233.000000	61.669	153.3998
236.000000	61.642	153.5152
240.000000	61.604	153.6482
243.000000	61.579	153.8049
247.000000	61.547	153.9144
250.000000	61.526	154.0021
254.000000	61.492	154.2074
258.000000	61.460	154.3905
262.000000	61.432	154.4898
265.000000	61.412	154.5615
269.000000	61.388	154.7052
272.000000	61.362	154.7875
276.000000	61.345	154.9467
280.000000	61.314	155.0881
285.000000	61.285	155.3053
290.000000	61.257	155.4774
295.000000	61.231	155.6271
300.000000	61.205	155.8103
304.000000	61.187	155.9349
307.000000	61.170	156.0238
311.000000	61.151	156.1729
315.000000	61.134	156.3055
320.000000	61.113	156.4487
325.000000	61.089	156.5985
330.000000	61.068	156.6858
335.000000	61.046	156.9111
340.000000	61.030	157.0478
345.000000	61.009	157.1885
350.000000	60.985	157.3291
355.000000	60.964	157.4853
360.000000	60.954	157.6331
365.000000	60.941	157.7790
370.000000	60.920	157.8901
375.000000	60.906	158.0633
382.000000	60.885	158.2673
387.000000	60.868	158.4268
395.000000	60.842	158.6133
400.000000	60.833	158.7858
406.000000	60.819	158.9717
412.000000	60.803	159.0984
418.000000	60.791	159.2988
425.000000	60.777	159.4957
431.000000	60.755	159.6390
437.000000	60.739	159.8348
444.000000	60.729	160.0001
450.000000	60.719	160.1772
455.000000	60.710	160.3667
462.000000	60.705	160.5310
468.000000	60.688	160.6863
475.000000	60.686	160.9292
482.000000	60.673	161.1184
487.000000	60.674	161.1869
494.000000	60.658	161.4041
500.000000	60.648	161.5906
508.000000	60.646	161.8162
515.000000	60.635	162.0048
522.000000	60.622	162.2553
530.000000	60.617	162.4821
538.000000	60.605	162.6823
545.000000	60.602	162.8724
552.000000	60.603	163.1169
560.000000	60.595	163.2719
570.000000	60.593	163.6144
580.000000	60.587	163.9084
590.000000	60.581	164.2402
600.000000	60.593	164.4940
608.000000	60.581	164.8017
615.000000	60.586	164.9923
622.000000	60.582	165.2519
630.000000	60.590	165.5106
640.000000	60.592	165.8078
650.000000	60.606	166.1692
660.000000	60.607	166.4702
670.000000	60.613	166.8270
680.000000	60.624	167.1385
690.000000	60.629	167.4927
700.000000	60.639	167.8369
710.000000	60.654	168.1935
720.000000	60.668	168.5254
730.000000	60.689	168.9249
740.000000	60.707	169.2894
750.000000	60.728	169.6587
762.000000	60.754	170.0533
775.000000	60.787	170.5923
788.000000	60.815	171.0710
800.000000	60.856	171.5096
812.000000	60.894	171.9368
825.000000	60.941	172.4176
838.000000	60.988	172.9624
850.000000	61.033	173.4003
862.000000	61.089	173.8696
875.000000	61.141	174.3135
885.000000	61.194	174.6869
900.000000	61.265	175.2873
912.000000	61.321	175.7790
925.000000	61.402	176.2764
938.000000	61.479	176.7218
950.000000	61.560	177.1703
962.000000	61.638	177.5639
975.000000	61.732	178.0629
988.000000	61.832	178.4331
1000.000000	61.943	178.7526
1015.000000	62.061	179.2339
1030.000000	62.187	179.6360
1044.000000	62.314	179.8792
1060.000000	62.463	-179.8227
1075.000000	62.597	-179.6598
1090.000000	62.748	-179.5428
1106.000000	62.880	-179.5116
1120.000000	63.006	-179.4037
1138.000000	63.158	-179.4410
1150.000000	63.257	-179.4171
1172.000000	63.424	-179.5099
1180.000000	63.488	-179.5231
1206.000000	63.694	-179.6428
1220.000000	63.797	-179.6703
1241.000000	63.953	-179.7971
1250.000000	64.018	-179.8236
1265.000000	64.126	-179.9371
1280.000000	64.237	-179.9787
1315.000000	64.495	179.7839
1320.000000	64.533	179.7430
1340.000000	64.681	179.6172
1360.000000	64.831	179.4384
1380.000000	64.995	179.2800
1400.000000	65.147	179.0712
1430.000000	65.392	178.7389
1450.000000	65.559	178.4588
1475.000000	65.768	178.0460
1500.000000	65.992	177.5576
1525.000000	66.221	176.9498
1550.000000	66.443	176.2831
1575.000000	66.670	175.4333
1600.000000	66.900	174.4118
1625.000000	67.121	173.3016
1650.000000	67.334	171.9843
1675.000000	67.528	170.5085
1700.000000	67.707	168.8609
1725.000000	67.866	167.0831
1750.000000	67.989	165.1959
1775.000000	68.089	163.2279
1800.000000	68.154	161.1860
1825.000000	68.184	159.1685
1850.000000	68.177	157.2252
1875.000000	68.145	155.3174
1900.000000	68.082	153.5351
1925.000000	68.002	152.0161
1950.000000	67.898	150.5309
1975.000000	67.789	149.2883
2000.000000	67.677	148.1852
2030.000000	67.528	147.1070
2060.000000	67.381	146.1806
2090.000000	67.243	145.4657
2120.000000	67.113	144.9332
2140.000000	67.029	144.6243
2180.000000	66.887	144.2285
2200.000000	66.817	144.0340
2240.000000	66.705	143.8270
2270.000000	66.632	143.7346
2300.000000	66.574	143.6950
2330.000000	66.521	143.6260
2360.000000	66.475	143.6201
2400.000000	66.442	143.6042
2430.000000	66.424	143.6147
2470.000000	66.404	143.5988
2500.000000	66.400	143.6153
2540.000000	66.397	143.5756
2580.000000	66.407	143.4514
2620.000000	66.428	143.3430
2650.000000	66.441	143.2705
2690.000000	66.472	143.0228
2720.000000	66.490	142.9094
2760.000000	66.518	142.6569
2800.000000	66.556	142.4209
2850.000000	66.606	141.9947
2900.000000	66.650	141.5654
2950.000000	66.696	141.0068
3000.000000	66.743	140.3942
3040.000000	66.766	139.9328
3070.000000	66.793	139.4780
3110.000000	66.820	138.8214
3150.000000	66.843	138.1826
3200.000000	66.856	137.3066
3250.000000	66.848	136.4055
3300.000000	66.832	135.4762
3350.000000	66.801	134.5297
3400.000000	66.754	133.5473
3450.000000	66.688	132.6826
3500.000000	66.608	131.8230
3550.000000	66.508	131.0466
3600.000000	66.396	130.3643
3650.000000	66.280	129.8213
3700.000000	66.158	129.4992
3750.000000	66.033	129.1900
3820.000000	65.900	129.0177
3870.000000	65.817	129.0047
3950.000000	65.746	128.9511
4000.000000	65.725	128.7761
4060.000000	65.697	128.0051
4120.000000	65.646	127.0965
4180.000000	65.539	125.8349
4250.000000	65.294	124.2795
4310.000000	64.986	123.1353
4370.000000	64.586	122.5998
4440.000000	64.054	122.8569
4500.000000	63.594	124.0549
4550.000000	63.206	125.8242
4620.000000	62.774	129.3323
4680.000000	62.542	133.2384
4750.000000	62.496	138.2502
4820.000000	62.746	143.1207
4870.000000	63.077	145.9005
4940.000000	63.680	148.3139
5000.000000	64.236	148.7259
5080.000000	64.801	147.2384
5150.000000	65.087	144.8965
5220.000000	65.158	142.2978
5300.000000	65.016	139.7301
5380.000000	64.720	138.0131
5450.000000	64.405	137.2447
5520.000000	64.100	137.2018
5600.000000	63.747	137.7883
5700.000000	63.336	139.2294
5800.000000	63.005	141.3389
5900.000000	62.737	143.9338
6000.000000	62.527	146.7797
6080.000000	62.432	149.1023
6150.000000	62.359	151.2639
6220.000000	62.346	153.4355
6300.000000	62.352	156.0280
6400.000000	62.439	159.0621
6500.000000	62.574	162.0233
6600.000000	62.801	164.8526
6700.000000	63.086	167.6060
6800.000000	63.448	169.7212
6900.000000	63.889	171.3369
7000.000000	64.380	172.1810
7100.000000	64.882	172.0023
7200.000000	65.359	170.7882
7300.000000	65.738	168.4646
7400.000000	65.965	165.3896
7500.000000	66.013	162.0382
7620.000000	65.842	158.3312
7750.000000	65.477	155.1229
7880.000000	64.984	153.3136
8000.000000	64.535	152.3218
8120.000000	64.139	151.9072
8250.000000	63.736	151.7421
8380.000000	63.371	151.3113
8500.000000	63.012	150.5529
8620.000000	62.566	149.6212
8750.000000	61.942	147.8866
8850.000000	61.257	147.0989
9000.000000	60.048	147.8430
9120.000000	59.012	150.0893
9250.000000	57.940	154.6864
9380.000000	57.060	160.6196
9500.000000	56.447	167.4389
9620.000000	56.040	174.6581
9750.000000	55.851	-177.5579
9880.000000	55.922	-170.2306
10000.000000	56.211	-163.8993
10150.000000	56.738	-158.5351
10300.000000	57.231	-155.4100
10440.000000	57.535	-153.7761
10600.000000	57.708	-152.1631
10750.000000	57.652	-150.2689
10900.000000	57.601	-147.4516
11060.000000	57.569	-144.0354
11200.000000	57.683	-140.7729
11380.000000	57.882	-136.6742
11500.000000	58.125	-134.2435
11720.000000	58.697	-130.9002
11800.000000	58.939	-130.2715
12060.000000	59.611	-129.4872
12200.000000	59.985	-129.9984
12410.000000	60.439	-131.8260
12500.000000	60.586	-133.1269
12650.000000	60.810	-135.7214
12800.000000	60.937	-138.6452
13150.000000	60.951	-148.7601
13200.000000	60.895	-150.5966
13400.000000	60.460	-158.6463
13600.000000	59.509	-167.4815
13800.000000	57.997	-175.0305
14000.000000	56.080	179.9606
14300.000000	52.984	178.8428
14500.000000	51.051	-178.9378
14750.000000	48.863	-172.5175
15000.000000	46.846	-164.5582
15250.000000	45.330	-152.5657
15500.000000	44.184	-138.2027
15750.000000	44.371	-120.7786
16000.000000	46.411	-111.7744
16250.000000	48.115	-121.7803
16500.000000	47.402	-130.4397
16750.000000	46.329	-131.5928
17000.000000	45.614	-130.7078
17250.000000	45.006	-129.7479
17500.000000	44.405	-130.9853
17750.000000	43.712	-132.3023
18000.000000	42.321	-132.6105
18250.000000	40.973	-131.6910
18500.000000	38.503	-128.0335
18750.000000	34.571	-111.3943
19000.000000	36.333	-89.6883
19250.000000	36.805	-83.1706
19500.000000	36.752	-76.1885
19750.000000	36.545	-62.8802
