* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:42:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL TRIP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	89.429	-15.3258
86.199997	89.401	-15.6098
87.500000	89.371	-15.8870
88.500000	89.348	-16.1245
90.000000	89.308	-16.4424
91.199997	89.280	-16.7058
92.500000	89.247	-16.9940
93.800003	89.215	-17.2959
95.000000	89.182	-17.5314
96.199997	89.156	-17.7797
97.500000	89.122	-18.0498
98.800003	89.089	-18.2870
100.000000	89.061	-18.5184
101.500000	89.022	-18.8149
103.000000	88.985	-19.0919
104.400002	88.949	-19.3506
106.000000	88.908	-19.6503
107.500000	88.867	-19.9030
109.000000	88.829	-20.2008
110.599998	88.785	-20.4515
112.000000	88.750	-20.7127
113.800003	88.705	-21.0069
115.000000	88.672	-21.2187
117.199997	88.614	-21.5724
118.000000	88.592	-21.7033
120.599998	88.523	-22.1041
122.000000	88.491	-22.3384
124.099998	88.432	-22.6465
125.000000	88.409	-22.7613
126.500000	88.376	-22.9980
128.000000	88.332	-23.1829
131.500000	88.239	-23.6847
132.000000	88.224	-23.7610
134.000000	88.173	-24.0029
136.000000	88.114	-24.2778
138.000000	88.062	-24.5081
140.000000	88.013	-24.7762
143.000000	87.935	-25.1351
145.000000	87.883	-25.3905
147.500000	87.814	-25.6036
150.000000	87.748	-25.9122
152.500000	87.682	-26.1805
155.000000	87.617	-26.4363
157.500000	87.550	-26.6718
160.000000	87.480	-26.9098
162.500000	87.414	-27.1739
165.000000	87.354	-27.3977
167.500000	87.290	-27.6276
170.000000	87.226	-27.8349
172.500000	87.162	-28.0089
175.000000	87.093	-28.2377
177.500000	87.027	-28.4144
180.000000	86.966	-28.5823
182.500000	86.904	-28.7683
185.000000	86.840	-28.9085
187.500000	86.778	-29.1076
190.000000	86.710	-29.2544
192.500000	86.648	-29.3895
195.000000	86.588	-29.5761
197.500000	86.529	-29.7014
200.000000	86.465	-29.7962
203.000000	86.389	-29.9567
206.000000	86.322	-30.0910
209.000000	86.249	-30.2374
212.000000	86.174	-30.3611
214.000000	86.131	-30.4532
218.000000	86.032	-30.5875
220.000000	85.984	-30.6595
224.000000	85.892	-30.8263
227.000000	85.827	-30.8829
230.000000	85.762	-31.0151
233.000000	85.688	-31.1088
236.000000	85.625	-31.1755
240.000000	85.539	-31.2529
243.000000	85.471	-31.3307
247.000000	85.386	-31.4192
250.000000	85.321	-31.4768
254.000000	85.239	-31.5496
258.000000	85.153	-31.6555
262.000000	85.064	-31.7150
265.000000	85.008	-31.7667
269.000000	84.920	-31.8119
272.000000	84.863	-31.8216
276.000000	84.769	-31.8576
280.000000	84.687	-31.8845
285.000000	84.580	-31.9434
290.000000	84.480	-31.8926
295.000000	84.369	-31.8961
300.000000	84.275	-31.8141
304.000000	84.201	-31.7117
307.000000	84.146	-31.7082
311.000000	84.070	-31.6410
315.000000	84.000	-31.5656
320.000000	83.911	-31.4995
325.000000	83.820	-31.4552
330.000000	83.745	-31.2795
335.000000	83.652	-31.1877
340.000000	83.567	-31.0811
345.000000	83.489	-30.9668
350.000000	83.398	-30.8499
355.000000	83.328	-30.7712
360.000000	83.255	-30.6071
365.000000	83.174	-30.4212
370.000000	83.097	-30.2727
375.000000	83.020	-30.1016
382.000000	82.917	-29.8831
387.000000	82.844	-29.7719
395.000000	82.742	-29.5094
400.000000	82.674	-29.2882
406.000000	82.576	-29.0523
412.000000	82.498	-28.8701
418.000000	82.424	-28.6064
425.000000	82.337	-28.3638
431.000000	82.266	-28.0345
437.000000	82.186	-27.7904
444.000000	82.098	-27.5019
450.000000	82.030	-27.2576
455.000000	81.968	-27.0215
462.000000	81.891	-26.6470
468.000000	81.820	-26.3084
475.000000	81.748	-25.9487
482.000000	81.686	-25.6448
487.000000	81.620	-25.3849
494.000000	81.563	-24.9802
500.000000	81.500	-24.6435
508.000000	81.416	-24.1860
515.000000	81.366	-23.7771
522.000000	81.306	-23.4490
530.000000	81.232	-22.8655
538.000000	81.172	-22.4152
545.000000	81.122	-22.0654
552.000000	81.056	-21.5400
560.000000	81.011	-21.0586
570.000000	80.951	-20.3597
580.000000	80.888	-19.7525
590.000000	80.827	-19.1135
600.000000	80.769	-18.4641
608.000000	80.740	-17.8757
615.000000	80.701	-17.3565
622.000000	80.670	-16.9316
630.000000	80.640	-16.3550
640.000000	80.596	-15.6097
650.000000	80.559	-14.8797
660.000000	80.537	-14.1819
670.000000	80.508	-13.4994
680.000000	80.491	-12.8038
690.000000	80.481	-12.0207
700.000000	80.476	-11.3252
710.000000	80.473	-10.5210
720.000000	80.467	-9.8285
730.000000	80.459	-9.1024
740.000000	80.469	-8.3105
750.000000	80.471	-7.6033
762.000000	80.490	-6.7825
775.000000	80.535	-5.6999
788.000000	80.556	-4.8484
800.000000	80.596	-3.9887
812.000000	80.633	-3.0880
825.000000	80.696	-2.1385
838.000000	80.745	-1.2890
850.000000	80.816	-0.4624
862.000000	80.881	0.2853
875.000000	80.954	1.0966
885.000000	81.026	1.7728
900.000000	81.121	2.7562
912.000000	81.211	3.4342
925.000000	81.307	4.1749
938.000000	81.411	4.9017
950.000000	81.511	5.5323
962.000000	81.633	6.1788
975.000000	81.740	6.7405
988.000000	81.854	7.3470
1000.000000	81.986	7.6396
1015.000000	82.119	8.4919
1030.000000	82.267	8.9798
1044.000000	82.418	9.4774
1060.000000	82.587	9.9200
1075.000000	82.739	10.2755
1090.000000	82.894	10.6513
1106.000000	83.051	10.9302
1120.000000	83.211	11.2122
1138.000000	83.390	11.3232
1150.000000	83.514	11.4210
1172.000000	83.736	11.5958
1180.000000	83.825	11.5829
1206.000000	84.073	11.5794
1220.000000	84.211	11.5401
1241.000000	84.395	11.3824
1250.000000	84.475	11.3128
1265.000000	84.598	11.1446
1280.000000	84.722	10.9833
1315.000000	84.997	10.5225
1320.000000	85.028	10.4793
1340.000000	85.164	10.1616
1360.000000	85.296	9.8514
1380.000000	85.427	9.4220
1400.000000	85.538	9.1815
1430.000000	85.688	8.7078
1450.000000	85.786	8.3764
1475.000000	85.894	8.0655
1500.000000	85.993	7.6940
1525.000000	86.093	7.3824
1550.000000	86.175	7.1781
1575.000000	86.268	6.9314
1600.000000	86.342	6.7814
1625.000000	86.413	6.7026
1650.000000	86.486	6.6151
1675.000000	86.560	6.5863
1700.000000	86.647	6.5760
1725.000000	86.718	6.6595
1750.000000	86.793	6.7552
1775.000000	86.880	6.8366
1800.000000	86.960	7.0140
1825.000000	87.055	7.1398
1850.000000	87.145	7.3341
1875.000000	87.245	7.5048
1900.000000	87.347	7.6853
1925.000000	87.454	7.9427
1950.000000	87.569	8.0874
1975.000000	87.686	8.3144
2000.000000	87.837	8.5694
2030.000000	87.979	8.7475
2060.000000	88.145	8.9124
2090.000000	88.322	9.0470
2120.000000	88.509	9.0709
2140.000000	88.638	9.1193
2180.000000	88.896	9.0500
2200.000000	89.037	8.9565
2240.000000	89.309	8.6806
2270.000000	89.520	8.3283
2300.000000	89.739	7.8671
2330.000000	89.949	7.3108
2360.000000	90.154	6.5665
2400.000000	90.403	5.2693
2430.000000	90.534	4.1282
2470.000000	90.585	3.7510
2500.000000	90.864	3.8475
2540.000000	91.213	2.2898
2580.000000	91.451	0.4295
2620.000000	91.644	-1.5381
2650.000000	91.760	-3.0431
2690.000000	91.894	-4.9855
2720.000000	91.972	-6.4771
2760.000000	92.069	-8.4105
2800.000000	92.139	-10.3716
2850.000000	92.210	-12.8808
2900.000000	92.257	-15.4553
2950.000000	92.264	-18.1621
3000.000000	92.245	-20.9695
3040.000000	92.171	-23.2110
3070.000000	92.104	-24.9232
3110.000000	91.971	-27.1605
3150.000000	91.798	-29.2981
3200.000000	91.532	-31.7590
3250.000000	91.232	-33.9632
3300.000000	90.892	-35.6986
3350.000000	90.533	-37.1606
3400.000000	90.173	-38.1893
3450.000000	89.817	-38.9573
3500.000000	89.470	-39.4361
3550.000000	89.143	-39.6492
3600.000000	88.834	-39.5750
3650.000000	88.549	-39.4734
3700.000000	88.296	-39.1576
3750.000000	88.054	-38.7748
3820.000000	87.762	-38.1889
3870.000000	87.591	-37.7736
3950.000000	87.335	-37.1353
4000.000000	87.208	-36.9326
4060.000000	87.080	-36.4441
4120.000000	86.961	-36.3783
4180.000000	86.839	-36.5019
4250.000000	86.705	-37.0355
4310.000000	86.563	-37.8388
4370.000000	86.342	-38.8905
4440.000000	85.974	-40.2554
4500.000000	85.526	-41.2858
4550.000000	85.061	-41.4577
4620.000000	84.298	-40.5976
4680.000000	83.651	-38.2760
4750.000000	83.044	-33.4651
4820.000000	82.760	-27.4202
4870.000000	82.809	-23.0210
4940.000000	83.161	-17.7755
5000.000000	83.671	-14.6437
5080.000000	84.384	-12.4296
5150.000000	85.005	-12.4430
5220.000000	85.536	-13.7397
5300.000000	85.962	-16.3235
5380.000000	86.156	-19.4918
5450.000000	86.159	-22.3605
5520.000000	86.049	-24.9825
5600.000000	85.813	-27.4569
5700.000000	85.403	-29.4069
5800.000000	84.947	-30.3769
5900.000000	84.530	-30.3112
6000.000000	84.122	-29.6685
6080.000000	83.847	-28.5400
6150.000000	83.667	-27.5100
6220.000000	83.491	-26.0465
6300.000000	83.332	-24.3647
6400.000000	83.218	-22.0827
6500.000000	83.201	-19.8139
6600.000000	83.228	-17.4066
6700.000000	83.348	-14.8479
6800.000000	83.536	-12.5359
6900.000000	83.822	-10.4045
7000.000000	84.164	-8.3334
7100.000000	84.549	-6.7271
7200.000000	85.012	-5.5638
7300.000000	85.512	-4.6575
7400.000000	86.129	-4.6567
7500.000000	86.729	-5.1811
7620.000000	87.406	-7.0898
7750.000000	88.104	-10.6031
7880.000000	88.653	-14.8861
8000.000000	88.949	-20.3918
8120.000000	88.962	-25.7667
8250.000000	88.791	-30.5575
8380.000000	88.457	-34.3326
8500.000000	88.018	-36.9275
8620.000000	87.562	-38.6201
8750.000000	87.274	-39.5990
8850.000000	86.965	-39.7974
9000.000000	86.664	-39.7133
9120.000000	86.432	-39.3398
9250.000000	86.352	-39.1876
9380.000000	86.200	-39.6105
9500.000000	86.177	-39.6233
9620.000000	86.053	-40.6516
9750.000000	85.908	-42.1517
9880.000000	85.750	-43.7732
10000.000000	85.489	-45.0438
10150.000000	84.994	-46.8120
10300.000000	84.284	-48.0350
10440.000000	83.575	-48.0976
10600.000000	82.611	-46.5855
10750.000000	81.912	-44.1567
10900.000000	81.145	-40.7840
11060.000000	80.594	-36.1453
11200.000000	80.161	-31.8521
11380.000000	79.702	-25.5845
11500.000000	79.454	-21.8898
11720.000000	79.271	-13.8752
11800.000000	79.188	-10.8488
12060.000000	79.385	-2.4055
12200.000000	79.632	1.6932
12410.000000	79.980	6.8037
12500.000000	80.238	9.0138
12650.000000	80.614	11.8598
12800.000000	81.065	13.7535
13150.000000	82.254	14.4346
13200.000000	82.422	13.9805
13400.000000	82.867	10.4088
13600.000000	82.862	5.0197
13800.000000	82.489	-1.0303
14000.000000	81.547	-4.9718
14300.000000	79.685	-7.5770
14500.000000	78.350	-6.3444
14750.000000	76.871	-2.3612
15000.000000	75.518	4.4269
15250.000000	74.228	11.5449
15500.000000	73.423	23.4683
15750.000000	73.266	33.9105
16000.000000	73.183	41.3501
16250.000000	73.413	46.1723
16500.000000	73.393	52.7289
16750.000000	73.449	58.9679
17000.000000	73.755	64.2865
17250.000000	74.031	69.2959
17500.000000	74.307	72.8118
17750.000000	74.555	75.9373
18000.000000	74.724	80.7234
18250.000000	74.986	85.3292
18500.000000	75.846	90.1858
18750.000000	76.975	92.5159
19000.000000	78.233	90.0039
19250.000000	79.329	83.8303
19500.000000	79.767	75.7562
19750.000000	80.003	65.6261
