* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:22:02 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS BAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.160	19.3147
20.299999	90.166	18.8271
20.600000	90.174	18.3453
20.900000	90.186	17.8766
21.200001	90.202	17.4241
21.400000	90.214	17.1298
21.799999	90.243	16.5568
22.000000	90.259	16.2788
22.400000	90.289	15.7488
22.700001	90.310	15.3863
23.000000	90.330	15.0634
23.299999	90.350	14.7785
23.600000	90.370	14.5227
24.000000	90.397	14.2082
24.299999	90.415	13.9807
24.700001	90.435	13.6845
25.000000	90.446	13.4700
25.400000	90.455	13.1953
25.799999	90.461	12.9246
26.200001	90.463	12.6435
26.500000	90.462	12.4203
26.900000	90.458	12.1072
27.200001	90.454	11.8644
27.600000	90.446	11.5345
28.000000	90.440	11.1970
28.500000	90.436	10.7579
29.000000	90.436	10.2951
29.500000	90.438	9.8189
30.000000	90.441	9.3546
30.400000	90.445	9.0076
30.700001	90.450	8.7641
31.100000	90.459	8.4558
31.500000	90.470	8.1581
32.000000	90.483	7.7983
32.500000	90.493	7.4664
33.000000	90.500	7.1729
33.500000	90.508	6.9021
34.000000	90.514	6.6282
34.500000	90.516	6.3459
35.000000	90.514	6.0638
35.500000	90.510	5.7781
36.000000	90.504	5.4786
36.500000	90.495	5.1750
37.000000	90.485	4.8908
37.500000	90.479	4.6247
38.200001	90.481	4.2217
38.700001	90.483	3.8960
39.500000	90.479	3.3934
40.000000	90.477	3.1196
40.599998	90.478	2.8074
41.200001	90.479	2.4873
41.799999	90.477	2.1665
42.500000	90.468	1.8204
43.099998	90.460	1.5605
43.700001	90.456	1.3103
44.400002	90.455	0.9838
45.000000	90.450	0.6776
45.500000	90.443	0.4304
46.200001	90.434	0.1040
46.799999	90.427	-0.1763
47.500000	90.418	-0.5001
48.200001	90.408	-0.7951
48.700001	90.403	-0.9924
49.400002	90.398	-1.2764
50.000000	90.394	-1.5408
50.799999	90.383	-1.9056
51.500000	90.371	-2.2007
52.200001	90.361	-2.4766
53.000000	90.352	-2.8119
53.799999	90.340	-3.1593
54.500000	90.327	-3.4360
55.200001	90.317	-3.6870
56.000000	90.309	-3.9783
57.000000	90.294	-4.3962
58.000000	90.264	-4.7534
59.000000	90.249	-5.0214
60.000000	90.242	-5.4447
60.799999	90.221	-5.7806
61.500000	90.205	-6.0077
62.200001	90.197	-6.2445
63.000000	90.185	-6.5314
64.000000	90.171	-6.8586
65.000000	90.156	-7.1898
66.000000	90.137	-7.5116
67.000000	90.116	-7.8189
68.000000	90.096	-8.1075
69.000000	90.078	-8.4345
70.000000	90.055	-8.7540
71.000000	90.037	-9.0503
72.000000	90.018	-9.3802
73.000000	89.993	-9.6620
74.000000	89.978	-9.9269
75.000000	89.956	-10.2587
76.199997	89.925	-10.5665
77.500000	89.903	-10.9527
78.800003	89.869	-11.3405
80.000000	89.841	-11.6452
81.199997	89.819	-11.9672
82.500000	89.787	-12.3274
83.800003	89.755	-12.6464
85.000000	89.727	-12.9387
86.199997	89.700	-13.2467
87.500000	89.670	-13.5888
88.500000	89.644	-13.8467
90.000000	89.605	-14.1926
91.199997	89.579	-14.4788
92.500000	89.543	-14.8249
93.800003	89.505	-15.1144
95.000000	89.476	-15.3890
96.199997	89.442	-15.7108
97.500000	89.402	-15.9957
98.800003	89.367	-16.3355
100.000000	89.326	-16.5926
101.500000	89.288	-16.9350
103.000000	89.240	-17.2521
104.400002	89.200	-17.5671
106.000000	89.141	-17.8956
107.500000	89.092	-18.2001
109.000000	89.032	-18.5507
110.599998	88.972	-18.8659
112.000000	88.907	-19.1807
113.800003	88.817	-19.4422
115.000000	88.755	-19.5775
117.199997	88.636	-19.7588
118.000000	88.586	-19.7390
120.599998	88.458	-19.5464
122.000000	88.407	-19.4224
124.099998	88.321	-19.1218
125.000000	88.288	-18.9867
126.500000	88.237	-18.6246
128.000000	88.214	-17.8762
131.500000	88.426	-16.6566
132.000000	88.477	-16.8349
134.000000	88.578	-17.4471
136.000000	88.629	-18.4165
138.000000	88.655	-19.3901
140.000000	88.622	-20.0814
143.000000	88.556	-20.9032
145.000000	88.503	-21.3591
147.500000	88.423	-22.0276
150.000000	88.358	-22.5271
152.500000	88.288	-22.9648
155.000000	88.219	-23.3525
157.500000	88.152	-23.7257
160.000000	88.085	-24.0603
162.500000	88.021	-24.3513
165.000000	87.955	-24.6661
167.500000	87.889	-24.9810
170.000000	87.827	-25.2449
172.500000	87.758	-25.5494
175.000000	87.690	-25.8448
177.500000	87.630	-26.0473
180.000000	87.566	-26.3359
182.500000	87.495	-26.5495
185.000000	87.432	-26.7572
187.500000	87.368	-26.9344
190.000000	87.311	-27.1797
192.500000	87.242	-27.3481
195.000000	87.186	-27.5254
197.500000	87.125	-27.6757
200.000000	87.069	-27.8224
203.000000	87.001	-28.0288
206.000000	86.928	-28.2386
209.000000	86.862	-28.4014
212.000000	86.784	-28.6122
214.000000	86.746	-28.7596
218.000000	86.642	-28.9984
220.000000	86.594	-29.1449
224.000000	86.488	-29.3778
227.000000	86.418	-29.5120
230.000000	86.340	-29.6340
233.000000	86.254	-29.8213
236.000000	86.168	-29.8676
240.000000	86.053	-29.8987
243.000000	85.959	-29.7475
247.000000	85.882	-29.4525
250.000000	85.853	-29.2867
254.000000	85.832	-29.2552
258.000000	85.807	-29.5153
262.000000	85.742	-29.7626
265.000000	85.691	-29.9388
269.000000	85.611	-30.1173
272.000000	85.543	-30.3113
276.000000	85.458	-30.4539
280.000000	85.376	-30.5685
285.000000	85.279	-30.6843
290.000000	85.181	-30.7545
295.000000	85.075	-30.8135
300.000000	84.982	-30.8993
304.000000	84.911	-30.9571
307.000000	84.851	-30.9247
311.000000	84.779	-30.9573
315.000000	84.699	-30.9417
320.000000	84.613	-30.9857
325.000000	84.526	-30.9888
330.000000	84.430	-30.9475
335.000000	84.347	-30.9171
340.000000	84.259	-30.9101
345.000000	84.183	-30.8631
350.000000	84.103	-30.8032
355.000000	84.018	-30.7455
360.000000	83.941	-30.7350
365.000000	83.844	-30.6867
370.000000	83.776	-30.6353
375.000000	83.694	-30.5299
382.000000	83.592	-30.4749
387.000000	83.519	-30.3098
395.000000	83.399	-30.2637
400.000000	83.320	-30.1656
