* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:16:21 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	89.813	166.4687
70.000000	89.804	165.6959
71.000000	89.800	164.9600
72.000000	89.794	164.1887
73.000000	89.784	163.4411
74.000000	89.778	162.7100
75.000000	89.772	161.9537
76.199997	89.759	161.0719
77.500000	89.743	160.1586
78.800003	89.729	159.2952
80.000000	89.720	158.4616
81.199997	89.701	157.6529
82.500000	89.689	156.8101
83.800003	89.673	155.9622
85.000000	89.661	155.1968
86.199997	89.643	154.4414
87.500000	89.629	153.6586
88.500000	89.614	153.0361
90.000000	89.593	152.1825
91.199997	89.581	151.4672
92.500000	89.560	150.7287
93.800003	89.545	149.9852
95.000000	89.523	149.3073
96.199997	89.504	148.6574
97.500000	89.487	147.9403
98.800003	89.466	147.2247
100.000000	89.450	146.5978
101.500000	89.426	145.7953
103.000000	89.406	145.0290
104.400002	89.382	144.3191
106.000000	89.358	143.5182
107.500000	89.336	142.8097
109.000000	89.313	142.0710
110.599998	89.290	141.3385
112.000000	89.271	140.6516
113.800003	89.239	139.8181
115.000000	89.222	139.2840
117.199997	89.194	138.3149
118.000000	89.181	137.9352
120.599998	89.140	136.8136
122.000000	89.116	136.2248
124.099998	89.089	135.3301
125.000000	89.076	134.9629
126.500000	89.055	134.3521
128.000000	89.035	133.7325
131.500000	88.982	132.3434
132.000000	88.976	132.1543
134.000000	88.947	131.3590
136.000000	88.924	130.6089
138.000000	88.899	129.8381
140.000000	88.874	129.1443
143.000000	88.832	128.0453
145.000000	88.810	127.3261
147.500000	88.781	126.4374
150.000000	88.751	125.5678
152.500000	88.725	124.7044
155.000000	88.696	123.8397
157.500000	88.670	123.0330
160.000000	88.635	122.1950
162.500000	88.613	121.3592
165.000000	88.584	120.5591
167.500000	88.564	119.7273
170.000000	88.540	118.9211
172.500000	88.517	118.1290
175.000000	88.498	117.3667
177.500000	88.479	116.5946
180.000000	88.458	115.8449
182.500000	88.439	115.0897
185.000000	88.423	114.3282
187.500000	88.402	113.6130
190.000000	88.386	112.9126
192.500000	88.369	112.1979
195.000000	88.355	111.5100
197.500000	88.340	110.8077
200.000000	88.327	110.0826
203.000000	88.310	109.3026
206.000000	88.291	108.4894
209.000000	88.276	107.6838
212.000000	88.267	106.9203
214.000000	88.256	106.3724
218.000000	88.241	105.3527
220.000000	88.232	104.8303
224.000000	88.220	103.8316
227.000000	88.212	103.0601
230.000000	88.202	102.2957
233.000000	88.198	101.5960
236.000000	88.189	100.8649
240.000000	88.175	99.9262
243.000000	88.167	99.2055
247.000000	88.165	98.2651
250.000000	88.159	97.5807
254.000000	88.153	96.6813
258.000000	88.142	95.7224
262.000000	88.149	94.8574
265.000000	88.142	94.1658
269.000000	88.140	93.2879
272.000000	88.140	92.6628
276.000000	88.135	91.7841
280.000000	88.138	90.8888
285.000000	88.136	89.8733
290.000000	88.136	88.7960
295.000000	88.136	87.7415
300.000000	88.136	86.7071
304.000000	88.141	85.9133
307.000000	88.142	85.3089
311.000000	88.138	84.4863
315.000000	88.147	83.6811
320.000000	88.149	82.6675
325.000000	88.159	81.7094
330.000000	88.151	80.7632
335.000000	88.161	79.7443
340.000000	88.162	78.8050
345.000000	88.165	77.8294
350.000000	88.170	76.8999
355.000000	88.167	75.9819
360.000000	88.167	75.0614
365.000000	88.170	74.1280
370.000000	88.168	73.2192
375.000000	88.169	72.3377
382.000000	88.168	71.0662
387.000000	88.159	70.2312
395.000000	88.160	68.8465
400.000000	88.154	68.0222
406.000000	88.143	66.9948
412.000000	88.133	66.0199
418.000000	88.117	65.0161
425.000000	88.103	63.9082
431.000000	88.085	62.9906
437.000000	88.075	62.0728
444.000000	88.059	61.0061
450.000000	88.042	60.1094
455.000000	88.028	59.3733
462.000000	88.004	58.4032
468.000000	87.983	57.5760
475.000000	87.955	56.5833
482.000000	87.923	55.6929
487.000000	87.904	55.0270
494.000000	87.877	54.1086
500.000000	87.850	53.4136
508.000000	87.806	52.4515
515.000000	87.771	51.6339
522.000000	87.741	50.8253
530.000000	87.702	49.9588
538.000000	87.658	49.0707
545.000000	87.613	48.3815
552.000000	87.579	47.6714
560.000000	87.530	46.9593
570.000000	87.477	46.0066
580.000000	87.416	45.1629
590.000000	87.355	44.2885
600.000000	87.291	43.5630
608.000000	87.241	42.9340
615.000000	87.203	42.4538
622.000000	87.157	41.9714
630.000000	87.100	41.5029
640.000000	87.045	40.8571
650.000000	86.989	40.3143
660.000000	86.925	39.7480
670.000000	86.867	39.3023
680.000000	86.811	38.8820
690.000000	86.754	38.4599
700.000000	86.697	38.0785
710.000000	86.642	37.6964
720.000000	86.593	37.4462
730.000000	86.540	37.1082
740.000000	86.497	36.9064
750.000000	86.453	36.6232
762.000000	86.398	36.3913
775.000000	86.342	36.1827
788.000000	86.304	36.0269
800.000000	86.262	35.9558
812.000000	86.233	35.8629
825.000000	86.203	35.7865
838.000000	86.170	35.7692
850.000000	86.153	35.6694
862.000000	86.139	35.6961
875.000000	86.122	35.6982
885.000000	86.119	35.7917
900.000000	86.112	35.7697
912.000000	86.115	35.8640
925.000000	86.119	35.8932
938.000000	86.128	35.9312
950.000000	86.146	36.0493
962.000000	86.164	36.0660
975.000000	86.185	36.1157
988.000000	86.215	36.1678
1000.000000	86.232	36.0748
1015.000000	86.282	36.2423
1030.000000	86.320	36.2502
1044.000000	86.362	36.3058
1060.000000	86.416	36.2797
1075.000000	86.457	36.2479
1090.000000	86.509	36.2519
1106.000000	86.562	36.1498
1120.000000	86.620	36.1332
1138.000000	86.675	36.0806
1150.000000	86.719	36.0229
1172.000000	86.797	35.8799
1180.000000	86.824	35.8407
1206.000000	86.911	35.6430
1220.000000	86.973	35.6000
1241.000000	87.049	35.4760
1250.000000	87.075	35.3960
1265.000000	87.132	35.2773
1280.000000	87.191	35.2010
1315.000000	87.318	34.9894
1320.000000	87.328	34.9454
1340.000000	87.403	34.8475
1360.000000	87.478	34.6917
1380.000000	87.562	34.6100
1400.000000	87.637	34.4872
1430.000000	87.762	34.3312
1450.000000	87.842	34.2300
1475.000000	87.961	34.1448
1500.000000	88.075	34.0050
1525.000000	88.201	33.8690
1550.000000	88.330	33.6313
1575.000000	88.459	33.4655
1600.000000	88.604	33.2643
1625.000000	88.742	33.0323
1650.000000	88.895	32.7481
1675.000000	89.049	32.3923
1700.000000	89.208	32.0097
1725.000000	89.362	31.5814
1750.000000	89.524	31.1046
1775.000000	89.684	30.5255
1800.000000	89.849	29.9398
1825.000000	90.012	29.2481
1850.000000	90.170	28.5529
1875.000000	90.329	27.7142
1900.000000	90.484	26.8348
1925.000000	90.639	25.9269
1950.000000	90.781	24.9117
1975.000000	90.913	23.8586
2000.000000	91.056	22.7767
2030.000000	91.186	21.3743
2060.000000	91.314	19.9622
2090.000000	91.432	18.4524
2120.000000	91.534	16.9462
2140.000000	91.594	15.9272
2180.000000	91.689	13.9060
2200.000000	91.731	12.9060
2240.000000	91.791	10.8918
2270.000000	91.829	9.4280
2300.000000	91.853	7.9968
2330.000000	91.868	6.6397
2360.000000	91.878	5.2979
2400.000000	91.876	3.5819
2430.000000	91.873	2.3588
2470.000000	91.868	0.7994
2500.000000	91.867	-0.3390
2540.000000	91.860	-1.7759
2580.000000	91.857	-3.1825
2620.000000	91.856	-4.5887
2650.000000	91.854	-5.6061
2690.000000	91.861	-6.9960
2720.000000	91.863	-8.0049
2760.000000	91.856	-9.3956
2800.000000	91.852	-10.7827
2850.000000	91.834	-12.4503
2900.000000	91.799	-14.0453
2950.000000	91.779	-15.4921
3000.000000	91.760	-16.7911
3040.000000	91.735	-17.7921
3070.000000	91.732	-18.5291
3110.000000	91.731	-19.4056
3150.000000	91.738	-20.2831
3200.000000	91.764	-21.3671
3250.000000	91.814	-22.4858
3300.000000	91.873	-23.6348
3350.000000	91.940	-24.8452
3400.000000	92.020	-26.1420
3450.000000	92.113	-27.4953
3500.000000	92.194	-28.9758
3550.000000	92.296	-30.1506
3600.000000	92.423	-31.1449
3650.000000	92.518	-32.2357
3700.000000	92.624	-33.4509
3750.000000	92.721	-34.8393
3820.000000	92.837	-36.9534
3870.000000	92.897	-38.5840
3950.000000	92.947	-41.3611
4000.000000	92.946	-43.1074
4060.000000	92.929	-45.3673
4120.000000	92.875	-47.5051
4180.000000	92.788	-49.5300
4250.000000	92.665	-51.7966
4310.000000	92.542	-53.5868
4370.000000	92.418	-55.2827
4440.000000	92.272	-57.1012
4500.000000	92.150	-58.6747
4550.000000	92.049	-59.9295
4620.000000	91.913	-61.8915
4680.000000	91.799	-63.6802
4750.000000	91.626	-66.0881
4820.000000	91.400	-68.7637
4870.000000	91.159	-70.7145
4940.000000	90.742	-73.0984
5000.000000	90.295	-74.7633
5080.000000	89.656	-75.9186
5150.000000	89.075	-75.8853
5220.000000	88.534	-75.1862
5300.000000	88.001	-73.6798
5380.000000	87.560	-71.7592
5450.000000	87.244	-69.8575
5520.000000	86.976	-67.8667
5600.000000	86.744	-65.4794
5700.000000	86.585	-61.8887
5800.000000	86.975	-59.8760
5900.000000	86.942	-60.2868
6000.000000	86.291	-61.4004
6080.000000	86.051	-59.2725
6150.000000	85.927	-57.4873
6220.000000	85.822	-55.9761
6300.000000	85.715	-54.3164
6400.000000	85.620	-52.2748
6500.000000	85.550	-50.3090
6600.000000	85.428	-49.6061
6700.000000	85.335	-48.9500
6800.000000	85.295	-47.9991
6900.000000	85.276	-47.0483
7000.000000	85.275	-46.1307
7100.000000	85.314	-45.1574
7200.000000	85.394	-43.9049
7300.000000	85.568	-43.2677
7400.000000	85.710	-42.8417
7500.000000	85.884	-42.6046
7620.000000	86.048	-42.7269
7750.000000	86.221	-43.1438
7880.000000	86.358	-43.7195
8000.000000	86.446	-44.4758
8120.000000	86.449	-45.0273
8250.000000	86.417	-45.4927
8380.000000	86.386	-45.5325
8500.000000	86.361	-45.5019
8620.000000	86.336	-45.2393
8750.000000	86.363	-44.7665
8850.000000	86.410	-44.4653
9000.000000	86.508	-44.3224
9120.000000	86.650	-44.0291
9250.000000	86.849	-44.5447
9380.000000	87.030	-45.7194
9500.000000	87.198	-47.4368
9620.000000	87.261	-49.9044
9750.000000	87.245	-53.0812
9880.000000	87.056	-56.7684
10000.000000	86.674	-59.9800
10150.000000	86.013	-63.4596
10300.000000	85.119	-65.6754
10440.000000	84.223	-66.1957
10600.000000	83.157	-65.2158
10750.000000	82.195	-62.6564
10900.000000	81.304	-58.9991
11060.000000	80.380	-53.5959
11200.000000	79.769	-47.9811
11380.000000	79.153	-40.0103
11500.000000	78.781	-34.1068
11720.000000	78.444	-22.7617
11800.000000	78.392	-18.6074
12060.000000	78.571	-3.3530
12200.000000	78.963	3.8257
12410.000000	79.824	13.2757
12500.000000	80.223	17.0145
12650.000000	80.947	21.8545
12800.000000	81.728	25.1455
13150.000000	83.119	27.5262
13200.000000	83.229	27.5566
13400.000000	83.470	26.9504
13600.000000	83.313	27.1475
13800.000000	82.957	28.8322
14000.000000	82.560	31.6538
14300.000000	82.023	38.8053
14500.000000	81.919	43.7997
14750.000000	81.859	50.0403
15000.000000	81.937	55.3826
15250.000000	82.136	60.6636
15500.000000	82.244	64.0826
15750.000000	82.065	67.8698
16000.000000	81.940	76.1305
16250.000000	82.742	87.2033
16500.000000	84.919	93.5524
16750.000000	87.495	89.0143
17000.000000	89.308	72.9467
17250.000000	89.191	52.1605
17500.000000	87.661	37.2177
17750.000000	85.939	28.7801
18000.000000	84.401	23.0550
18250.000000	82.956	17.7051
18500.000000	81.567	11.9562
18750.000000	79.977	5.3036
19000.000000	78.146	-1.5692
19250.000000	76.070	-7.3473
19500.000000	74.010	-13.1807
19750.000000	71.869	-19.4401
