* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 07:49:17 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.647	5.2651
20.299999	93.642	4.7374
20.600000	93.640	4.2172
20.900000	93.640	3.7059
21.200001	93.641	3.2064
21.400000	93.642	2.8823
21.799999	93.646	2.2604
22.000000	93.647	1.9653
22.400000	93.651	1.4113
22.700001	93.654	1.0277
23.000000	93.657	0.6676
23.299999	93.660	0.3236
23.600000	93.663	-0.0112
24.000000	93.663	-0.4498
24.299999	93.659	-0.7715
24.700001	93.649	-1.1837
25.000000	93.639	-1.4778
25.400000	93.623	-1.8577
25.799999	93.606	-2.2452
26.200001	93.587	-2.6592
26.500000	93.569	-2.9854
26.900000	93.541	-3.4244
27.200001	93.518	-3.7429
27.600000	93.488	-4.1474
28.000000	93.465	-4.5472
28.500000	93.443	-5.0863
29.000000	93.422	-5.6841
29.500000	93.394	-6.2877
30.000000	93.363	-6.8246
30.400000	93.342	-7.1956
30.700001	93.331	-7.4548
31.100000	93.320	-7.8028
31.500000	93.312	-8.1689
32.000000	93.296	-8.6416
32.500000	93.272	-9.0926
33.000000	93.243	-9.4962
33.500000	93.214	-9.8649
34.000000	93.184	-10.2280
34.500000	93.153	-10.6017
35.000000	93.119	-10.9834
35.500000	93.083	-11.3668
36.000000	93.046	-11.7503
36.500000	93.009	-12.1343
37.000000	92.974	-12.5178
37.500000	92.939	-12.9001
38.200001	92.893	-13.4342
38.700001	92.860	-13.8109
39.500000	92.806	-14.3846
40.000000	92.773	-14.7190
40.599998	92.735	-15.1033
41.200001	92.696	-15.4847
41.799999	92.655	-15.8678
42.500000	92.601	-16.3016
43.099998	92.553	-16.6511
43.700001	92.506	-16.9893
44.400002	92.452	-17.3852
45.000000	92.406	-17.7293
45.500000	92.369	-18.0218
46.200001	92.314	-18.4363
46.799999	92.263	-18.7703
47.500000	92.206	-19.1075
48.200001	92.155	-19.4274
48.700001	92.120	-19.6758
49.400002	92.066	-20.0373
50.000000	92.016	-20.3205
50.799999	91.951	-20.6658
51.500000	91.896	-20.9885
52.200001	91.835	-21.3130
53.000000	91.764	-21.6241
53.799999	91.703	-21.9241
54.500000	91.649	-22.2277
55.200001	91.588	-22.5095
56.000000	91.521	-22.7731
57.000000	91.444	-23.1484
58.000000	91.354	-23.5180
59.000000	91.268	-23.8126
60.000000	91.187	-24.1340
60.799999	91.122	-24.3962
61.500000	91.063	-24.6351
62.200001	90.999	-24.8540
63.000000	90.927	-25.0229
64.000000	90.852	-25.2277
65.000000	90.769	-25.4983
66.000000	90.681	-25.6945
67.000000	90.598	-25.9173
68.000000	90.506	-26.1517
69.000000	90.419	-26.3252
70.000000	90.338	-26.5472
