* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:35:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 SOFTEAR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.760	-176.9933
20.299999	94.750	-177.2309
20.600000	94.737	-177.4624
20.900000	94.720	-177.6926
21.200001	94.701	-177.9240
21.400000	94.686	-178.0787
21.799999	94.654	-178.3885
22.000000	94.637	-178.5442
22.400000	94.602	-178.8609
22.700001	94.577	-179.1094
23.000000	94.552	-179.3732
23.299999	94.528	-179.6531
23.600000	94.504	-179.9454
24.000000	94.471	179.6569
24.299999	94.448	179.3629
24.700001	94.418	178.9855
25.000000	94.399	178.7149
25.400000	94.378	178.3674
25.799999	94.361	178.0303
26.200001	94.346	177.7038
26.500000	94.335	177.4695
26.900000	94.321	177.1772
27.200001	94.309	176.9761
27.600000	94.293	176.7331
28.000000	94.277	176.5146
28.500000	94.253	176.2666
29.000000	94.227	176.0393
29.500000	94.196	175.8309
30.000000	94.162	175.6366
30.400000	94.135	175.4815
30.700001	94.114	175.3594
31.100000	94.086	175.1849
31.500000	94.056	174.9991
32.000000	94.017	174.7611
32.500000	93.978	174.5265
33.000000	93.943	174.2947
33.500000	93.911	174.0607
34.000000	93.881	173.8250
34.500000	93.853	173.5939
35.000000	93.826	173.3745
35.500000	93.799	173.1732
36.000000	93.773	172.9954
36.500000	93.747	172.8404
37.000000	93.722	172.6990
37.500000	93.697	172.5605
38.200001	93.659	172.3708
38.700001	93.629	172.2467
39.500000	93.580	172.0635
40.000000	93.551	171.9440
40.599998	93.514	171.7914
41.200001	93.477	171.6427
41.799999	93.440	171.5084
42.500000	93.402	171.3605
43.099998	93.373	171.2266
43.700001	93.343	171.0891
44.400002	93.306	170.9443
45.000000	93.275	170.8429
45.500000	93.251	170.7682
46.200001	93.219	170.6607
46.799999	93.191	170.5562
47.500000	93.155	170.4314
48.200001	93.117	170.3298
48.700001	93.091	170.2741
49.400002	93.058	170.1987
50.000000	93.031	170.1239
50.799999	92.993	170.0271
51.500000	92.961	169.9594
52.200001	92.931	169.8925
53.000000	92.895	169.8092
53.799999	92.858	169.7369
54.500000	92.827	169.6768
55.200001	92.797	169.6066
56.000000	92.762	169.5271
57.000000	92.720	169.4385
58.000000	92.680	169.3553
59.000000	92.642	169.2960
60.000000	92.606	169.2321
60.799999	92.572	169.2012
61.500000	92.544	169.2034
62.200001	92.519	169.2075
63.000000	92.492	169.1899
64.000000	92.455	169.1377
65.000000	92.415	169.0807
66.000000	92.376	169.0523
67.000000	92.343	169.0284
68.000000	92.311	168.9841
69.000000	92.275	168.9637
70.000000	92.243	168.9670
71.000000	92.213	168.9468
72.000000	92.177	168.9275
73.000000	92.142	168.9290
74.000000	92.110	168.9374
75.000000	92.082	168.9277
76.199997	92.043	168.8934
77.500000	92.004	168.9261
78.800003	91.969	168.8969
80.000000	91.932	168.8960
81.199997	91.896	168.8978
82.500000	91.861	168.9193
83.800003	91.824	168.9126
85.000000	91.791	168.9423
86.199997	91.759	168.9484
87.500000	91.725	168.9634
88.500000	91.697	168.9611
90.000000	91.658	169.0039
91.199997	91.630	169.0032
92.500000	91.596	169.0307
93.800003	91.565	169.0585
95.000000	91.534	169.0868
96.199997	91.507	169.1123
97.500000	91.475	169.1229
98.800003	91.444	169.1468
100.000000	91.415	169.1820
101.500000	91.381	169.2075
103.000000	91.347	169.2674
104.400002	91.313	169.2828
106.000000	91.281	169.3289
107.500000	91.243	169.3553
109.000000	91.212	169.4101
110.599998	91.183	169.4552
112.000000	91.147	169.4841
113.800003	91.114	169.5510
115.000000	91.086	169.5832
117.199997	91.038	169.6497
118.000000	91.021	169.6813
120.599998	90.967	169.7488
122.000000	90.940	169.7999
124.099998	90.903	169.8318
125.000000	90.884	169.8603
126.500000	90.855	169.9429
128.000000	90.829	169.9678
131.500000	90.758	170.1021
132.000000	90.748	170.1315
134.000000	90.711	170.2056
136.000000	90.672	170.2514
138.000000	90.635	170.3567
140.000000	90.597	170.4143
143.000000	90.544	170.5260
145.000000	90.506	170.6113
147.500000	90.463	170.7138
150.000000	90.422	170.8202
152.500000	90.371	170.8866
155.000000	90.330	170.9877
157.500000	90.282	171.1047
160.000000	90.236	171.2359
162.500000	90.193	171.3036
165.000000	90.152	171.4235
167.500000	90.109	171.5457
170.000000	90.065	171.6383
172.500000	90.023	171.7754
175.000000	89.977	171.9140
177.500000	89.936	172.0197
180.000000	89.894	172.1581
182.500000	89.845	172.2587
185.000000	89.800	172.4096
187.500000	89.758	172.5446
190.000000	89.710	172.6976
192.500000	89.667	172.8585
195.000000	89.617	173.0051
197.500000	89.573	173.1925
200.000000	89.526	173.3887
203.000000	89.470	173.6601
206.000000	89.411	174.0392
209.000000	89.373	174.5021
212.000000	89.363	174.9349
214.000000	89.375	175.1543
218.000000	89.388	175.2702
220.000000	89.378	175.2186
224.000000	89.328	175.1510
227.000000	89.273	175.1586
230.000000	89.224	175.2565
233.000000	89.170	175.4357
236.000000	89.118	175.6304
240.000000	89.064	175.9213
243.000000	89.026	176.1556
247.000000	88.978	176.4207
250.000000	88.946	176.5921
254.000000	88.900	176.8058
258.000000	88.847	177.0535
262.000000	88.797	177.2524
265.000000	88.758	177.4008
269.000000	88.703	177.6190
272.000000	88.657	177.7995
276.000000	88.602	178.0758
280.000000	88.545	178.3421
285.000000	88.476	178.7735
290.000000	88.424	179.1775
295.000000	88.377	179.6431
300.000000	88.324	179.9027
304.000000	88.284	-179.8290
307.000000	88.252	-179.6328
311.000000	88.200	-179.4738
315.000000	88.149	-179.1756
320.000000	88.097	-178.8880
325.000000	88.031	-178.5282
330.000000	87.969	-178.1653
335.000000	87.909	-177.8265
340.000000	87.845	-177.4390
345.000000	87.791	-177.0048
350.000000	87.730	-176.6071
355.000000	87.670	-176.1562
360.000000	87.621	-175.7415
365.000000	87.570	-175.3323
370.000000	87.514	-174.9801
375.000000	87.465	-174.5517
382.000000	87.391	-174.0114
387.000000	87.337	-173.5886
395.000000	87.249	-172.9044
400.000000	87.199	-172.4985
406.000000	87.134	-171.9453
412.000000	87.073	-171.3678
418.000000	87.009	-170.8342
425.000000	86.941	-170.1548
431.000000	86.882	-169.5163
437.000000	86.825	-168.8969
444.000000	86.772	-168.1029
450.000000	86.729	-167.4389
455.000000	86.701	-166.9555
462.000000	86.668	-166.2759
468.000000	86.627	-165.7517
475.000000	86.575	-165.1602
482.000000	86.512	-164.4818
487.000000	86.478	-163.9362
494.000000	86.432	-163.1786
500.000000	86.397	-162.4929
508.000000	86.379	-161.6400
515.000000	86.366	-160.9401
522.000000	86.360	-160.4312
530.000000	86.329	-159.7829
538.000000	86.276	-159.1902
545.000000	86.247	-158.6634
552.000000	86.204	-158.0250
560.000000	86.149	-157.3522
570.000000	86.097	-156.4757
580.000000	86.047	-155.5299
590.000000	86.000	-154.5656
600.000000	85.951	-153.6626
608.000000	85.904	-152.9330
615.000000	85.875	-152.2200
622.000000	85.847	-151.6180
630.000000	85.814	-150.8050
640.000000	85.782	-149.8782
650.000000	85.734	-148.8752
660.000000	85.701	-147.8652
670.000000	85.680	-146.9992
680.000000	85.652	-145.9527
690.000000	85.617	-144.9167
700.000000	85.605	-144.0006
710.000000	85.588	-143.0123
720.000000	85.562	-141.9549
730.000000	85.547	-140.9672
740.000000	85.535	-139.9905
750.000000	85.537	-139.0339
762.000000	85.534	-137.8655
775.000000	85.528	-136.5844
788.000000	85.531	-135.3119
800.000000	85.534	-134.2137
812.000000	85.546	-133.0701
825.000000	85.568	-131.8113
838.000000	85.588	-130.6315
850.000000	85.612	-129.4467
862.000000	85.639	-128.3790
875.000000	85.682	-127.2084
885.000000	85.709	-126.3514
900.000000	85.752	-125.0431
912.000000	85.787	-124.0627
925.000000	85.833	-122.9489
938.000000	85.897	-121.9650
950.000000	85.957	-120.9953
962.000000	86.005	-120.1363
975.000000	86.067	-119.1493
988.000000	86.124	-118.2164
1000.000000	86.170	-117.4974
1015.000000	86.265	-116.5032
1030.000000	86.336	-115.5647
1044.000000	86.410	-114.7616
1060.000000	86.495	-113.8466
1075.000000	86.564	-113.0752
1090.000000	86.638	-112.3321
1106.000000	86.711	-111.5034
1120.000000	86.781	-110.8510
1138.000000	86.856	-110.0635
1150.000000	86.905	-109.5708
1172.000000	87.000	-108.7230
1180.000000	87.012	-108.4287
1206.000000	87.104	-107.4013
1220.000000	87.148	-106.8061
1241.000000	87.222	-106.0376
1250.000000	87.245	-105.6742
1265.000000	87.294	-105.1848
1280.000000	87.334	-104.6289
