* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:14:15 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.710	-145.8529
20.299999	89.757	-146.3608
20.600000	89.795	-146.8116
20.900000	89.827	-147.2050
21.200001	89.857	-147.5506
21.400000	89.877	-147.7668
21.799999	89.919	-148.2009
22.000000	89.942	-148.4394
22.400000	89.985	-148.9973
22.700001	90.012	-149.4948
23.000000	90.030	-150.0428
23.299999	90.037	-150.6051
23.600000	90.038	-151.1522
24.000000	90.037	-151.8344
24.299999	90.041	-152.3219
24.700001	90.057	-152.9780
25.000000	90.073	-153.4937
25.400000	90.097	-154.2054
25.799999	90.122	-154.9044
26.200001	90.149	-155.5597
26.500000	90.175	-156.0269
26.900000	90.214	-156.6384
27.200001	90.244	-157.0967
27.600000	90.280	-157.6971
28.000000	90.312	-158.2567
28.500000	90.347	-158.8821
29.000000	90.381	-159.4659
29.500000	90.407	-160.0511
30.000000	90.421	-160.6232
30.400000	90.424	-161.0462
30.700001	90.424	-161.3426
31.100000	90.425	-161.7279
31.500000	90.426	-162.1213
32.000000	90.426	-162.6353
32.500000	90.425	-163.1667
33.000000	90.426	-163.7182
33.500000	90.428	-164.3022
34.000000	90.428	-164.9061
34.500000	90.425	-165.4886
35.000000	90.423	-166.0256
35.500000	90.427	-166.5357
36.000000	90.435	-167.0503
36.500000	90.439	-167.5661
37.000000	90.439	-168.0488
37.500000	90.440	-168.4864
38.200001	90.446	-169.0992
38.700001	90.447	-169.5899
39.500000	90.420	-170.3729
40.000000	90.392	-170.7622
40.599998	90.367	-171.1280
41.200001	90.360	-171.5013
41.799999	90.359	-171.9890
42.500000	90.342	-172.7148
43.099998	90.294	-173.3416
43.700001	90.225	-173.7811
44.400002	90.162	-174.0078
45.000000	90.147	-174.1963
45.500000	90.145	-174.5347
46.200001	90.113	-175.2294
46.799999	90.047	-175.7671
47.500000	89.962	-176.1386
48.200001	89.900	-176.3956
48.700001	89.859	-176.6174
49.400002	89.778	-176.8721
50.000000	89.696	-176.7643
50.799999	89.659	-176.1393
51.500000	89.717	-175.8003
52.200001	89.765	-175.9300
53.000000	89.763	-176.1047
53.799999	89.746	-176.2512
54.500000	89.678	-176.3352
55.200001	89.607	-175.8039
56.000000	89.678	-175.1847
57.000000	89.720	-175.8073
58.000000	89.677	-175.2687
59.000000	89.913	-175.4072
60.000000	89.953	-176.7678
60.799999	89.974	-176.9870
61.500000	90.058	-177.5235
62.200001	90.074	-178.3274
63.000000	90.058	-178.7839
64.000000	90.088	-179.3530
65.000000	90.080	179.9870
66.000000	90.074	179.3912
67.000000	90.048	178.7749
68.000000	90.028	178.2242
69.000000	89.997	177.6383
70.000000	89.972	177.1425
71.000000	89.942	176.5813
72.000000	89.908	176.1337
73.000000	89.877	175.6178
74.000000	89.822	175.2296
75.000000	89.801	174.9533
76.199997	89.759	174.3105
77.500000	89.689	173.9641
78.800003	89.650	173.4386
80.000000	89.587	173.0435
81.199997	89.542	172.6691
82.500000	89.490	172.1924
83.800003	89.415	171.7519
85.000000	89.357	171.4828
86.199997	89.298	171.1854
87.500000	89.242	170.8523
88.500000	89.182	170.6024
90.000000	89.107	170.3083
91.199997	89.033	170.2042
92.500000	88.994	170.0427
93.800003	88.925	169.8431
95.000000	88.871	169.7179
96.199997	88.817	169.6677
97.500000	88.773	169.5123
98.800003	88.711	169.4951
100.000000	88.687	169.5085
101.500000	88.642	169.4172
103.000000	88.621	169.4496
104.400002	88.604	169.2862
106.000000	88.598	169.1401
107.500000	88.578	168.7483
109.000000	88.563	168.3881
110.599998	88.506	167.9365
112.000000	88.462	167.6137
113.800003	88.401	167.2259
115.000000	88.350	167.0082
117.199997	88.266	166.6018
118.000000	88.230	166.4913
120.599998	88.129	166.2138
122.000000	88.065	165.9922
124.099998	87.980	165.7249
125.000000	87.941	165.6102
126.500000	87.879	165.4584
128.000000	87.809	165.3351
131.500000	87.679	165.1356
132.000000	87.655	165.0553
134.000000	87.573	164.9857
136.000000	87.480	164.7994
138.000000	87.397	164.7344
140.000000	87.327	164.6516
143.000000	87.211	164.5414
145.000000	87.130	164.5267
147.500000	87.033	164.4268
150.000000	86.946	164.4211
152.500000	86.856	164.3828
155.000000	86.755	164.3866
157.500000	86.664	164.3915
160.000000	86.562	164.4250
162.500000	86.477	164.4261
165.000000	86.389	164.4853
167.500000	86.294	164.5857
170.000000	86.204	164.6633
172.500000	86.122	164.7077
175.000000	86.039	164.8396
177.500000	85.950	164.9046
180.000000	85.869	164.9948
182.500000	85.781	165.1534
185.000000	85.705	165.3017
187.500000	85.615	165.4258
190.000000	85.537	165.5794
192.500000	85.457	165.7542
195.000000	85.377	165.9084
197.500000	85.301	166.1248
200.000000	85.221	166.3220
203.000000	85.127	166.5673
206.000000	85.040	166.8033
209.000000	84.948	167.0261
212.000000	84.863	167.2529
214.000000	84.802	167.5367
218.000000	84.694	167.8870
220.000000	84.643	168.1054
224.000000	84.528	168.4327
227.000000	84.446	168.7551
230.000000	84.365	169.1196
233.000000	84.288	169.3650
236.000000	84.216	169.6671
240.000000	84.113	170.2352
243.000000	84.038	170.5412
247.000000	83.941	171.0182
250.000000	83.867	171.4149
254.000000	83.770	171.8606
258.000000	83.690	172.3647
262.000000	83.590	172.8852
265.000000	83.530	173.2702
269.000000	83.453	173.7763
272.000000	83.391	174.1217
276.000000	83.308	174.7291
280.000000	83.227	175.2089
285.000000	83.124	175.9308
290.000000	83.023	176.6340
295.000000	82.941	177.2582
300.000000	82.857	178.0290
304.000000	82.798	178.5673
307.000000	82.744	179.0488
311.000000	82.675	179.5945
315.000000	82.607	-179.7825
320.000000	82.540	-179.0568
325.000000	82.461	-178.4244
330.000000	82.390	-177.6849
335.000000	82.319	-176.9035
340.000000	82.263	-176.1454
345.000000	82.194	-175.4396
350.000000	82.124	-174.6299
355.000000	82.073	-173.9467
360.000000	82.008	-173.2150
365.000000	81.975	-172.4697
370.000000	81.919	-171.7235
375.000000	81.867	-171.0218
382.000000	81.803	-169.9120
387.000000	81.753	-169.2097
395.000000	81.694	-168.0178
400.000000	81.656	-167.2413
406.000000	81.602	-166.4067
412.000000	81.565	-165.5385
418.000000	81.524	-164.6937
425.000000	81.471	-163.6019
431.000000	81.436	-162.7480
437.000000	81.414	-161.9282
444.000000	81.377	-160.9229
450.000000	81.345	-159.9948
455.000000	81.317	-159.3014
462.000000	81.295	-158.3428
468.000000	81.267	-157.5387
475.000000	81.239	-156.4853
482.000000	81.231	-155.5945
487.000000	81.211	-154.8796
494.000000	81.200	-153.8875
500.000000	81.174	-153.1125
508.000000	81.161	-152.0451
515.000000	81.147	-151.0287
522.000000	81.135	-150.1707
530.000000	81.137	-149.1155
538.000000	81.133	-148.0909
545.000000	81.121	-147.1894
552.000000	81.124	-146.2024
560.000000	81.122	-145.2698
