* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:18:18 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.732	-145.3333
20.299999	89.790	-145.7776
20.600000	89.842	-146.1981
20.900000	89.889	-146.6069
21.200001	89.928	-147.0081
21.400000	89.950	-147.2684
21.799999	89.987	-147.7711
22.000000	90.003	-148.0182
22.400000	90.034	-148.5258
22.700001	90.057	-148.9417
23.000000	90.076	-149.4006
23.299999	90.091	-149.8934
23.600000	90.102	-150.4022
24.000000	90.112	-151.0786
24.299999	90.121	-151.5765
24.700001	90.139	-152.2400
25.000000	90.157	-152.7498
25.400000	90.184	-153.4485
25.799999	90.212	-154.1465
26.200001	90.241	-154.8138
26.500000	90.264	-155.2859
26.900000	90.299	-155.8811
27.200001	90.327	-156.3079
27.600000	90.364	-156.8541
28.000000	90.399	-157.3702
28.500000	90.438	-157.9684
29.000000	90.471	-158.5218
29.500000	90.497	-159.0420
30.000000	90.517	-159.5378
30.400000	90.530	-159.9262
30.700001	90.537	-160.2193
31.100000	90.545	-160.6195
31.500000	90.549	-161.0323
32.000000	90.552	-161.5637
32.500000	90.553	-162.1121
33.000000	90.554	-162.6750
33.500000	90.554	-163.2379
34.000000	90.555	-163.7824
34.500000	90.562	-164.3091
35.000000	90.572	-164.8318
35.500000	90.585	-165.3523
36.000000	90.595	-165.8570
36.500000	90.605	-166.3362
37.000000	90.612	-166.7895
37.500000	90.617	-167.2136
38.200001	90.621	-167.7582
38.700001	90.626	-168.1392
39.500000	90.627	-168.7924
40.000000	90.621	-169.2047
40.599998	90.610	-169.6686
41.200001	90.602	-170.1143
41.799999	90.596	-170.5738
42.500000	90.590	-171.1313
43.099998	90.583	-171.6099
43.700001	90.572	-172.0664
44.400002	90.561	-172.5473
45.000000	90.556	-172.9339
45.500000	90.555	-173.2723
46.200001	90.548	-173.7783
46.799999	90.534	-174.1953
47.500000	90.516	-174.6213
48.200001	90.505	-175.0338
48.700001	90.498	-175.3530
49.400002	90.483	-175.8145
50.000000	90.467	-176.1829
50.799999	90.446	-176.6209
51.500000	90.433	-176.9828
52.200001	90.423	-177.3664
53.000000	90.404	-177.8178
53.799999	90.385	-178.2046
54.500000	90.378	-178.5881
55.200001	90.359	-179.0785
56.000000	90.316	-179.5184
57.000000	90.297	-179.9706
58.000000	90.256	179.3106
59.000000	90.195	179.0184
60.000000	90.201	178.6497
60.799999	90.175	178.1688
61.500000	90.141	177.9279
62.200001	90.129	177.7076
63.000000	90.110	177.3192
64.000000	90.066	176.9065
65.000000	90.034	176.5151
66.000000	89.993	176.0840
67.000000	89.957	175.7141
68.000000	89.921	175.3057
69.000000	89.882	174.9547
70.000000	89.849	174.5809
71.000000	89.805	174.2047
72.000000	89.761	173.8637
73.000000	89.714	173.5286
74.000000	89.672	173.2408
75.000000	89.634	172.8588
76.199997	89.569	172.4858
77.500000	89.520	172.0926
78.800003	89.453	171.7271
80.000000	89.405	171.3732
81.199997	89.327	171.0945
82.500000	89.277	170.8317
83.800003	89.184	170.4871
85.000000	89.113	170.3292
86.199997	89.038	170.1474
87.500000	88.971	170.0016
88.500000	88.921	169.8195
90.000000	88.815	169.8641
91.199997	88.808	169.8389
92.500000	88.695	169.7410
93.800003	88.658	170.0297
95.000000	88.589	170.1569
96.199997	88.584	170.3295
97.500000	88.540	170.3460
98.800003	88.560	170.4510
100.000000	88.561	170.3205
101.500000	88.581	170.2475
103.000000	88.586	170.0492
104.400002	88.595	169.7347
106.000000	88.572	169.3192
107.500000	88.530	168.9627
109.000000	88.510	168.5130
110.599998	88.452	168.2145
112.000000	88.406	167.8264
113.800003	88.347	167.4915
115.000000	88.290	167.2712
117.199997	88.202	166.8890
118.000000	88.178	166.7982
120.599998	88.064	166.3852
122.000000	88.009	166.1613
124.099998	87.921	165.9467
125.000000	87.879	165.8685
126.500000	87.817	165.7727
128.000000	87.762	165.6147
131.500000	87.620	165.2990
132.000000	87.595	165.2622
134.000000	87.510	165.1815
136.000000	87.425	165.0754
138.000000	87.341	165.0182
140.000000	87.266	164.9119
143.000000	87.137	164.8834
145.000000	87.064	164.8032
147.500000	86.967	164.7866
150.000000	86.868	164.7986
152.500000	86.780	164.8403
155.000000	86.666	164.8895
157.500000	86.582	164.9041
160.000000	86.491	164.9327
162.500000	86.391	165.0106
165.000000	86.295	165.1592
167.500000	86.194	165.2733
170.000000	86.093	165.4352
172.500000	85.999	165.6122
175.000000	85.911	165.9710
177.500000	85.825	166.3856
180.000000	85.760	166.6836
182.500000	85.715	167.1175
185.000000	85.682	167.3114
187.500000	85.653	167.5150
190.000000	85.614	167.5602
192.500000	85.560	167.5219
195.000000	85.501	167.5526
197.500000	85.439	167.5636
200.000000	85.357	167.6230
203.000000	85.269	167.7166
206.000000	85.178	167.8614
209.000000	85.089	168.0314
212.000000	84.993	168.1653
214.000000	84.935	168.3471
218.000000	84.814	168.6577
220.000000	84.757	168.8605
224.000000	84.649	169.2232
227.000000	84.558	169.5176
230.000000	84.475	169.7661
233.000000	84.399	170.0771
236.000000	84.325	170.4606
240.000000	84.221	170.8840
243.000000	84.153	171.1888
247.000000	84.059	171.7915
250.000000	83.973	172.0471
254.000000	83.880	172.4870
258.000000	83.786	173.0124
262.000000	83.699	173.4787
265.000000	83.634	173.8536
269.000000	83.551	174.4109
272.000000	83.484	174.8011
276.000000	83.402	175.3052
280.000000	83.325	175.9039
285.000000	83.223	176.5501
290.000000	83.127	177.2218
295.000000	83.038	177.8654
300.000000	82.951	178.5437
304.000000	82.888	179.2093
307.000000	82.846	179.6146
311.000000	82.776	-179.7830
315.000000	82.711	-179.2055
320.000000	82.636	-178.5125
325.000000	82.559	-177.7727
330.000000	82.485	-176.9991
335.000000	82.422	-176.2165
340.000000	82.366	-175.5583
345.000000	82.295	-174.8347
350.000000	82.235	-174.0529
355.000000	82.175	-173.3446
360.000000	82.109	-172.5346
365.000000	82.065	-171.8396
370.000000	82.017	-171.0579
375.000000	81.967	-170.3140
382.000000	81.897	-169.2760
