* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:02:12 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ikko oh10 NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.091	-178.9522
20.299999	92.115	-179.3213
20.600000	92.115	-179.7098
20.900000	92.093	179.9557
21.200001	92.057	179.7307
21.400000	92.033	179.6447
21.799999	91.993	179.5785
22.000000	91.981	179.5638
22.400000	91.973	179.4872
22.700001	91.977	179.3436
23.000000	91.982	179.1124
23.299999	91.983	178.8100
23.600000	91.979	178.4589
24.000000	91.963	177.9550
24.299999	91.943	177.5840
24.700001	91.906	177.1491
25.000000	91.875	176.9095
25.400000	91.838	176.7462
25.799999	91.824	176.7421
26.200001	91.843	176.7783
26.500000	91.876	176.7330
26.900000	91.926	176.5037
27.200001	91.951	176.2303
27.600000	91.957	175.8553
28.000000	91.941	175.6363
28.500000	91.937	175.6188
29.000000	91.984	175.5079
29.500000	92.038	174.8751
30.000000	92.007	173.8207
30.400000	91.894	173.1168
30.700001	91.777	172.9141
31.100000	91.638	173.1882
31.500000	91.579	173.8629
32.000000	91.653	174.5199
32.500000	91.808	174.2843
33.000000	91.921	173.1721
33.500000	91.929	171.6988
34.000000	91.839	170.3714
34.500000	91.679	169.4875
35.000000	91.479	169.2871
35.500000	91.306	170.0117
36.000000	91.272	171.4542
36.500000	91.429	172.7180
37.000000	91.684	172.8833
37.500000	91.886	171.9535
38.200001	91.968	170.0821
38.700001	91.934	168.8462
39.500000	91.724	166.8750
40.000000	91.442	166.3494
40.599998	91.122	167.5881
41.200001	91.140	169.6192
41.799999	91.355	169.9149
42.500000	91.367	168.8381
43.099998	91.264	169.2655
43.700001	91.395	170.1132
44.400002	91.634	169.0602
45.000000	91.593	167.5305
45.500000	91.492	167.1327
46.200001	91.472	166.8195
46.799999	91.383	165.7747
47.500000	91.093	166.0150
48.200001	91.132	167.8507
48.700001	91.348	167.7052
49.400002	91.372	165.7101
50.000000	91.167	165.3988
50.799999	91.202	166.2305
51.500000	91.238	165.0940
52.200001	91.011	165.1709
53.000000	91.182	166.9232
53.799999	91.474	164.5060
54.500000	91.147	162.1810
55.200001	90.823	163.2946
56.000000	90.946	164.0013
57.000000	90.814	162.6998
58.000000	90.768	164.0778
59.000000	91.048	163.9420
60.000000	91.202	162.2619
60.799999	91.035	160.9412
61.500000	90.806	161.8427
62.200001	90.873	163.3968
63.000000	91.002	162.9043
64.000000	90.741	162.4234
65.000000	90.631	163.1500
66.000000	90.487	162.8668
67.000000	90.512	163.4969
68.000000	90.771	161.6959
69.000000	90.737	158.8652
70.000000	90.554	157.6491
71.000000	90.483	158.2529
72.000000	90.636	158.5270
73.000000	90.639	157.8319
74.000000	90.536	157.5548
75.000000	90.325	157.0529
76.199997	90.053	157.5363
77.500000	89.834	158.1038
78.800003	90.080	158.9572
80.000000	90.098	156.6934
81.199997	90.018	157.0949
82.500000	90.069	156.2240
83.800003	89.784	155.7809
85.000000	89.740	157.6427
86.199997	90.004	156.6346
87.500000	89.910	155.4546
88.500000	89.947	155.4098
90.000000	89.909	155.3989
91.199997	89.849	156.0032
92.500000	89.727	156.9704
93.800003	89.686	157.4397
95.000000	89.685	157.1414
96.199997	89.720	155.1501
97.500000	89.545	153.6490
98.800003	89.485	152.7005
100.000000	89.286	153.5704
101.500000	89.440	155.4987
103.000000	89.485	155.2328
104.400002	89.344	154.9436
106.000000	89.154	154.5202
107.500000	89.163	154.0132
109.000000	88.959	153.9294
110.599998	89.123	155.0943
112.000000	89.097	153.7950
113.800003	88.889	153.5904
115.000000	88.792	152.8592
117.199997	88.733	152.2573
118.000000	88.814	152.0884
120.599998	88.880	152.3026
122.000000	88.885	153.3379
124.099998	88.743	153.7081
125.000000	88.619	154.0165
126.500000	88.484	153.8918
