* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:22:35 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SHOWSE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	62.240	143.0410
660.000000	62.172	143.4467
670.000000	62.101	143.6889
680.000000	62.038	144.0439
690.000000	61.964	144.4515
700.000000	61.905	144.8319
710.000000	61.839	145.1983
720.000000	61.784	145.6319
730.000000	61.733	146.0203
740.000000	61.675	146.4506
750.000000	61.642	146.9598
762.000000	61.585	147.4254
775.000000	61.549	148.0170
788.000000	61.511	148.5749
800.000000	61.470	149.1463
812.000000	61.444	149.5792
825.000000	61.425	150.0444
838.000000	61.399	150.4770
850.000000	61.378	150.9321
862.000000	61.351	151.2762
875.000000	61.317	151.7395
885.000000	61.304	152.0250
900.000000	61.276	152.4628
912.000000	61.241	152.8091
925.000000	61.202	153.2388
938.000000	61.154	153.5854
950.000000	61.110	154.0945
962.000000	61.050	154.6266
975.000000	61.009	155.3805
988.000000	60.987	156.1982
1000.000000	60.961	157.0959
1015.000000	60.994	158.0283
1030.000000	61.028	158.9250
1044.000000	61.059	159.6368
1060.000000	61.118	160.3556
1075.000000	61.165	161.0529
1090.000000	61.212	161.6246
1106.000000	61.276	162.1311
1120.000000	61.324	162.6361
1138.000000	61.386	163.1575
1150.000000	61.419	163.5018
1172.000000	61.501	163.9853
1180.000000	61.511	164.1389
1206.000000	61.597	164.7229
1220.000000	61.636	165.0164
1241.000000	61.688	165.4176
1250.000000	61.716	165.5798
1265.000000	61.744	165.9020
1280.000000	61.780	166.1526
1315.000000	61.860	166.7246
1320.000000	61.870	166.8336
1340.000000	61.907	167.1731
1360.000000	61.942	167.5423
1380.000000	61.980	167.9483
1400.000000	62.013	168.2654
1430.000000	62.063	168.8444
1450.000000	62.111	169.1604
1475.000000	62.149	169.7516
1500.000000	62.193	170.1528
1525.000000	62.237	170.6370
1550.000000	62.279	171.1723
1575.000000	62.327	171.6785
1600.000000	62.376	172.2200
1625.000000	62.423	172.7730
1650.000000	62.470	173.2742
1675.000000	62.527	173.8779
1700.000000	62.586	174.3650
1725.000000	62.645	174.9199
1750.000000	62.708	175.5062
1775.000000	62.767	176.0537
1800.000000	62.834	176.5794
1825.000000	62.898	177.1621
1850.000000	62.973	177.7791
1875.000000	63.054	178.2664
1900.000000	63.122	178.8218
1925.000000	63.210	179.3070
1950.000000	63.294	179.8477
1975.000000	63.381	-179.6093
2000.000000	63.451	-179.1458
2030.000000	63.579	-178.5376
2060.000000	63.693	-177.8956
2090.000000	63.799	-177.2868
2120.000000	63.920	-176.8016
2140.000000	64.009	-176.4356
2180.000000	64.171	-175.7464
2200.000000	64.253	-175.4523
2240.000000	64.435	-174.8286
2270.000000	64.570	-174.4837
2300.000000	64.701	-174.0161
2330.000000	64.838	-173.6860
2360.000000	64.976	-173.3159
2400.000000	65.165	-172.9516
2430.000000	65.318	-172.7018
2470.000000	65.511	-172.4552
2500.000000	65.652	-172.3165
2540.000000	65.838	-172.1644
2580.000000	66.036	-172.0912
2620.000000	66.222	-172.1013
2650.000000	66.357	-172.1760
2690.000000	66.540	-172.2856
2720.000000	66.671	-172.4944
2760.000000	66.837	-172.7422
2800.000000	66.997	-173.0849
2850.000000	67.187	-173.6066
2900.000000	67.359	-174.1859
2950.000000	67.510	-174.8389
3000.000000	67.632	-175.6834
3040.000000	67.733	-176.2052
3070.000000	67.791	-176.6631
3110.000000	67.858	-177.2596
3150.000000	67.916	-177.8514
3200.000000	67.964	-178.5573
3250.000000	67.996	-179.2314
3300.000000	68.012	-179.8082
3350.000000	68.017	179.6891
3400.000000	68.007	179.2704
3450.000000	67.989	178.9078
3500.000000	67.962	178.7121
3550.000000	67.927	178.5755
3600.000000	67.898	178.5989
3650.000000	67.859	178.6912
3700.000000	67.833	178.9105
3750.000000	67.804	179.2178
3820.000000	67.775	179.7580
3870.000000	67.755	-179.6981
3950.000000	67.753	-178.7703
4000.000000	67.760	-178.1960
4060.000000	67.795	-177.2354
4120.000000	67.842	-176.3747
4180.000000	67.912	-175.5557
4250.000000	68.004	-174.5974
4310.000000	68.087	-173.8091
4370.000000	68.168	-173.1362
4440.000000	68.236	-172.2139
4500.000000	68.285	-171.2181
4550.000000	68.357	-170.0780
4620.000000	68.521	-168.3964
4680.000000	68.723	-166.9943
4750.000000	69.015	-165.5651
4820.000000	69.348	-164.4352
4870.000000	69.617	-163.8580
4940.000000	70.019	-163.3254
5000.000000	70.393	-163.3339
5080.000000	70.911	-163.8267
5150.000000	71.376	-165.0117
5220.000000	71.834	-167.0076
5300.000000	72.312	-170.3857
5380.000000	72.690	-175.0186
5450.000000	72.885	179.9860
5520.000000	72.924	174.3599
5600.000000	72.739	167.7139
5700.000000	72.187	160.1414
5800.000000	71.372	154.2973
5900.000000	70.402	150.6448
6000.000000	69.381	148.8458
6080.000000	68.559	148.5838
6150.000000	67.866	149.2315
6220.000000	67.256	150.5587
6300.000000	66.598	151.7229
6400.000000	65.771	153.9966
6500.000000	65.022	157.0009
6600.000000	64.345	160.5237
6700.000000	63.732	164.2728
6800.000000	63.186	168.2119
6900.000000	62.681	172.5807
7000.000000	62.260	176.9249
7100.000000	61.899	-178.5239
7200.000000	61.605	-173.8613
7300.000000	61.329	-169.2978
7400.000000	61.125	-164.7065
7500.000000	60.967	-160.0221
7620.000000	60.822	-154.4872
7750.000000	60.738	-148.4806
7880.000000	60.735	-142.6214
8000.000000	60.851	-137.4017
8120.000000	60.990	-132.3259
8250.000000	61.227	-127.2693
8380.000000	61.562	-122.7407
8500.000000	61.937	-118.9895
8620.000000	62.373	-115.9884
8750.000000	62.893	-113.6379
8850.000000	63.313	-112.8637
9000.000000	63.901	-113.1866
9120.000000	64.220	-115.0200
9250.000000	64.363	-118.3548
9380.000000	64.203	-122.4141
9500.000000	63.734	-125.7823
9620.000000	63.018	-128.2076
9750.000000	62.082	-129.3781
9880.000000	61.070	-128.8564
10000.000000	60.091	-126.9742
10150.000000	58.915	-123.3074
10300.000000	57.823	-118.0409
10440.000000	56.905	-112.8087
10600.000000	55.922	-105.7513
10750.000000	55.122	-98.7912
10900.000000	54.405	-90.7903
11060.000000	53.739	-82.3060
11200.000000	53.200	-74.8564
11380.000000	52.635	-65.0114
11500.000000	52.252	-58.3558
11720.000000	51.839	-44.8566
11800.000000	51.650	-40.7782
12060.000000	51.326	-25.7377
12200.000000	51.248	-16.9067
12410.000000	51.191	-4.7751
12500.000000	51.124	0.3772
12650.000000	51.169	9.2404
12800.000000	51.305	17.9932
13150.000000	51.808	36.9379
13200.000000	51.898	39.5319
13400.000000	52.442	50.0049
13600.000000	53.018	60.5844
13800.000000	53.884	69.3990
14000.000000	54.763	77.0859
14300.000000	56.480	84.7587
14500.000000	57.651	86.0092
14750.000000	58.644	81.7393
15000.000000	58.378	74.1737
15250.000000	57.017	70.3433
15500.000000	55.173	72.9455
15750.000000	53.456	79.8601
16000.000000	52.165	89.6276
16250.000000	50.907	101.2037
16500.000000	49.937	112.8614
16750.000000	49.281	124.6417
17000.000000	48.827	137.1769
17250.000000	48.421	148.6350
17500.000000	48.167	159.4829
17750.000000	47.830	168.6764
18000.000000	47.646	178.6092
18250.000000	46.892	-173.9415
18500.000000	46.331	-168.5524
18750.000000	44.968	-162.6870
19000.000000	43.392	-152.4534
19250.000000	41.452	-142.7596
19500.000000	39.321	-125.6185
19750.000000	37.695	-105.6069
